# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.302 -7.170 -7.006 -6.329 -6.010 -5.853 -5.575 -5.684 -5.341 -5.501 -5.211 -4.952 -4.656 -4.426 -3.957 -3.343 -2.771
0.100 -11.532 -11.806 -11.993 -12.406 -12.437 -12.424 -12.379 -12.392 -12.307 -12.327 -12.259 -12.143 -11.983 -11.841 -11.527 -11.054 -10.579
0.200 -11.560 -11.928 -12.242 -12.946 -13.090 -13.127 -13.157 -13.144 -13.141 -13.126 -13.123 -13.056 -12.944 -12.834 -12.576 -12.153 -11.713
0.300 -11.420 -11.850 -12.264 -13.169 -13.394 -13.466 -13.548 -13.518 -13.572 -13.537 -13.577 -13.544 -13.467 -13.380 -13.164 -12.778 -12.363
0.400 -11.275 -11.746 -12.239 -13.291 -13.577 -13.675 -13.797 -13.755 -13.852 -13.804 -13.874 -13.867 -13.817 -13.749 -13.566 -13.210 -12.816
0.500 -11.095 -11.597 -12.165 -13.345 -13.685 -13.806 -13.962 -13.910 -14.043 -13.985 -14.081 -14.096 -14.070 -14.018 -13.864 -13.535 -13.159
0.600 -10.874 -11.401 -12.045 -13.347 -13.738 -13.881 -14.068 -14.008 -14.174 -14.108 -14.226 -14.262 -14.258 -14.221 -14.094 -13.789 -13.430
0.700 -10.606 -11.153 -11.876 -13.301 -13.745 -13.910 -14.129 -14.060 -14.258 -14.186 -14.326 -14.380 -14.398 -14.375 -14.274 -13.993 -13.651
0.800 -10.283 -10.843 -11.655 -13.207 -13.708 -13.897 -14.148 -14.072 -14.303 -14.225 -14.386 -14.460 -14.499 -14.492 -14.417 -14.159 -13.833
0.900 -9.903 -10.468 -11.379 -13.067 -13.631 -13.845 -14.132 -14.047 -14.314 -14.230 -14.413 -14.508 -14.569 -14.576 -14.528 -14.294 -13.985
1.000 -9.467 -10.026 -11.050 -12.882 -13.514 -13.757 -14.082 -13.989 -14.293 -14.204 -14.409 -14.526 -14.611 -14.634 -14.613 -14.404 -14.111
1.100 -8.977 -9.514 -10.668 -12.651 -13.360 -13.634 -14.000 -13.899 -14.243 -14.151 -14.379 -14.518 -14.628 -14.668 -14.676 -14.493 -14.217
1.200 -8.448 -8.943 -10.246 -12.383 -13.175 -13.483 -13.892 -13.783 -14.169 -14.074 -14.325 -14.488 -14.625 -14.681 -14.720 -14.563 -14.305
1.300 -7.893 -8.321 -9.792 -12.083 -12.963 -13.306 -13.761 -13.645 -14.073 -13.978 -14.251 -14.439 -14.603 -14.677 -14.747 -14.617 -14.378
1.400 -7.341 -7.674 -9.327 -11.764 -12.735 -13.113 -13.613 -13.491 -13.961 -13.868 -14.162 -14.374 -14.566 -14.659 -14.761 -14.658 -14.438
1.500 -6.817 -7.031 -8.874 -11.439 -12.498 -12.912 -13.456 -13.328 -13.839 -13.749 -14.062 -14.298 -14.517 -14.628 -14.763 -14.688 -14.487
1.600 -6.346 -6.432 -8.453 -11.122 -12.263 -12.710 -13.294 -13.163 -13.711 -13.627 -13.957 -14.214 -14.461 -14.590 -14.756 -14.709 -14.527
1.700 -5.943 -5.909 -8.083 -10.827 -12.041 -12.516 -13.137 -13.004 -13.584 -13.507 -13.850 -14.128 -14.400 -14.546 -14.742 -14.722 -14.559
1.800 -5.603 -5.464 -7.763 -10.562 -11.837 -12.338 -12.991 -12.856 -13.466 -13.396 -13.752 -14.048 -14.342 -14.503 -14.726 -14.728 -14.579
1.900 -5.312 -5.082 -7.485 -10.324 -11.652 -12.175 -12.855 -12.720 -13.355 -13.293 -13.659 -13.971 -14.287 -14.462 -14.709 -14.730 -14.592
2.000 -5.053 -4.737 -7.237 -10.107 -11.482 -12.024 -12.729 -12.593 -13.250 -13.196 -13.570 -13.897 -14.232 -14.420 -14.690 -14.730 -14.603
2.100 -4.817 -4.415 -7.009 -9.907 -11.324 -11.883 -12.610 -12.475 -13.152 -13.105 -13.486 -13.826 -14.178 -14.379 -14.670 -14.728 -14.613
2.200 -4.588 -4.096 -6.788 -9.712 -11.171 -11.747 -12.495 -12.360 -13.055 -13.016 -13.404 -13.756 -14.125 -14.337 -14.649 -14.725 -14.621
2.300 -4.366 -3.775 -6.572 -9.520 -11.021 -11.614 -12.383 -12.248 -12.961 -12.930 -13.323 -13.687 -14.072 -14.295 -14.626 -14.720 -14.628
2.400 -4.143 -3.446 -6.353 -9.323 -10.869 -11.479 -12.269 -12.135 -12.865 -12.842 -13.241 -13.616 -14.017 -14.251 -14.602 -14.713 -14.634
2.500 -3.920 -3.110 -6.134 -9.124 -10.715 -11.343 -12.154 -12.021 -12.769 -12.753 -13.159 -13.544 -13.961 -14.206 -14.577 -14.706 -14.639
2.600 -3.700 -2.765 -5.917 -8.924 -10.565 -11.212 -12.045 -11.913 -12.680 -12.673 -13.084 -13.480 -13.912 -14.166 -14.553 -14.694 -14.634
2.700 -3.477 -2.408 -5.694 -8.715 -10.408 -11.075 -11.931 -11.801 -12.586 -12.589 -13.005 -13.413 -13.860 -14.125 -14.528 -14.681 -14.628
2.800 -3.249 -2.039 -5.466 -8.497 -10.243 -10.930 -11.810 -11.682 -12.487 -12.499 -12.921 -13.341 -13.804 -14.079 -14.501 -14.667 -14.622
2.900 -3.015 -1.656 -5.231 -8.268 -10.069 -10.777 -11.682 -11.555 -12.380 -12.403 -12.831 -13.263 -13.743 -14.029 -14.469 -14.651 -14.616
3.000 -2.778 -1.262 -4.992 -8.031 -9.889 -10.618 -11.548 -11.423 -12.268 -12.303 -12.735 -13.179 -13.677 -13.975 -14.436 -14.634 -14.608
3.100 -2.536 -0.855 -4.746 -7.784 -9.700 -10.450 -11.405 -11.283 -12.148 -12.196 -12.634 -13.090 -13.606 -13.916 -14.398 -14.614 -14.600
3.200 -2.290 -0.436 -4.496 -7.527 -9.503 -10.276 -11.257 -11.138 -12.023 -12.084 -12.526 -12.995 -13.530 -13.853 -14.357 -14.592 -14.590
3.300 -2.039 -0.007 -4.241 -7.263 -9.299 -10.094 -11.101 -10.986 -11.891 -11.966 -12.413 -12.895 -13.449 -13.785 -14.313 -14.567 -14.578
3.400 -1.784 0.434 -3.981 -6.988 -9.086 -9.904 -10.938 -10.826 -11.752 -11.842 -12.294 -12.788 -13.362 -13.712 -14.265 -14.539 -14.564
3.500 -1.527 0.880 -3.719 -6.708 -8.869 -9.709 -10.770 -10.662 -11.608 -11.714 -12.170 -12.676 -13.271 -13.635 -14.213 -14.509 -14.548
3.600 -1.267 1.329 -3.454 -6.421 -8.645 -9.508 -10.595 -10.492 -11.458 -11.580 -12.040 -12.559 -13.175 -13.553 -14.157 -14.476 -14.531
3.700 -1.050 1.696 -3.232 -6.179 -8.453 -9.334 -10.442 -10.343 -11.325 -11.461 -11.923 -12.453 -13.085 -13.476 -14.101 -14.439 -14.506
3.800 -1.004 1.742 -3.186 -6.133 -8.407 -9.288 -10.396 -10.297 -11.279 -11.415 -11.877 -12.407 -13.039 -13.429 -14.055 -14.393 -14.460
3.900 -0.956 1.790 -3.139 -6.086 -8.360 -9.241 -10.349 -10.249 -11.231 -11.367 -11.830 -12.359 -12.992 -13.382 -14.008 -14.345 -14.412
4.000 -0.908 1.838 -3.090 -6.037 -8.311 -9.192 -10.300 -10.201 -11.183 -11.319 -11.781 -12.311 -12.943 -13.334 -13.959 -14.297 -14.364
4.100 -0.858 1.888 -3.040 -5.988 -8.261 -9.142 -10.250 -10.151 -11.133 -11.269 -11.732 -12.261 -12.893 -13.284 -13.909 -14.247 -14.314
4.200 -0.808 1.938 -2.990 -5.937 -8.211 -9.092 -10.200 -10.101 -11.083 -11.219 -11.681 -12.211 -12.843 -13.234 -13.859 -14.197 -14.264
4.300 -0.756 1.990 -2.939 -5.886 -8.160 -9.041 -10.149 -10.050 -11.031 -11.167 -11.630 -12.159 -12.792 -13.182 -13.808 -14.145 -14.213
4.400 -0.704 2.042 -2.887 -5.834 -8.108 -8.989 -10.097 -9.997 -10.979 -11.115 -11.578 -12.107 -12.740 -13.130 -13.756 -14.093 -14.160
4.500 -0.652 2.094 -2.834 -5.782 -8.055 -8.936 -10.044 -9.945 -10.927 -11.063 -11.525 -12.055 -12.687 -13.078 -13.703 -14.041 -14.108
4.600 -0.599 2.147 -2.781 -5.729 -8.002 -8.883 -9.991 -9.892 -10.874 -11.010 -11.472 -12.002 -12.634 -13.025 -13.650 -13.988 -14.055
4.700 -0.546 2.200 -2.728 -5.675 -7.949 -8.830 -9.938 -9.839 -10.821 -10.957 -11.419 -11.949 -12.581 -12.972 -13.597 -13.935 -14.002
4.800 -0.492 2.254 -2.675 -5.622 -7.896 -8.777 -9.885 -9.785 -10.767 -10.903 -11.366 -11.895 -12.528 -12.918 -13.544 -13.881 -13.948
4.900 -0.439 2.307 -2.621 -5.568 -7.842 -8.723 -9.831 -9.732 -10.714 -10.850 -11.312 -11.842 -12.474 -12.865 -13.490 -13.828 -13.895
5.000 -0.386 2.360 -2.568 -5.515 -7.789 -8.670 -9.778 -9.679 -10.661 -10.797 -11.259 -11.789 -12.421 -12.812 -13.437 -13.775 -13.842
5.100 -0.333 2.413 -2.515 -5.462 -7.736 -8.617 -9.725 -9.626 -10.608 -10.744 -11.206 -11.736 -12.368 -12.759 -13.384 -13.722 -13.789
5.200 -0.280 2.466 -2.463 -5.410 -7.684 -8.565 -9.673 -9.573 -10.555 -10.691 -11.154 -11.683 -12.316 -12.706 -13.332 -13.669 -13.736
5.300 -0.228 2.518 -2.411 -5.358 -7.632 -8.513 -9.621 -9.521 -10.503 -10.639 -11.102 -11.631 -12.264 -12.654 -13.280 -13.617 -13.684
5.400 -0.177 2.569 -2.359 -5.306 -7.580 -8.461 -9.569 -9.470 -10.452 -10.588 -11.050 -11.580 -12.212 -12.603 -13.228 -13.566 -13.633
5.500 -0.126 2.620 -2.308 -5.256 -7.529 -8.411 -9.518 -9.419 -10.401 -10.537 -11.000 -11.529 -12.162 -12.552 -13.178 -13.515 -13.582
5.600 -0.076 2.670 -2.258 -5.206 -7.480 -8.361 -9.469 -9.369 -10.351 -10.487 -10.950 -11.479 -12.112 -12.502 -13.128 -13.465 -13.532
5.700 -0.027 2.719 -2.209 -5.157 -7.430 -8.312 -9.419 -9.320 -10.302 -10.438 -10.901 -11.430 -12.063 -12.453 -13.079 -13.416 -13.483
5.800 0.021 2.767 -2.161 -5.109 -7.382 -8.263 -9.371 -9.272 -10.254 -10.390 -10.852 -11.382 -12.014 -12.405 -13.030 -13.368 -13.435
5.900 0.068 2.814 -2.114 -5.062 -7.335 -8.216 -9.324 -9.225 -10.207 -10.343 -10.806 -11.335 -11.967 -12.358 -12.983 -13.321 -13.388
6.000 0.114 2.860 -2.068 -5.016 -7.289 -8.170 -9.278 -9.179 -10.161 -10.297 -10.760 -11.289 -11.922 -12.312 -12.937 -13.275 -13.342
6.100 0.159 2.905 -2.023 -4.971 -7.245 -8.126 -9.234 -9.134 -10.116 -10.252 -10.715 -11.244 -11.877 -12.267 -12.893 -13.230 -13.297
6.200 0.203 2.949 -1.980 -4.927 -7.201 -8.082 -9.190 -9.091 -10.072 -10.208 -10.671 -11.200 -11.833 -12.223 -12.849 -13.186 -13.254
6.300 0.245 2.991 -1.937 -4.884 -7.158 -8.039 -9.147 -9.048 -10.030 -10.166 -10.628 -11.158 -11.790 -12.181 -12.806 -13.144 -13.211
6.400 0.287 3.033 -1.896 -4.843 -7.117 -7.998 -9.106 -9.006 -9.988 -10.124 -10.587 -11.116 -11.749 -12.139 -12.765 -13.102 -13.169
6.500 0.327 3.073 -1.855 -4.803 -7.076 -7.957 -9.065 -8.966 -9.948 -10.084 -10.547 -11.076 -11.709 -12.099 -12.724 -13.062 -13.129
6.600 0.366 3.112 -1.816 -4.763 -7.037 -7.918 -9.026 -8.927 -9.909 -10.045 -10.507 -11.037 -11.669 -12.060 -12.685 -13.023 -13.090
6.700 0.404 3.150 -1.778 -4.725 -6.999 -7.880 -8.988 -8.889 -9.871 -10.007 -10.469 -10.999 -11.631 -12.022 -12.647 -12.985 -13.052
6.800 0.441 3.187 -1.741 -4.688 -6.962 -7.843 -8.951 -8.852 -9.834 -9.970 -10.432 -10.962 -11.594 -11.985 -12.610 -12.948 -13.015
