# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.881 -10.675 -10.471 -9.610 -9.241 -9.063 -8.750 -8.875 -8.493 -8.678 -8.351 -8.069 -7.754 -7.510 -7.017 -6.381 -5.794
0.100 -15.316 -15.298 -15.212 -14.857 -14.649 -14.539 -14.345 -14.418 -14.173 -14.277 -14.076 -13.876 -13.640 -13.451 -13.057 -12.515 -11.995
0.200 -14.847 -15.004 -15.058 -15.128 -15.047 -14.990 -14.880 -14.919 -14.767 -14.821 -14.700 -14.554 -14.369 -14.214 -13.881 -13.396 -12.917
0.300 -14.027 -14.341 -14.562 -15.038 -15.087 -15.084 -15.054 -15.062 -14.997 -15.010 -14.959 -14.861 -14.723 -14.598 -14.319 -13.883 -13.438
0.400 -13.097 -13.537 -13.942 -14.793 -14.972 -15.022 -15.070 -15.051 -15.069 -15.047 -15.060 -15.007 -14.913 -14.818 -14.590 -14.199 -13.785
0.500 -12.157 -12.682 -13.277 -14.462 -14.769 -14.871 -14.996 -14.952 -15.048 -15.000 -15.070 -15.061 -15.010 -14.943 -14.766 -14.420 -14.036
0.600 -11.234 -11.803 -12.586 -14.065 -14.498 -14.652 -14.850 -14.785 -14.957 -14.888 -15.010 -15.044 -15.038 -15.000 -14.874 -14.573 -14.219
0.700 -10.314 -10.887 -11.859 -13.602 -14.162 -14.368 -14.640 -14.557 -14.804 -14.719 -14.889 -14.967 -15.007 -15.000 -14.927 -14.674 -14.352
0.800 -9.373 -9.913 -11.086 -13.073 -13.762 -14.023 -14.369 -14.270 -14.592 -14.498 -14.713 -14.836 -14.925 -14.951 -14.935 -14.732 -14.445
0.900 -8.397 -8.862 -10.256 -12.472 -13.296 -13.615 -14.037 -13.926 -14.323 -14.227 -14.484 -14.652 -14.795 -14.855 -14.902 -14.754 -14.503
1.000 -7.419 -7.765 -9.395 -11.814 -12.777 -13.155 -13.654 -13.533 -14.004 -13.913 -14.208 -14.424 -14.622 -14.720 -14.834 -14.744 -14.533
1.100 -6.502 -6.710 -8.553 -11.125 -12.221 -12.655 -13.229 -13.101 -13.644 -13.565 -13.893 -14.155 -14.411 -14.549 -14.734 -14.707 -14.538
1.200 -5.754 -5.874 -7.830 -10.476 -11.672 -12.153 -12.790 -12.660 -13.264 -13.203 -13.557 -13.860 -14.173 -14.351 -14.610 -14.648 -14.524
1.300 -5.221 -5.333 -7.292 -9.940 -11.181 -11.690 -12.369 -12.239 -12.887 -12.846 -13.218 -13.555 -13.920 -14.135 -14.466 -14.571 -14.493
1.400 -4.870 -5.000 -6.940 -9.568 -10.806 -11.321 -12.017 -11.891 -12.561 -12.539 -12.919 -13.280 -13.683 -13.929 -14.319 -14.478 -14.437
1.500 -4.630 -4.756 -6.708 -9.335 -10.557 -11.068 -11.765 -11.641 -12.316 -12.304 -12.687 -13.058 -13.485 -13.750 -14.179 -14.374 -14.358
1.600 -4.446 -4.547 -6.539 -9.185 -10.402 -10.909 -11.600 -11.477 -12.151 -12.142 -12.524 -12.898 -13.334 -13.607 -14.055 -14.269 -14.266
1.700 -4.288 -4.349 -6.396 -9.071 -10.292 -10.796 -11.481 -11.358 -12.025 -12.016 -12.396 -12.768 -13.204 -13.481 -13.941 -14.171 -14.180
1.800 -4.152 -4.162 -6.275 -8.984 -10.225 -10.734 -11.421 -11.296 -11.962 -11.948 -12.327 -12.695 -13.124 -13.396 -13.848 -14.074 -14.083
1.900 -4.022 -3.976 -6.160 -8.901 -10.169 -10.686 -11.379 -11.253 -11.921 -11.903 -12.283 -12.648 -13.069 -13.333 -13.772 -13.986 -13.987
2.000 -3.898 -3.796 -6.047 -8.819 -10.114 -10.639 -11.339 -11.212 -11.883 -11.862 -12.243 -12.606 -13.021 -13.279 -13.706 -13.908 -13.902
2.100 -3.779 -3.620 -5.939 -8.739 -10.060 -10.593 -11.302 -11.173 -11.848 -11.825 -12.207 -12.569 -12.979 -13.233 -13.648 -13.840 -13.826
2.200 -3.663 -3.446 -5.832 -8.658 -10.005 -10.547 -11.264 -11.134 -11.815 -11.790 -12.174 -12.536 -12.942 -13.192 -13.598 -13.779 -13.759
2.300 -3.551 -3.276 -5.729 -8.578 -9.951 -10.501 -11.227 -11.097 -11.783 -11.758 -12.143 -12.506 -12.910 -13.156 -13.554 -13.726 -13.699
2.400 -3.443 -3.110 -5.628 -8.499 -9.897 -10.456 -11.192 -11.060 -11.753 -11.727 -12.115 -12.479 -12.881 -13.126 -13.516 -13.681 -13.647
2.500 -3.337 -2.945 -5.528 -8.419 -9.843 -10.411 -11.156 -11.024 -11.723 -11.698 -12.088 -12.453 -12.856 -13.099 -13.484 -13.642 -13.603
2.600 -3.236 -2.784 -5.431 -8.341 -9.790 -10.367 -11.121 -10.989 -11.695 -11.670 -12.062 -12.430 -12.834 -13.076 -13.457 -13.609 -13.565
2.700 -3.137 -2.626 -5.337 -8.263 -9.737 -10.323 -11.086 -10.954 -11.667 -11.644 -12.038 -12.409 -12.814 -13.056 -13.434 -13.581 -13.533
2.800 -3.040 -2.469 -5.244 -8.185 -9.683 -10.278 -11.052 -10.919 -11.640 -11.618 -12.015 -12.389 -12.796 -13.039 -13.416 -13.559 -13.507
2.900 -2.945 -2.313 -5.152 -8.107 -9.630 -10.234 -11.017 -10.884 -11.613 -11.593 -11.992 -12.369 -12.780 -13.024 -13.401 -13.542 -13.487
3.000 -2.853 -2.162 -5.063 -8.030 -9.577 -10.190 -10.983 -10.851 -11.587 -11.569 -11.971 -12.352 -12.766 -13.011 -13.389 -13.529 -13.472
3.100 -2.763 -2.012 -4.975 -7.954 -9.525 -10.146 -10.950 -10.817 -11.561 -11.546 -11.950 -12.335 -12.753 -13.000 -13.380 -13.520 -13.462
3.200 -2.676 -1.864 -4.889 -7.879 -9.473 -10.103 -10.916 -10.784 -11.536 -11.523 -11.930 -12.319 -12.742 -12.991 -13.374 -13.514 -13.456
3.300 -2.589 -1.717 -4.804 -7.802 -9.420 -10.059 -10.883 -10.750 -11.510 -11.501 -11.910 -12.303 -12.731 -12.983 -13.370 -13.511 -13.453
3.400 -2.504 -1.571 -4.720 -7.727 -9.368 -10.015 -10.849 -10.717 -11.485 -11.479 -11.890 -12.288 -12.721 -12.977 -13.367 -13.511 -13.454
3.500 -2.421 -1.428 -4.638 -7.652 -9.316 -9.972 -10.815 -10.684 -11.460 -11.457 -11.871 -12.273 -12.712 -12.971 -13.366 -13.513 -13.457
3.600 -2.341 -1.287 -4.558 -7.577 -9.264 -9.929 -10.782 -10.652 -11.435 -11.436 -11.852 -12.259 -12.703 -12.966 -13.367 -13.517 -13.463
3.700 -2.261 -1.147 -4.479 -7.504 -9.213 -9.886 -10.749 -10.619 -11.410 -11.415 -11.833 -12.244 -12.695 -12.961 -13.368 -13.523 -13.470
3.800 -2.183 -1.008 -4.400 -7.430 -9.161 -9.843 -10.716 -10.586 -11.385 -11.394 -11.814 -12.230 -12.687 -12.957 -13.370 -13.530 -13.480
3.900 -2.105 -0.869 -4.322 -7.355 -9.109 -9.799 -10.682 -10.553 -11.360 -11.373 -11.795 -12.216 -12.679 -12.953 -13.373 -13.537 -13.490
4.000 -2.029 -0.732 -4.245 -7.281 -9.058 -9.756 -10.648 -10.520 -11.335 -11.351 -11.776 -12.201 -12.671 -12.949 -13.376 -13.546 -13.502
4.100 -1.954 -0.597 -4.170 -7.208 -9.006 -9.713 -10.615 -10.487 -11.309 -11.331 -11.757 -12.187 -12.663 -12.946 -13.380 -13.555 -13.514
4.200 -1.881 -0.464 -4.096 -7.136 -8.956 -9.670 -10.581 -10.455 -11.285 -11.310 -11.739 -12.173 -12.655 -12.943 -13.384 -13.565 -13.528
4.300 -1.808 -0.330 -4.022 -7.063 -8.904 -9.626 -10.547 -10.422 -11.259 -11.289 -11.720 -12.158 -12.647 -12.939 -13.388 -13.575 -13.542
4.400 -1.736 -0.197 -3.949 -6.990 -8.852 -9.583 -10.513 -10.388 -11.233 -11.267 -11.700 -12.143 -12.639 -12.935 -13.392 -13.585 -13.556
4.500 -1.664 -0.065 -3.876 -6.916 -8.801 -9.539 -10.479 -10.355 -11.207 -11.246 -11.680 -12.128 -12.631 -12.931 -13.396 -13.596 -13.570
