# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.471 -10.267 -10.064 -9.209 -8.843 -8.665 -8.353 -8.477 -8.097 -8.281 -7.956 -7.675 -7.360 -7.117 -6.625 -5.990 -5.403
0.100 -14.519 -14.565 -14.526 -14.331 -14.171 -14.082 -13.919 -13.979 -13.769 -13.853 -13.682 -13.502 -13.283 -13.105 -12.730 -12.206 -11.697
0.200 -13.709 -13.974 -14.137 -14.481 -14.487 -14.466 -14.410 -14.427 -14.333 -14.359 -14.284 -14.168 -14.011 -13.874 -13.570 -13.109 -12.645
0.300 -12.699 -13.124 -13.502 -14.300 -14.462 -14.504 -14.542 -14.526 -14.533 -14.515 -14.519 -14.459 -14.356 -14.254 -14.011 -13.605 -13.177
0.400 -11.761 -12.274 -12.843 -13.994 -14.295 -14.397 -14.520 -14.477 -14.574 -14.525 -14.595 -14.585 -14.533 -14.464 -14.280 -13.924 -13.530
0.500 -10.870 -11.424 -12.166 -13.605 -14.037 -14.194 -14.398 -14.333 -14.513 -14.442 -14.569 -14.608 -14.607 -14.571 -14.444 -14.139 -13.779
0.600 -9.955 -10.521 -11.443 -13.144 -13.706 -13.919 -14.201 -14.117 -14.377 -14.291 -14.470 -14.557 -14.607 -14.605 -14.538 -14.284 -13.959
0.700 -8.946 -9.486 -10.626 -12.593 -13.297 -13.569 -13.932 -13.831 -14.172 -14.079 -14.305 -14.442 -14.546 -14.580 -14.576 -14.376 -14.086
0.800 -7.884 -8.343 -9.740 -11.969 -12.824 -13.159 -13.606 -13.492 -13.914 -13.820 -14.090 -14.276 -14.437 -14.508 -14.570 -14.426 -14.175
0.900 -6.900 -7.229 -8.881 -11.324 -12.327 -12.724 -13.252 -13.127 -13.626 -13.539 -13.847 -14.079 -14.296 -14.405 -14.533 -14.448 -14.234
1.000 -6.159 -6.381 -8.192 -10.755 -11.872 -12.319 -12.912 -12.783 -13.344 -13.269 -13.605 -13.878 -14.146 -14.290 -14.481 -14.451 -14.275
1.100 -5.678 -5.859 -7.724 -10.322 -11.502 -11.981 -12.617 -12.487 -13.092 -13.031 -13.385 -13.688 -13.999 -14.173 -14.420 -14.441 -14.302
1.200 -5.369 -5.531 -7.425 -10.035 -11.242 -11.737 -12.398 -12.269 -12.900 -12.851 -13.215 -13.539 -13.880 -14.077 -14.368 -14.430 -14.319
1.300 -5.137 -5.271 -7.208 -9.835 -11.057 -11.560 -12.236 -12.108 -12.754 -12.715 -13.086 -13.424 -13.788 -14.002 -14.326 -14.418 -14.327
1.400 -4.942 -5.037 -7.030 -9.683 -10.919 -11.429 -12.114 -11.986 -12.643 -12.611 -12.986 -13.334 -13.716 -13.943 -14.295 -14.414 -14.342
1.500 -4.765 -4.816 -6.870 -9.552 -10.804 -11.319 -12.011 -11.884 -12.549 -12.523 -12.901 -13.256 -13.651 -13.890 -14.267 -14.411 -14.359
1.600 -4.604 -4.604 -6.725 -9.438 -10.713 -11.237 -11.939 -11.812 -12.486 -12.464 -12.845 -13.207 -13.612 -13.859 -14.251 -14.411 -14.369
1.700 -4.452 -4.399 -6.587 -9.331 -10.629 -11.162 -11.875 -11.748 -12.431 -12.412 -12.797 -13.165 -13.579 -13.833 -14.239 -14.412 -14.380
1.800 -4.308 -4.200 -6.455 -9.227 -10.548 -11.088 -11.810 -11.683 -12.374 -12.360 -12.747 -13.120 -13.544 -13.805 -14.226 -14.413 -14.392
1.900 -4.170 -4.006 -6.328 -9.127 -10.471 -11.019 -11.751 -11.624 -12.323 -12.312 -12.702 -13.080 -13.513 -13.780 -14.216 -14.418 -14.408
2.000 -4.038 -3.817 -6.206 -9.030 -10.397 -10.953 -11.693 -11.566 -12.271 -12.264 -12.656 -13.039 -13.480 -13.754 -14.204 -14.422 -14.424
2.100 -3.922 -3.635 -6.099 -8.949 -10.348 -10.916 -11.669 -11.541 -12.257 -12.251 -12.647 -13.034 -13.477 -13.752 -14.201 -14.417 -14.417
2.200 -3.810 -3.455 -5.995 -8.867 -10.299 -10.878 -11.645 -11.517 -12.242 -12.239 -12.637 -13.028 -13.475 -13.751 -14.200 -14.415 -14.413
2.300 -3.704 -3.280 -5.894 -8.788 -10.250 -10.841 -11.620 -11.492 -12.227 -12.226 -12.627 -13.022 -13.472 -13.750 -14.200 -14.413 -14.410
2.400 -3.600 -3.108 -5.796 -8.709 -10.201 -10.803 -11.594 -11.466 -12.210 -12.211 -12.615 -13.014 -13.468 -13.747 -14.198 -14.410 -14.405
2.500 -3.498 -2.937 -5.698 -8.629 -10.150 -10.763 -11.566 -11.438 -12.191 -12.194 -12.602 -13.005 -13.462 -13.743 -14.194 -14.406 -14.400
2.600 -3.401 -2.773 -5.605 -8.551 -10.101 -10.724 -11.539 -11.411 -12.172 -12.179 -12.589 -12.995 -13.457 -13.739 -14.192 -14.404 -14.397
2.700 -3.308 -2.611 -5.515 -8.474 -10.052 -10.685 -11.511 -11.383 -12.153 -12.162 -12.575 -12.985 -13.451 -13.735 -14.190 -14.401 -14.394
2.800 -3.215 -2.449 -5.424 -8.396 -10.001 -10.644 -11.481 -11.354 -12.132 -12.144 -12.559 -12.973 -13.443 -13.729 -14.186 -14.397 -14.390
2.900 -3.125 -2.290 -5.336 -8.319 -9.951 -10.603 -11.451 -11.323 -12.110 -12.125 -12.542 -12.960 -13.433 -13.722 -14.181 -14.393 -14.385
3.000 -3.037 -2.135 -5.250 -8.242 -9.900 -10.562 -11.420 -11.293 -12.087 -12.105 -12.524 -12.946 -13.424 -13.714 -14.176 -14.388 -14.380
3.100 -2.953 -1.983 -5.167 -8.167 -9.850 -10.521 -11.389 -11.263 -12.064 -12.085 -12.506 -12.932 -13.414 -13.707 -14.171 -14.385 -14.376
3.200 -2.870 -1.832 -5.084 -8.092 -9.800 -10.480 -11.358 -11.231 -12.041 -12.064 -12.488 -12.917 -13.403 -13.699 -14.166 -14.380 -14.372
3.300 -2.788 -1.682 -5.002 -8.016 -9.748 -10.437 -11.325 -11.199 -12.015 -12.042 -12.468 -12.901 -13.392 -13.689 -14.159 -14.375 -14.368
3.400 -2.707 -1.535 -4.922 -7.941 -9.697 -10.394 -11.291 -11.166 -11.990 -12.020 -12.447 -12.884 -13.379 -13.679 -14.152 -14.370 -14.363
3.500 -2.629 -1.390 -4.843 -7.866 -9.646 -10.351 -11.258 -11.133 -11.963 -11.997 -12.426 -12.866 -13.365 -13.668 -14.145 -14.364 -14.358
3.600 -2.552 -1.248 -4.767 -7.793 -9.595 -10.309 -11.224 -11.100 -11.937 -11.974 -12.404 -12.849 -13.352 -13.657 -14.138 -14.359 -14.354
3.700 -2.477 -1.106 -4.690 -7.719 -9.544 -10.265 -11.190 -11.066 -11.910 -11.950 -12.383 -12.830 -13.338 -13.646 -14.131 -14.355 -14.350
3.800 -2.402 -0.966 -4.615 -7.645 -9.492 -10.221 -11.155 -11.032 -11.882 -11.926 -12.360 -12.811 -13.324 -13.634 -14.123 -14.350 -14.346
3.900 -2.328 -0.827 -4.539 -7.571 -9.440 -10.177 -11.119 -10.997 -11.854 -11.900 -12.336 -12.791 -13.308 -13.622 -14.115 -14.344 -14.342
4.000 -2.255 -0.690 -4.466 -7.498 -9.388 -10.132 -11.083 -10.961 -11.825 -11.875 -12.312 -12.771 -13.293 -13.609 -14.106 -14.339 -14.338
4.100 -2.183 -0.555 -4.393 -7.425 -9.336 -10.088 -11.046 -10.926 -11.795 -11.849 -12.288 -12.750 -13.277 -13.596 -14.098 -14.334 -14.335
4.200 -2.113 -0.422 -4.321 -7.353 -9.284 -10.043 -11.010 -10.890 -11.766 -11.823 -12.264 -12.729 -13.261 -13.583 -14.089 -14.329 -14.332
4.300 -2.042 -0.289 -4.250 -7.280 -9.232 -9.998 -10.973 -10.854 -11.736 -11.797 -12.239 -12.707 -13.244 -13.569 -14.081 -14.324 -14.329
4.400 -1.972 -0.157 -4.178 -7.207 -9.179 -9.952 -10.935 -10.817 -11.705 -11.770 -12.213 -12.685 -13.227 -13.556 -14.073 -14.319 -14.327
4.500 -1.903 -0.026 -4.108 -7.135 -9.126 -9.906 -10.897 -10.780 -11.674 -11.743 -12.188 -12.663 -13.210 -13.542 -14.064 -14.315 -14.325
4.600 -1.835 0.102 -4.039 -7.063 -9.074 -9.861 -10.860 -10.743 -11.643 -11.716 -12.162 -12.641 -13.193 -13.528 -14.056 -14.311 -14.324
4.700 -1.768 0.230 -3.970 -6.991 -9.021 -9.815 -10.821 -10.706 -11.612 -11.688 -12.136 -12.618 -13.175 -13.514 -14.047 -14.307 -14.323
4.800 -1.700 0.356 -3.901 -6.918 -8.968 -9.768 -10.783 -10.669 -11.580 -11.661 -12.109 -12.595 -13.157 -13.499 -14.039 -14.304 -14.322
4.900 -1.634 0.482 -3.833 -6.846 -8.914 -9.722 -10.744 -10.631 -11.548 -11.633 -12.082 -12.572 -13.139 -13.485 -14.030 -14.300 -14.322
5.000 -1.567 0.607 -3.764 -6.774 -8.861 -9.675 -10.704 -10.592 -11.515 -11.604 -12.055 -12.548 -13.121 -13.470 -14.022 -14.297 -14.322
5.100 -1.500 0.731 -3.696 -6.701 -8.807 -9.627 -10.665 -10.554 -11.483 -11.576 -12.028 -12.524 -13.103 -13.456 -14.014 -14.294 -14.323
