# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.433 -10.227 -10.023 -9.163 -8.794 -8.615 -8.303 -8.427 -8.045 -8.231 -7.904 -7.622 -7.306 -7.063 -6.570 -5.934 -5.346
0.100 -15.207 -15.163 -15.062 -14.653 -14.429 -14.314 -14.109 -14.186 -13.928 -14.039 -13.826 -13.619 -13.375 -13.180 -12.775 -12.222 -11.695
0.200 -15.091 -15.186 -15.189 -15.118 -14.994 -14.920 -14.782 -14.832 -14.649 -14.718 -14.570 -14.405 -14.202 -14.034 -13.678 -13.171 -12.675
0.300 -14.643 -14.866 -14.986 -15.228 -15.200 -15.165 -15.087 -15.113 -14.995 -15.032 -14.938 -14.809 -14.640 -14.495 -14.179 -13.709 -13.239
0.400 -14.103 -14.435 -14.678 -15.203 -15.267 -15.268 -15.246 -15.251 -15.192 -15.202 -15.155 -15.059 -14.921 -14.796 -14.516 -14.078 -13.631
0.500 -13.540 -13.958 -14.325 -15.102 -15.253 -15.290 -15.320 -15.306 -15.303 -15.289 -15.285 -15.219 -15.110 -15.004 -14.758 -14.350 -13.923
0.600 -12.981 -13.462 -13.949 -14.951 -15.186 -15.258 -15.337 -15.307 -15.356 -15.322 -15.358 -15.320 -15.239 -15.152 -14.937 -14.558 -14.152
0.700 -12.426 -12.952 -13.556 -14.762 -15.079 -15.184 -15.312 -15.268 -15.366 -15.316 -15.387 -15.377 -15.325 -15.255 -15.072 -14.721 -14.334
0.800 -11.869 -12.424 -13.147 -14.542 -14.939 -15.078 -15.253 -15.195 -15.342 -15.277 -15.382 -15.400 -15.375 -15.324 -15.173 -14.850 -14.482
0.900 -11.304 -11.874 -12.719 -14.293 -14.771 -14.943 -15.164 -15.093 -15.288 -15.212 -15.348 -15.393 -15.396 -15.364 -15.245 -14.950 -14.602
1.000 -10.739 -11.309 -12.279 -14.021 -14.578 -14.783 -15.050 -14.968 -15.209 -15.124 -15.290 -15.362 -15.393 -15.379 -15.293 -15.027 -14.699
1.100 -10.193 -10.750 -11.843 -13.737 -14.371 -14.608 -14.919 -14.827 -15.112 -15.020 -15.213 -15.311 -15.370 -15.375 -15.322 -15.085 -14.777
1.200 -9.684 -10.216 -11.423 -13.448 -14.154 -14.421 -14.773 -14.673 -14.999 -14.903 -15.120 -15.243 -15.330 -15.353 -15.333 -15.126 -14.838
1.300 -9.251 -9.753 -11.053 -13.177 -13.944 -14.237 -14.625 -14.518 -14.880 -14.783 -15.020 -15.165 -15.278 -15.319 -15.331 -15.154 -14.887
1.400 -8.885 -9.358 -10.729 -12.927 -13.743 -14.058 -14.476 -14.365 -14.757 -14.660 -14.914 -15.079 -15.216 -15.274 -15.317 -15.169 -14.923
1.500 -8.599 -9.050 -10.472 -12.719 -13.571 -13.902 -14.343 -14.229 -14.643 -14.549 -14.815 -14.996 -15.154 -15.226 -15.297 -15.175 -14.949
