# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.983 -6.854 -6.692 -6.024 -5.709 -5.553 -5.277 -5.385 -5.046 -5.204 -4.917 -4.659 -4.365 -4.136 -3.669 -3.057 -2.486
0.100 -11.422 -11.675 -11.823 -12.136 -12.135 -12.112 -12.052 -12.071 -11.974 -12.001 -11.924 -11.806 -11.646 -11.507 -11.199 -10.734 -10.266
0.200 -11.522 -11.884 -12.164 -12.767 -12.863 -12.880 -12.883 -12.880 -12.850 -12.848 -12.825 -12.748 -12.630 -12.519 -12.262 -11.845 -11.411
0.300 -11.436 -11.866 -12.250 -13.059 -13.227 -13.273 -13.320 -13.302 -13.319 -13.299 -13.312 -13.262 -13.173 -13.081 -12.861 -12.477 -12.067
0.400 -11.281 -11.760 -12.235 -13.212 -13.441 -13.513 -13.596 -13.566 -13.622 -13.588 -13.630 -13.603 -13.537 -13.461 -13.269 -12.913 -12.523
0.500 -11.113 -11.626 -12.181 -13.300 -13.583 -13.677 -13.791 -13.752 -13.840 -13.796 -13.861 -13.852 -13.806 -13.743 -13.577 -13.244 -12.871
0.600 -10.928 -11.466 -12.097 -13.341 -13.675 -13.789 -13.932 -13.884 -14.002 -13.949 -14.035 -14.043 -14.014 -13.964 -13.820 -13.508 -13.150
0.700 -10.734 -11.289 -11.993 -13.351 -13.731 -13.865 -14.035 -13.979 -14.125 -14.064 -14.169 -14.193 -14.181 -14.141 -14.017 -13.725 -13.382
0.800 -10.532 -11.100 -11.873 -13.336 -13.762 -13.914 -14.110 -14.046 -14.219 -14.151 -14.274 -14.312 -14.316 -14.287 -14.182 -13.908 -13.578
0.900 -10.332 -10.906 -11.746 -13.306 -13.775 -13.945 -14.165 -14.095 -14.292 -14.219 -14.358 -14.410 -14.428 -14.409 -14.323 -14.066 -13.748
1.000 -10.134 -10.711 -11.616 -13.265 -13.775 -13.962 -14.206 -14.130 -14.350 -14.272 -14.426 -14.492 -14.524 -14.514 -14.445 -14.204 -13.898
1.100 -9.922 -10.497 -11.468 -13.204 -13.756 -13.960 -14.227 -14.146 -14.389 -14.307 -14.475 -14.554 -14.600 -14.600 -14.548 -14.324 -14.029
1.200 -9.722 -10.291 -11.325 -13.141 -13.733 -13.953 -14.242 -14.156 -14.421 -14.335 -14.517 -14.608 -14.668 -14.677 -14.641 -14.431 -14.147
1.300 -9.505 -10.064 -11.164 -13.060 -13.692 -13.928 -14.240 -14.149 -14.436 -14.347 -14.543 -14.647 -14.720 -14.738 -14.719 -14.525 -14.252
