# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.527 -10.322 -10.117 -9.256 -8.888 -8.709 -8.396 -8.521 -8.139 -8.324 -7.997 -7.716 -7.400 -7.157 -6.663 -6.027 -5.440
0.100 -15.292 -15.269 -15.177 -14.791 -14.564 -14.446 -14.235 -14.314 -14.050 -14.164 -13.945 -13.733 -13.484 -13.286 -12.876 -12.320 -11.791
0.200 -15.178 -15.305 -15.326 -15.289 -15.161 -15.083 -14.936 -14.989 -14.794 -14.869 -14.711 -14.537 -14.324 -14.151 -13.785 -13.270 -12.771
0.300 -14.843 -15.084 -15.213 -15.459 -15.418 -15.375 -15.281 -15.313 -15.176 -15.221 -15.111 -14.968 -14.785 -14.631 -14.299 -13.817 -13.341
0.400 -14.521 -14.836 -15.054 -15.514 -15.545 -15.532 -15.484 -15.498 -15.410 -15.431 -15.361 -15.245 -15.088 -14.950 -14.648 -14.194 -13.737
0.500 -14.244 -14.607 -14.894 -15.513 -15.605 -15.617 -15.608 -15.608 -15.562 -15.565 -15.528 -15.436 -15.301 -15.179 -14.904 -14.474 -14.035
0.600 -13.990 -14.388 -14.733 -15.480 -15.624 -15.659 -15.684 -15.672 -15.662 -15.650 -15.642 -15.571 -15.457 -15.349 -15.098 -14.692 -14.270
0.700 -13.728 -14.159 -14.562 -15.423 -15.614 -15.668 -15.724 -15.702 -15.725 -15.701 -15.718 -15.666 -15.572 -15.476 -15.250 -14.865 -14.459
0.800 -13.440 -13.904 -14.368 -15.343 -15.579 -15.653 -15.736 -15.705 -15.759 -15.724 -15.764 -15.730 -15.655 -15.572 -15.368 -15.004 -14.614
0.900 -13.118 -13.614 -14.146 -15.240 -15.521 -15.614 -15.726 -15.686 -15.770 -15.725 -15.786 -15.770 -15.712 -15.641 -15.459 -15.117 -14.742
1.000 -12.760 -13.285 -13.894 -15.113 -15.442 -15.555 -15.694 -15.647 -15.759 -15.706 -15.787 -15.788 -15.748 -15.689 -15.529 -15.207 -14.847
1.100 -12.371 -12.920 -13.613 -14.962 -15.343 -15.477 -15.645 -15.589 -15.731 -15.669 -15.771 -15.789 -15.766 -15.719 -15.580 -15.278 -14.934
1.200 -11.955 -12.522 -13.306 -14.789 -15.226 -15.381 -15.580 -15.515 -15.688 -15.618 -15.740 -15.775 -15.770 -15.734 -15.617 -15.333 -15.001
1.300 -11.526 -12.101 -12.981 -14.598 -15.091 -15.270 -15.500 -15.427 -15.631 -15.554 -15.697 -15.749 -15.762 -15.738 -15.640 -15.375 -15.054
1.400 -11.099 -11.673 -12.650 -14.393 -14.945 -15.147 -15.409 -15.328 -15.564 -15.480 -15.642 -15.712 -15.743 -15.730 -15.653 -15.405 -15.097
1.500 -10.693 -11.257 -12.325 -14.182 -14.791 -15.016 -15.309 -15.221 -15.487 -15.398 -15.580 -15.666 -15.715 -15.714 -15.657 -15.426 -15.130
1.600 -10.328 -10.877 -12.022 -13.974 -14.635 -14.881 -15.204 -15.109 -15.405 -15.312 -15.511 -15.615 -15.681 -15.691 -15.653 -15.440 -15.155
1.700 -10.016 -10.547 -11.754 -13.778 -14.483 -14.749 -15.099 -14.999 -15.321 -15.225 -15.440 -15.560 -15.643 -15.665 -15.645 -15.447 -15.172
1.800 -9.761 -10.278 -11.527 -13.603 -14.343 -14.625 -14.998 -14.894 -15.240 -15.143 -15.371 -15.505 -15.606 -15.638 -15.636 -15.449 -15.179
1.900 -9.552 -10.057 -11.338 -13.450 -14.217 -14.512 -14.903 -14.796 -15.161 -15.064 -15.303 -15.450 -15.566 -15.608 -15.623 -15.449 -15.186
2.000 -9.379 -9.875 -11.184 -13.322 -14.110 -14.414 -14.819 -14.710 -15.089 -14.993 -15.241 -15.398 -15.527 -15.579 -15.610 -15.449 -15.193
2.100 -9.232 -9.719 -11.055 -13.219 -14.021 -14.332 -14.747 -14.637 -15.027 -14.932 -15.185 -15.352 -15.491 -15.550 -15.596 -15.448 -15.200
2.200 -9.098 -9.575 -10.941 -13.131 -13.947 -14.264 -14.686 -14.575 -14.974 -14.880 -15.138 -15.310 -15.459 -15.525 -15.583 -15.447 -15.208
2.300 -8.973 -9.438 -10.837 -13.056 -13.885 -14.208 -14.637 -14.525 -14.930 -14.837 -15.099 -15.276 -15.431 -15.502 -15.572 -15.447 -15.216
2.400 -8.855 -9.304 -10.740 -12.990 -13.834 -14.162 -14.597 -14.484 -14.896 -14.803 -15.068 -15.249 -15.409 -15.484 -15.563 -15.448 -15.225
2.500 -8.741 -9.174 -10.646 -12.928 -13.789 -14.123 -14.565 -14.451 -14.869 -14.775 -15.044 -15.228 -15.393 -15.471 -15.557 -15.451 -15.235
2.600 -8.628 -9.042 -10.553 -12.869 -13.747 -14.087 -14.538 -14.422 -14.847 -14.753 -15.025 -15.212 -15.381 -15.462 -15.554 -15.455 -15.246
2.700 -8.514 -8.908 -10.460 -12.809 -13.707 -14.054 -14.513 -14.396 -14.828 -14.734 -15.009 -15.200 -15.372 -15.456 -15.553 -15.461 -15.258
2.800 -8.405 -8.777 -10.369 -12.750 -13.668 -14.023 -14.492 -14.373 -14.813 -14.718 -14.997 -15.192 -15.368 -15.454 -15.556 -15.469 -15.271
2.900 -8.296 -8.645 -10.278 -12.691 -13.630 -13.993 -14.471 -14.351 -14.799 -14.704 -14.988 -15.187 -15.366 -15.455 -15.560 -15.479 -15.286
3.000 -8.186 -8.512 -10.185 -12.630 -13.591 -13.963 -14.451 -14.330 -14.788 -14.693 -14.981 -15.186 -15.370 -15.461 -15.569 -15.488 -15.294
3.100 -8.078 -8.378 -10.093 -12.569 -13.552 -13.932 -14.432 -14.309 -14.778 -14.683 -14.977 -15.186 -15.376 -15.470 -15.581 -15.498 -15.302
3.200 -7.969 -8.242 -10.000 -12.506 -13.510 -13.900 -14.411 -14.287 -14.766 -14.672 -14.970 -15.186 -15.382 -15.478 -15.593 -15.511 -15.312
3.300 -7.862 -8.108 -9.908 -12.442 -13.468 -13.867 -14.389 -14.264 -14.753 -14.660 -14.963 -15.185 -15.387 -15.487 -15.605 -15.525 -15.325
3.400 -7.755 -7.971 -9.814 -12.376 -13.424 -13.832 -14.366 -14.239 -14.739 -14.646 -14.954 -15.182 -15.390 -15.494 -15.618 -15.539 -15.340
3.500 -7.647 -7.834 -9.720 -12.309 -13.379 -13.795 -14.341 -14.213 -14.723 -14.631 -14.944 -15.178 -15.393 -15.501 -15.630 -15.555 -15.356
3.600 -7.541 -7.697 -9.626 -12.241 -13.333 -13.758 -14.314 -14.185 -14.706 -14.616 -14.933 -15.173 -15.395 -15.507 -15.642 -15.571 -15.373
3.700 -7.433 -7.557 -9.530 -12.171 -13.285 -13.719 -14.286 -14.156 -14.687 -14.598 -14.920 -15.166 -15.395 -15.511 -15.654 -15.586 -15.390
3.800 -7.327 -7.417 -9.434 -12.100 -13.236 -13.678 -14.257 -14.126 -14.667 -14.580 -14.906 -15.158 -15.394 -15.515 -15.665 -15.602 -15.408
3.900 -7.221 -7.277 -9.339 -12.028 -13.186 -13.637 -14.227 -14.095 -14.646 -14.561 -14.892 -15.150 -15.393 -15.518 -15.675 -15.617 -15.426
4.000 -7.114 -7.134 -9.242 -11.954 -13.134 -13.594 -14.195 -14.062 -14.624 -14.540 -14.875 -15.139 -15.390 -15.520 -15.684 -15.632 -15.444
4.100 -7.008 -6.991 -9.144 -11.880 -13.081 -13.550 -14.162 -14.029 -14.600 -14.518 -14.858 -15.128 -15.386 -15.521 -15.693 -15.647 -15.462
4.200 -6.901 -6.846 -9.046 -11.803 -13.026 -13.504 -14.127 -13.994 -14.575 -14.495 -14.839 -15.115 -15.381 -15.521 -15.701 -15.661 -15.479
4.300 -6.795 -6.700 -8.948 -11.725 -12.970 -13.458 -14.092 -13.957 -14.548 -14.471 -14.819 -15.102 -15.375 -15.520 -15.708 -15.674 -15.496
4.400 -6.688 -6.554 -8.849 -11.646 -12.914 -13.410 -14.055 -13.920 -14.521 -14.446 -14.799 -15.087 -15.368 -15.517 -15.714 -15.687 -15.513
4.500 -6.583 -6.406 -8.750 -11.567 -12.856 -13.361 -14.017 -13.882 -14.493 -14.421 -14.777 -15.071 -15.360 -15.514 -15.720 -15.699 -15.530
4.600 -6.476 -6.257 -8.650 -11.485 -12.797 -13.310 -13.978 -13.842 -14.463 -14.394 -14.754 -15.054 -15.350 -15.510 -15.724 -15.711 -15.545
4.700 -6.369 -6.106 -8.549 -11.402 -12.736 -13.259 -13.937 -13.801 -14.432 -14.365 -14.729 -15.036 -15.340 -15.505 -15.728 -15.721 -15.560
4.800 -6.263 -5.954 -8.448 -11.318 -12.674 -13.206 -13.895 -13.759 -14.400 -14.336 -14.704 -15.017 -15.328 -15.499 -15.731 -15.732 -15.575
4.900 -6.156 -5.801 -8.346 -11.232 -12.611 -13.152 -13.852 -13.716 -14.366 -14.306 -14.677 -14.996 -15.316 -15.492 -15.733 -15.741 -15.589
5.000 -6.048 -5.645 -8.243 -11.144 -12.546 -13.096 -13.808 -13.671 -14.332 -14.275 -14.649 -14.975 -15.302 -15.483 -15.734 -15.750 -15.603
5.100 -5.942 -5.489 -8.140 -11.056 -12.481 -13.040 -13.763 -13.626 -14.296 -14.242 -14.621 -14.952 -15.288 -15.474 -15.734 -15.758 -15.616
5.200 -5.835 -5.333 -8.037 -10.967 -12.415 -12.983 -13.717 -13.580 -14.260 -14.209 -14.592 -14.929 -15.273 -15.464 -15.734 -15.765 -15.628
5.300 -5.727 -5.173 -7.933 -10.876 -12.347 -12.924 -13.669 -13.533 -14.222 -14.175 -14.561 -14.904 -15.256 -15.453 -15.732 -15.772 -15.640
5.400 -5.619 -5.013 -7.828 -10.783 -12.277 -12.864 -13.620 -13.484 -14.183 -14.140 -14.529 -14.878 -15.239 -15.441 -15.730 -15.778 -15.651
5.500 -5.511 -4.850 -7.722 -10.689 -12.206 -12.802 -13.570 -13.434 -14.142 -14.104 -14.496 -14.851 -15.220 -15.428 -15.727 -15.783 -15.662
5.600 -5.403 -4.686 -7.616 -10.594 -12.135 -12.740 -13.519 -13.383 -14.101 -14.067 -14.462 -14.824 -15.201 -15.415 -15.723 -15.787 -15.672
5.700 -5.295 -4.521 -7.509 -10.497 -12.062 -12.676 -13.466 -13.331 -14.059 -14.028 -14.427 -14.795 -15.180 -15.400 -15.718 -15.791 -15.681
5.800 -5.186 -4.354 -7.401 -10.398 -11.987 -12.611 -13.412 -13.278 -14.015 -13.989 -14.391 -14.765 -15.159 -15.384 -15.713 -15.794 -15.690
5.900 -5.076 -4.185 -7.293 -10.299 -11.912 -12.545 -13.358 -13.223 -13.971 -13.949 -14.354 -14.734 -15.136 -15.368 -15.706 -15.797 -15.698
6.000 -4.967 -4.015 -7.185 -10.198 -11.835 -12.478 -13.302 -13.168 -13.925 -13.908 -14.316 -14.702 -15.113 -15.350 -15.699 -15.798 -15.705
6.100 -4.858 -3.843 -7.076 -10.095 -11.757 -12.409 -13.245 -13.112 -13.878 -13.866 -14.277 -14.669 -15.089 -15.332 -15.692 -15.800 -15.712
6.200 -4.748 -3.669 -6.966 -9.991 -11.678 -12.339 -13.187 -13.054 -13.830 -13.823 -14.237 -14.636 -15.064 -15.313 -15.683 -15.800 -15.719
6.300 -4.637 -3.494 -6.855 -9.886 -11.597 -12.268 -13.127 -12.996 -13.781 -13.780 -14.196 -14.601 -15.038 -15.293 -15.674 -15.800 -15.725
6.400 -4.526 -3.316 -6.744 -9.778 -11.515 -12.196 -13.067 -12.936 -13.731 -13.735 -14.154 -14.564 -15.010 -15.271 -15.663 -15.799 -15.730
6.500 -4.415 -3.138 -6.632 -9.670 -11.432 -12.123 -13.005 -12.875 -13.680 -13.689 -14.111 -14.528 -14.982 -15.250 -15.652 -15.797 -15.734
6.600 -4.303 -2.957 -6.519 -9.560 -11.348 -12.048 -12.942 -12.813 -13.628 -13.642 -14.067 -14.490 -14.954 -15.227 -15.641 -15.795 -15.738
6.700 -4.190 -2.774 -6.406 -9.448 -11.262 -11.972 -12.878 -12.750 -13.574 -13.594 -14.021 -14.451 -14.923 -15.203 -15.628 -15.792 -15.742
6.800 -4.077 -2.589 -6.291 -9.334 -11.174 -11.895 -12.812 -12.686 -13.520 -13.545 -13.975 -14.410 -14.892 -15.178 -15.615 -15.788 -15.745
6.900 -3.964 -2.403 -6.177 -9.220 -11.086 -11.816 -12.746 -12.621 -13.464 -13.496 -13.928 -14.369 -14.861 -15.153 -15.601 -15.784 -15.747
7.000 -3.850 -2.215 -6.062 -9.104 -10.996 -11.737 -12.678 -12.554 -13.407 -13.445 -13.880 -14.328 -14.828 -15.127 -15.586 -15.779 -15.749
