# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.098 -9.892 -9.688 -8.828 -8.460 -8.281 -7.969 -8.094 -7.712 -7.897 -7.570 -7.289 -6.973 -6.730 -6.237 -5.601 -5.013
0.100 -15.122 -15.083 -14.983 -14.569 -14.335 -14.214 -13.997 -14.079 -13.808 -13.926 -13.701 -13.484 -13.230 -13.028 -12.612 -12.049 -11.514
0.200 -15.221 -15.306 -15.298 -15.182 -15.034 -14.947 -14.786 -14.845 -14.634 -14.718 -14.545 -14.362 -14.139 -13.958 -13.578 -13.050 -12.540
0.300 -15.056 -15.243 -15.324 -15.451 -15.376 -15.318 -15.202 -15.243 -15.081 -15.138 -15.008 -14.850 -14.652 -14.487 -14.135 -13.633 -13.142
0.400 -14.842 -15.105 -15.263 -15.587 -15.574 -15.542 -15.465 -15.490 -15.371 -15.406 -15.311 -15.176 -14.999 -14.848 -14.520 -14.040 -13.565
0.500 -14.632 -14.948 -15.173 -15.654 -15.696 -15.686 -15.644 -15.656 -15.573 -15.592 -15.526 -15.411 -15.254 -15.115 -14.809 -14.348 -13.887
0.600 -14.429 -14.785 -15.067 -15.678 -15.769 -15.780 -15.769 -15.769 -15.720 -15.723 -15.684 -15.588 -15.448 -15.321 -15.035 -14.593 -14.144
0.700 -14.223 -14.612 -14.946 -15.671 -15.807 -15.837 -15.854 -15.845 -15.826 -15.817 -15.801 -15.723 -15.600 -15.483 -15.217 -14.792 -14.356
0.800 -14.002 -14.421 -14.806 -15.639 -15.816 -15.865 -15.909 -15.891 -15.901 -15.880 -15.887 -15.825 -15.719 -15.613 -15.366 -14.958 -14.533
0.900 -13.759 -14.207 -14.647 -15.583 -15.803 -15.869 -15.940 -15.913 -15.951 -15.920 -15.948 -15.902 -15.812 -15.717 -15.488 -15.097 -14.684
1.000 -13.489 -13.965 -14.463 -15.506 -15.768 -15.851 -15.949 -15.913 -15.979 -15.939 -15.987 -15.957 -15.883 -15.798 -15.588 -15.213 -14.813
1.100 -13.191 -13.694 -14.256 -15.407 -15.713 -15.815 -15.938 -15.894 -15.988 -15.939 -16.006 -15.993 -15.935 -15.861 -15.670 -15.312 -14.923
1.200 -12.865 -13.392 -14.023 -15.288 -15.639 -15.759 -15.909 -15.858 -15.980 -15.922 -16.009 -16.012 -15.970 -15.907 -15.735 -15.394 -15.017
1.300 -12.514 -13.062 -13.768 -15.148 -15.547 -15.687 -15.865 -15.806 -15.956 -15.890 -15.997 -16.016 -15.991 -15.940 -15.787 -15.463 -15.096
1.400 -12.142 -12.705 -13.492 -14.990 -15.438 -15.599 -15.805 -15.738 -15.918 -15.845 -15.971 -16.007 -15.999 -15.959 -15.826 -15.519 -15.163
1.500 -11.753 -12.325 -13.198 -14.815 -15.315 -15.497 -15.732 -15.658 -15.866 -15.787 -15.932 -15.985 -15.995 -15.966 -15.853 -15.564 -15.220
1.600 -11.353 -11.926 -12.890 -14.624 -15.177 -15.381 -15.646 -15.564 -15.802 -15.717 -15.881 -15.951 -15.979 -15.963 -15.871 -15.599 -15.267
1.700 -10.950 -11.515 -12.572 -14.420 -15.028 -15.253 -15.548 -15.459 -15.728 -15.638 -15.820 -15.907 -15.954 -15.949 -15.879 -15.625 -15.305
1.800 -10.550 -11.098 -12.249 -14.206 -14.868 -15.116 -15.441 -15.346 -15.644 -15.550 -15.750 -15.854 -15.920 -15.927 -15.878 -15.644 -15.336
1.900 -10.157 -10.681 -11.925 -13.983 -14.700 -14.970 -15.325 -15.224 -15.551 -15.454 -15.671 -15.793 -15.877 -15.897 -15.870 -15.654 -15.360
2.000 -9.776 -10.269 -11.603 -13.754 -14.525 -14.817 -15.202 -15.095 -15.451 -15.352 -15.586 -15.725 -15.828 -15.860 -15.855 -15.659 -15.377
2.100 -9.408 -9.865 -11.287 -13.523 -14.346 -14.660 -15.073 -14.962 -15.346 -15.246 -15.495 -15.651 -15.773 -15.818 -15.834 -15.657 -15.389
2.200 -9.050 -9.465 -10.973 -13.288 -14.162 -14.497 -14.939 -14.823 -15.235 -15.135 -15.399 -15.571 -15.712 -15.769 -15.808 -15.650 -15.395
2.300 -8.701 -9.070 -10.664 -13.051 -13.975 -14.332 -14.801 -14.682 -15.120 -15.021 -15.299 -15.488 -15.648 -15.718 -15.778 -15.638 -15.394
2.400 -8.356 -8.674 -10.356 -12.811 -13.785 -14.163 -14.659 -14.537 -15.001 -14.905 -15.196 -15.401 -15.581 -15.664 -15.745 -15.623 -15.389
2.500 -8.015 -8.277 -10.049 -12.568 -13.592 -13.990 -14.514 -14.388 -14.879 -14.785 -15.089 -15.310 -15.509 -15.605 -15.709 -15.605 -15.382
2.600 -7.675 -7.872 -9.740 -12.321 -13.394 -13.814 -14.364 -14.236 -14.752 -14.662 -14.978 -15.215 -15.434 -15.543 -15.670 -15.584 -15.373
2.700 -7.333 -7.457 -9.427 -12.068 -13.192 -13.633 -14.210 -14.080 -14.621 -14.536 -14.862 -15.116 -15.354 -15.477 -15.627 -15.562 -15.363
