# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.840 -7.685 -7.510 -6.786 -6.457 -6.295 -6.010 -6.122 -5.772 -5.937 -5.640 -5.377 -5.078 -4.846 -4.373 -3.756 -3.182
0.100 -13.728 -13.810 -13.794 -13.649 -13.491 -13.401 -13.236 -13.296 -13.084 -13.169 -12.996 -12.815 -12.597 -12.421 -12.052 -11.536 -11.037
0.200 -14.186 -14.357 -14.417 -14.490 -14.396 -14.332 -14.207 -14.251 -14.082 -14.144 -14.008 -13.849 -13.654 -13.493 -13.152 -12.666 -12.189
0.300 -14.274 -14.512 -14.641 -14.889 -14.851 -14.809 -14.718 -14.748 -14.615 -14.659 -14.552 -14.413 -14.236 -14.086 -13.768 -13.303 -12.842
0.400 -14.231 -14.525 -14.717 -15.116 -15.128 -15.106 -15.046 -15.065 -14.964 -14.992 -14.912 -14.790 -14.628 -14.489 -14.189 -13.742 -13.295
0.500 -14.080 -14.426 -14.683 -15.229 -15.290 -15.289 -15.259 -15.267 -15.199 -15.211 -15.157 -15.053 -14.907 -14.778 -14.496 -14.066 -13.632
0.600 -13.845 -14.239 -14.566 -15.259 -15.372 -15.392 -15.395 -15.391 -15.356 -15.353 -15.326 -15.239 -15.110 -14.992 -14.729 -14.316 -13.895
0.700 -13.536 -13.976 -14.379 -15.223 -15.392 -15.434 -15.470 -15.454 -15.455 -15.438 -15.436 -15.369 -15.258 -15.152 -14.908 -14.513 -14.105
0.800 -13.158 -13.641 -14.130 -15.130 -15.358 -15.425 -15.496 -15.469 -15.506 -15.475 -15.501 -15.454 -15.362 -15.268 -15.045 -14.669 -14.275
0.900 -12.723 -13.243 -13.825 -14.988 -15.280 -15.373 -15.481 -15.442 -15.518 -15.473 -15.527 -15.501 -15.430 -15.349 -15.150 -14.794 -14.414
1.000 -12.242 -12.792 -13.477 -14.803 -15.163 -15.283 -15.431 -15.380 -15.496 -15.438 -15.521 -15.518 -15.469 -15.402 -15.227 -14.892 -14.527
1.100 -11.733 -12.303 -13.096 -14.585 -15.014 -15.163 -15.351 -15.289 -15.446 -15.377 -15.489 -15.509 -15.484 -15.432 -15.282 -14.968 -14.615
1.200 -11.229 -11.806 -12.706 -14.345 -14.843 -15.021 -15.249 -15.176 -15.375 -15.296 -15.434 -15.478 -15.477 -15.442 -15.319 -15.027 -14.688
1.300 -10.764 -11.336 -12.329 -14.096 -14.659 -14.864 -15.131 -15.048 -15.286 -15.199 -15.363 -15.430 -15.454 -15.435 -15.340 -15.071 -14.746
1.400 -10.372 -10.932 -11.996 -13.857 -14.475 -14.705 -15.005 -14.915 -15.188 -15.096 -15.282 -15.370 -15.419 -15.415 -15.348 -15.103 -14.793
1.500 -10.064 -10.613 -11.721 -13.643 -14.303 -14.552 -14.880 -14.785 -15.087 -14.993 -15.196 -15.304 -15.375 -15.386 -15.347 -15.126 -14.831
1.600 -9.831 -10.374 -11.509 -13.467 -14.154 -14.417 -14.766 -14.667 -14.991 -14.897 -15.113 -15.237 -15.327 -15.353 -15.339 -15.141 -14.862
1.700 -9.649 -10.188 -11.346 -13.329 -14.034 -14.305 -14.667 -14.566 -14.906 -14.813 -15.039 -15.175 -15.281 -15.319 -15.328 -15.151 -14.887
1.800 -9.500 -10.035 -11.218 -13.225 -13.941 -14.218 -14.589 -14.487 -14.836 -14.745 -14.976 -15.121 -15.240 -15.287 -15.316 -15.159 -14.908
1.900 -9.365 -9.894 -11.108 -13.143 -13.871 -14.152 -14.528 -14.426 -14.782 -14.691 -14.926 -15.077 -15.205 -15.259 -15.304 -15.164 -14.927
2.000 -9.240 -9.760 -11.009 -13.078 -13.817 -14.103 -14.485 -14.381 -14.742 -14.652 -14.890 -15.044 -15.178 -15.238 -15.295 -15.170 -14.944
2.100 -9.121 -9.630 -10.917 -13.021 -13.776 -14.067 -14.455 -14.350 -14.716 -14.625 -14.866 -15.023 -15.161 -15.224 -15.291 -15.177 -14.961
2.200 -9.004 -9.500 -10.825 -12.967 -13.740 -14.037 -14.432 -14.326 -14.698 -14.606 -14.850 -15.010 -15.151 -15.216 -15.290 -15.185 -14.978
2.300 -8.888 -9.369 -10.734 -12.915 -13.707 -14.011 -14.415 -14.306 -14.686 -14.593 -14.841 -15.003 -15.147 -15.214 -15.293 -15.195 -14.995
2.400 -8.774 -9.238 -10.643 -12.862 -13.676 -13.988 -14.400 -14.290 -14.678 -14.583 -14.836 -15.001 -15.148 -15.217 -15.299 -15.207 -15.013
2.500 -8.662 -9.108 -10.554 -12.810 -13.645 -13.965 -14.387 -14.275 -14.672 -14.577 -14.833 -15.003 -15.153 -15.224 -15.308 -15.221 -15.031
2.600 -8.549 -8.976 -10.462 -12.755 -13.612 -13.942 -14.376 -14.262 -14.669 -14.573 -14.835 -15.010 -15.164 -15.237 -15.323 -15.233 -15.042
2.700 -8.435 -8.842 -10.370 -12.698 -13.578 -13.917 -14.363 -14.247 -14.666 -14.569 -14.837 -15.018 -15.177 -15.253 -15.340 -15.247 -15.051
