# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.918 -10.714 -10.510 -9.654 -9.287 -9.109 -8.797 -8.921 -8.540 -8.725 -8.399 -8.118 -7.803 -7.560 -7.068 -6.432 -5.845
0.100 -14.921 -14.958 -14.913 -14.695 -14.529 -14.438 -14.273 -14.333 -14.121 -14.207 -14.034 -13.853 -13.635 -13.457 -13.083 -12.560 -12.053
0.200 -14.021 -14.280 -14.438 -14.772 -14.777 -14.756 -14.700 -14.718 -14.625 -14.650 -14.578 -14.464 -14.310 -14.175 -13.877 -13.422 -12.963
0.300 -12.836 -13.271 -13.667 -14.502 -14.676 -14.724 -14.771 -14.752 -14.767 -14.747 -14.758 -14.703 -14.607 -14.510 -14.278 -13.883 -13.465
0.400 -11.679 -12.217 -12.852 -14.101 -14.435 -14.549 -14.689 -14.641 -14.754 -14.700 -14.782 -14.783 -14.742 -14.681 -14.512 -14.173 -13.793
0.500 -10.626 -11.198 -12.046 -13.622 -14.103 -14.278 -14.505 -14.434 -14.636 -14.560 -14.702 -14.755 -14.768 -14.743 -14.638 -14.355 -14.013
0.600 -9.622 -10.184 -11.231 -13.076 -13.695 -13.929 -14.239 -14.148 -14.434 -14.345 -14.540 -14.643 -14.712 -14.724 -14.685 -14.461 -14.160
0.700 -8.565 -9.076 -10.339 -12.433 -13.195 -13.490 -13.882 -13.776 -14.146 -14.052 -14.294 -14.449 -14.578 -14.630 -14.663 -14.503 -14.246
0.800 -7.448 -7.857 -9.359 -11.683 -12.597 -12.956 -13.436 -13.317 -13.772 -13.682 -13.969 -14.178 -14.371 -14.467 -14.580 -14.491 -14.282
0.900 -6.353 -6.635 -8.342 -10.843 -11.911 -12.337 -12.905 -12.779 -13.319 -13.243 -13.570 -13.833 -14.096 -14.240 -14.441 -14.431 -14.276
1.000 -5.425 -5.646 -7.418 -9.988 -11.182 -11.668 -12.318 -12.188 -12.807 -12.754 -13.115 -13.431 -13.766 -13.961 -14.257 -14.332 -14.236
1.100 -4.735 -4.988 -6.701 -9.232 -10.490 -11.020 -11.735 -11.608 -12.292 -12.271 -12.655 -13.020 -13.424 -13.667 -14.047 -14.195 -14.145
1.200 -4.222 -4.507 -6.186 -8.665 -9.921 -10.470 -11.223 -11.101 -11.829 -11.837 -12.237 -12.638 -13.098 -13.380 -13.830 -14.034 -14.020
1.300 -3.785 -4.061 -5.775 -8.254 -9.489 -10.039 -10.807 -10.691 -11.442 -11.474 -11.881 -12.306 -12.806 -13.117 -13.618 -13.864 -13.875
1.400 -3.367 -3.595 -5.395 -7.919 -9.145 -9.690 -10.458 -10.345 -11.104 -11.152 -11.561 -12.000 -12.529 -12.863 -13.410 -13.696 -13.734
1.500 -2.956 -3.094 -5.027 -7.629 -8.896 -9.451 -10.228 -10.115 -10.879 -10.929 -11.340 -11.783 -12.319 -12.660 -13.221 -13.522 -13.571
1.600 -2.539 -2.551 -4.650 -7.337 -8.678 -9.258 -10.056 -9.941 -10.717 -10.767 -11.181 -11.625 -12.160 -12.499 -13.055 -13.352 -13.399
1.700 -2.110 -1.968 -4.254 -7.021 -8.445 -9.052 -9.877 -9.760 -10.553 -10.604 -11.024 -11.471 -12.007 -12.345 -12.899 -13.193 -13.238
1.800 -1.673 -1.346 -3.844 -6.682 -8.197 -8.834 -9.690 -9.573 -10.385 -10.440 -10.864 -11.318 -11.858 -12.197 -12.751 -13.043 -13.086
1.900 -1.236 -0.687 -3.425 -6.324 -7.937 -8.607 -9.496 -9.379 -10.214 -10.274 -10.705 -11.166 -11.713 -12.054 -12.609 -12.901 -12.943
2.000 -0.810 -0.004 -3.010 -5.956 -7.671 -8.376 -9.300 -9.183 -10.041 -10.109 -10.545 -11.015 -11.570 -11.916 -12.474 -12.767 -12.810
2.100 -0.401 0.700 -2.606 -5.584 -7.404 -8.142 -9.101 -8.986 -9.867 -9.944 -10.385 -10.865 -11.431 -11.781 -12.345 -12.641 -12.684
2.200 -0.018 1.408 -2.223 -5.218 -7.141 -7.912 -8.904 -8.792 -9.695 -9.782 -10.228 -10.717 -11.294 -11.650 -12.222 -12.522 -12.566
2.300 0.331 2.097 -1.870 -4.869 -6.889 -7.690 -8.712 -8.602 -9.526 -9.623 -10.074 -10.573 -11.161 -11.523 -12.104 -12.409 -12.456
2.400 0.640 2.732 -1.555 -4.547 -6.652 -7.479 -8.529 -8.421 -9.362 -9.470 -9.925 -10.432 -11.031 -11.401 -11.991 -12.302 -12.352
2.500 0.909 3.281 -1.281 -4.260 -6.434 -7.283 -8.355 -8.250 -9.206 -9.324 -9.781 -10.296 -10.907 -11.282 -11.883 -12.201 -12.255
2.600 1.140 3.719 -1.047 -4.011 -6.237 -7.102 -8.192 -8.090 -9.058 -9.184 -9.644 -10.166 -10.786 -11.168 -11.779 -12.104 -12.164
2.700 1.335 4.043 -0.848 -3.800 -6.062 -6.939 -8.042 -7.941 -8.919 -9.053 -9.514 -10.042 -10.670 -11.058 -11.679 -12.012 -12.077
2.800 1.466 4.211 -0.717 -3.664 -5.938 -6.819 -7.926 -7.827 -8.809 -8.945 -9.407 -9.937 -10.569 -10.960 -11.585 -11.923 -11.990
2.900 1.553 4.298 -0.630 -3.577 -5.851 -6.732 -7.840 -7.740 -8.722 -8.858 -9.321 -9.850 -10.483 -10.873 -11.498 -11.836 -11.903
3.000 1.635 4.381 -0.547 -3.495 -5.768 -6.649 -7.757 -7.658 -8.640 -8.776 -9.238 -9.768 -10.400 -10.790 -11.416 -11.754 -11.821
3.100 1.714 4.459 -0.469 -3.416 -5.690 -6.571 -7.678 -7.579 -8.561 -8.697 -9.159 -9.689 -10.321 -10.712 -11.337 -11.675 -11.742
3.200 1.789 4.535 -0.393 -3.340 -5.614 -6.495 -7.603 -7.504 -8.485 -8.621 -9.084 -9.613 -10.246 -10.636 -11.261 -11.599 -11.666
3.300 1.862 4.608 -0.320 -3.268 -5.541 -6.422 -7.530 -7.431 -8.413 -8.549 -9.011 -9.541 -10.173 -10.563 -11.189 -11.527 -11.594
3.400 1.932 4.678 -0.250 -3.198 -5.471 -6.352 -7.460 -7.361 -8.343 -8.479 -8.941 -9.471 -10.103 -10.493 -11.119 -11.457 -11.524
3.500 1.999 4.745 -0.183 -3.131 -5.404 -6.285 -7.393 -7.294 -8.276 -8.412 -8.874 -9.404 -10.036 -10.426 -11.052 -11.389 -11.456
3.600 2.064 4.810 -0.118 -3.066 -5.339 -6.220 -7.328 -7.229 -8.211 -8.347 -8.809 -9.339 -9.971 -10.361 -10.987 -11.324 -11.391
3.700 2.127 4.873 -0.055 -3.003 -5.276 -6.157 -7.265 -7.166 -8.148 -8.284 -8.746 -9.276 -9.908 -10.298 -10.924 -11.262 -11.329
3.800 2.188 4.934 0.006 -2.942 -5.215 -6.096 -7.204 -7.105 -8.087 -8.223 -8.685 -9.215 -9.847 -10.237 -10.863 -11.201 -11.268
3.900 2.247 4.993 0.065 -2.883 -5.156 -6.037 -7.145 -7.046 -8.027 -8.164 -8.626 -9.156 -9.788 -10.178 -10.804 -11.141 -11.208
4.000 2.305 5.050 0.122 -2.825 -5.099 -5.980 -7.087 -6.988 -7.970 -8.106 -8.568 -9.098 -9.730 -10.121 -10.746 -11.084 -11.151
4.100 2.361 5.106 0.178 -2.769 -5.043 -5.924 -7.032 -6.932 -7.914 -8.050 -8.513 -9.042 -9.674 -10.065 -10.690 -11.028 -11.095
4.200 2.415 5.161 0.233 -2.715 -4.988 -5.869 -6.977 -6.878 -7.859 -7.996 -8.458 -8.987 -9.620 -10.010 -10.636 -10.973 -11.040
4.300 2.468 5.214 0.286 -2.661 -4.935 -5.816 -6.924 -6.825 -7.806 -7.942 -8.405 -8.934 -9.567 -9.957 -10.582 -10.920 -10.987
4.400 2.520 5.266 0.338 -2.609 -4.883 -5.764 -6.872 -6.773 -7.754 -7.890 -8.353 -8.882 -9.515 -9.905 -10.531 -10.868 -10.935
4.500 2.571 5.317 0.389 -2.559 -4.832 -5.713 -6.821 -6.722 -7.704 -7.840 -8.302 -8.832 -9.464 -9.854 -10.480 -10.817 -10.884
4.600 2.621 5.366 0.438 -2.509 -4.783 -5.664 -6.772 -6.672 -7.654 -7.790 -8.253 -8.782 -9.414 -9.805 -10.430 -10.768 -10.835
4.700 2.669 5.415 0.487 -2.460 -4.734 -5.615 -6.723 -6.624 -7.605 -7.741 -8.204 -8.733 -9.366 -9.756 -10.382 -10.719 -10.786
4.800 2.717 5.462 0.534 -2.413 -4.687 -5.568 -6.676 -6.576 -7.558 -7.694 -8.157 -8.686 -9.318 -9.709 -10.334 -10.672 -10.739
4.900 2.763 5.509 0.581 -2.367 -4.640 -5.521 -6.629 -6.530 -7.511 -7.648 -8.110 -8.639 -9.272 -9.662 -10.288 -10.625 -10.692
5.000 2.809 5.554 0.626 -2.321 -4.595 -5.476 -6.583 -6.484 -7.466 -7.602 -8.064 -8.594 -9.226 -9.617 -10.242 -10.580 -10.647
5.100 2.853 5.599 0.671 -2.276 -4.550 -5.431 -6.539 -6.440 -7.421 -7.557 -8.020 -8.549 -9.182 -9.572 -10.197 -10.535 -10.602
5.200 2.897 5.643 0.715 -2.232 -4.506 -5.387 -6.495 -6.396 -7.377 -7.514 -7.976 -8.505 -9.138 -9.528 -10.154 -10.491 -10.558
5.300 2.940 5.686 0.758 -2.190 -4.463 -5.344 -6.452 -6.353 -7.334 -7.471 -7.933 -8.462 -9.095 -9.485 -10.111 -10.448 -10.515
5.400 2.982 5.728 0.800 -2.147 -4.421 -5.302 -6.410 -6.311 -7.292 -7.428 -7.891 -8.420 -9.053 -9.443 -10.069 -10.406 -10.473
5.500 3.024 5.769 0.841 -2.106 -4.380 -5.261 -6.368 -6.269 -7.251 -7.387 -7.849 -8.379 -9.011 -9.402 -10.027 -10.365 -10.432
5.600 3.065 5.810 0.882 -2.065 -4.339 -5.220 -6.328 -6.228 -7.210 -7.346 -7.809 -8.338 -8.971 -9.361 -9.986 -10.324 -10.391
5.700 3.105 5.850 0.922 -2.025 -4.299 -5.180 -6.288 -6.188 -7.170 -7.306 -7.769 -8.298 -8.931 -9.321 -9.946 -10.284 -10.351
5.800 3.144 5.889 0.961 -1.986 -4.260 -5.141 -6.248 -6.149 -7.131 -7.267 -7.729 -8.259 -8.891 -9.282 -9.907 -10.245 -10.312
5.900 3.182 5.928 1.000 -1.947 -4.221 -5.102 -6.210 -6.111 -7.092 -7.228 -7.691 -8.220 -8.853 -9.243 -9.868 -10.206 -10.273
6.000 3.220 5.966 1.038 -1.909 -4.183 -5.064 -6.172 -6.073 -7.054 -7.190 -7.653 -8.182 -8.815 -9.205 -9.830 -10.168 -10.235
6.100 3.258 6.003 1.075 -1.872 -4.146 -5.027 -6.134 -6.035 -7.017 -7.153 -7.615 -8.145 -8.777 -9.168 -9.793 -10.131 -10.198
6.200 3.295 6.040 1.112 -1.835 -4.109 -4.990 -6.098 -5.998 -6.980 -7.116 -7.579 -8.108 -8.740 -9.131 -9.756 -10.094 -10.161
6.300 3.331 6.076 1.148 -1.799 -4.073 -4.954 -6.061 -5.962 -6.944 -7.080 -7.542 -8.072 -8.704 -9.095 -9.720 -10.058 -10.125
6.400 3.366 6.112 1.184 -1.763 -4.037 -4.918 -6.026 -5.927 -6.908 -7.044 -7.507 -8.036 -8.669 -9.059 -9.684 -10.022 -10.089
6.500 3.402 6.147 1.219 -1.728 -4.002 -4.883 -5.991 -5.891 -6.873 -7.009 -7.472 -8.001 -8.634 -9.024 -9.649 -9.987 -10.054
6.600 3.436 6.182 1.254 -1.694 -3.967 -4.848 -5.956 -5.857 -6.838 -6.975 -7.437 -7.967 -8.599 -8.989 -9.615 -9.952 -10.019
