# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.767 -6.653 -6.499 -5.867 -5.562 -5.410 -5.141 -5.246 -4.914 -5.068 -4.787 -4.534 -4.244 -4.017 -3.554 -2.947 -2.379
0.100 -10.739 -11.024 -11.217 -11.653 -11.708 -11.711 -11.693 -11.697 -11.646 -11.653 -11.614 -11.524 -11.393 -11.272 -10.997 -10.562 -10.114
0.200 -10.794 -11.184 -11.510 -12.226 -12.378 -12.422 -12.468 -12.451 -12.471 -12.452 -12.467 -12.422 -12.338 -12.250 -12.035 -11.655 -11.246
0.300 -10.689 -11.143 -11.576 -12.490 -12.711 -12.784 -12.873 -12.842 -12.909 -12.874 -12.924 -12.908 -12.855 -12.789 -12.616 -12.275 -11.894
0.400 -10.542 -11.040 -11.563 -12.636 -12.916 -13.012 -13.135 -13.094 -13.196 -13.151 -13.226 -13.231 -13.203 -13.154 -13.013 -12.703 -12.345
0.500 -10.383 -10.911 -11.515 -12.722 -13.052 -13.169 -13.321 -13.271 -13.403 -13.350 -13.446 -13.469 -13.461 -13.425 -13.311 -13.028 -12.689
0.600 -10.222 -10.770 -11.449 -12.772 -13.148 -13.283 -13.460 -13.404 -13.562 -13.502 -13.616 -13.654 -13.662 -13.639 -13.548 -13.287 -12.966
0.700 -10.062 -10.625 -11.371 -12.798 -13.217 -13.369 -13.569 -13.506 -13.687 -13.622 -13.752 -13.803 -13.826 -13.814 -13.743 -13.502 -13.196
0.800 -9.905 -10.476 -11.287 -12.807 -13.265 -13.433 -13.655 -13.586 -13.789 -13.719 -13.863 -13.927 -13.963 -13.960 -13.907 -13.685 -13.392
0.900 -9.751 -10.326 -11.198 -12.803 -13.299 -13.482 -13.725 -13.650 -13.873 -13.799 -13.956 -14.030 -14.079 -14.084 -14.049 -13.843 -13.563
1.000 -9.602 -10.178 -11.108 -12.791 -13.322 -13.520 -13.781 -13.702 -13.944 -13.866 -14.034 -14.120 -14.180 -14.193 -14.172 -13.982 -13.714
1.100 -9.457 -10.031 -11.016 -12.771 -13.337 -13.548 -13.827 -13.744 -14.004 -13.923 -14.102 -14.197 -14.268 -14.288 -14.281 -14.106 -13.849
1.200 -9.317 -9.884 -10.923 -12.746 -13.344 -13.568 -13.865 -13.778 -14.054 -13.971 -14.160 -14.265 -14.345 -14.373 -14.379 -14.217 -13.970
1.300 -9.178 -9.739 -10.830 -12.715 -13.345 -13.582 -13.895 -13.804 -14.097 -14.011 -14.210 -14.324 -14.414 -14.448 -14.467 -14.317 -14.081
1.400 -9.044 -9.594 -10.736 -12.681 -13.341 -13.590 -13.920 -13.825 -14.134 -14.046 -14.254 -14.376 -14.476 -14.515 -14.546 -14.409 -14.181
1.500 -8.911 -9.450 -10.641 -12.642 -13.332 -13.593 -13.938 -13.841 -14.164 -14.075 -14.291 -14.422 -14.530 -14.576 -14.618 -14.492 -14.274
1.600 -8.784 -9.309 -10.549 -12.603 -13.320 -13.593 -13.954 -13.853 -14.191 -14.100 -14.325 -14.463 -14.580 -14.632 -14.685 -14.570 -14.360
1.700 -8.656 -9.165 -10.454 -12.558 -13.303 -13.587 -13.963 -13.860 -14.212 -14.120 -14.353 -14.499 -14.625 -14.682 -14.745 -14.640 -14.439
1.800 -8.534 -9.026 -10.361 -12.513 -13.286 -13.581 -13.971 -13.865 -14.231 -14.137 -14.378 -14.532 -14.666 -14.728 -14.801 -14.707 -14.513
1.900 -8.412 -8.886 -10.268 -12.465 -13.264 -13.570 -13.974 -13.866 -14.245 -14.151 -14.399 -14.560 -14.702 -14.770 -14.853 -14.768 -14.582
2.000 -8.291 -8.746 -10.174 -12.414 -13.240 -13.556 -13.975 -13.863 -14.256 -14.162 -14.416 -14.585 -14.735 -14.808 -14.901 -14.825 -14.646
2.100 -8.175 -8.609 -10.083 -12.364 -13.216 -13.543 -13.975 -13.862 -14.267 -14.173 -14.435 -14.611 -14.769 -14.848 -14.948 -14.877 -14.701
2.200 -8.059 -8.470 -9.990 -12.311 -13.189 -13.526 -13.972 -13.857 -14.276 -14.182 -14.451 -14.635 -14.802 -14.885 -14.992 -14.925 -14.751
2.300 -7.945 -8.332 -9.897 -12.257 -13.159 -13.508 -13.967 -13.850 -14.282 -14.188 -14.464 -14.655 -14.831 -14.919 -15.033 -14.971 -14.798
2.400 -7.833 -8.196 -9.806 -12.202 -13.129 -13.488 -13.961 -13.842 -14.286 -14.193 -14.475 -14.674 -14.857 -14.951 -15.072 -15.014 -14.842
2.500 -7.723 -8.059 -9.715 -12.145 -13.097 -13.466 -13.952 -13.831 -14.288 -14.196 -14.484 -14.690 -14.882 -14.980 -15.109 -15.056 -14.885
2.600 -7.613 -7.923 -9.623 -12.087 -13.063 -13.442 -13.941 -13.819 -14.288 -14.196 -14.490 -14.704 -14.903 -15.007 -15.143 -15.094 -14.926
2.700 -7.504 -7.785 -9.530 -12.027 -13.027 -13.416 -13.928 -13.804 -14.285 -14.194 -14.494 -14.715 -14.922 -15.031 -15.175 -15.131 -14.965
2.800 -7.398 -7.650 -9.440 -11.968 -12.991 -13.390 -13.914 -13.789 -14.282 -14.192 -14.497 -14.725 -14.940 -15.054 -15.206 -15.166 -15.002
2.900 -7.292 -7.513 -9.349 -11.906 -12.953 -13.361 -13.898 -13.771 -14.276 -14.188 -14.498 -14.733 -14.956 -15.074 -15.234 -15.200 -15.038
3.000 -7.187 -7.377 -9.257 -11.843 -12.914 -13.331 -13.880 -13.753 -14.268 -14.181 -14.497 -14.739 -14.970 -15.093 -15.261 -15.232 -15.072
3.100 -7.082 -7.240 -9.166 -11.780 -12.873 -13.300 -13.861 -13.732 -14.259 -14.174 -14.495 -14.743 -14.982 -15.110 -15.286 -15.262 -15.105
3.200 -6.979 -7.104 -9.075 -11.715 -12.832 -13.268 -13.841 -13.711 -14.249 -14.165 -14.491 -14.746 -14.993 -15.126 -15.309 -15.291 -15.136
3.300 -6.877 -6.967 -8.984 -11.650 -12.789 -13.235 -13.819 -13.689 -14.237 -14.156 -14.486 -14.747 -15.002 -15.140 -15.331 -15.318 -15.167
3.400 -6.775 -6.830 -8.893 -11.583 -12.745 -13.200 -13.796 -13.665 -14.224 -14.144 -14.480 -14.747 -15.010 -15.153 -15.351 -15.344 -15.196
3.500 -6.675 -6.692 -8.802 -11.516 -12.700 -13.164 -13.772 -13.640 -14.210 -14.132 -14.472 -14.746 -15.016 -15.164 -15.370 -15.369 -15.223
3.600 -6.574 -6.554 -8.711 -11.447 -12.654 -13.127 -13.746 -13.613 -14.194 -14.119 -14.462 -14.743 -15.021 -15.173 -15.388 -15.392 -15.250
3.700 -6.475 -6.416 -8.620 -11.378 -12.607 -13.089 -13.720 -13.586 -14.177 -14.104 -14.452 -14.739 -15.024 -15.182 -15.405 -15.415 -15.275
3.800 -6.376 -6.278 -8.529 -11.308 -12.559 -13.050 -13.692 -13.558 -14.159 -14.089 -14.441 -14.734 -15.027 -15.189 -15.420 -15.436 -15.300
3.900 -6.277 -6.139 -8.438 -11.236 -12.510 -13.010 -13.663 -13.529 -14.140 -14.072 -14.429 -14.727 -15.028 -15.196 -15.434 -15.456 -15.323
4.000 -6.179 -5.999 -8.346 -11.163 -12.459 -12.969 -13.633 -13.499 -14.119 -14.054 -14.415 -14.720 -15.028 -15.200 -15.447 -15.475 -15.346
4.100 -6.081 -5.859 -8.255 -11.091 -12.409 -12.927 -13.602 -13.468 -14.098 -14.036 -14.400 -14.711 -15.027 -15.204 -15.459 -15.493 -15.367
4.200 -5.984 -5.718 -8.163 -11.016 -12.357 -12.884 -13.570 -13.435 -14.075 -14.016 -14.384 -14.701 -15.025 -15.207 -15.470 -15.510 -15.388
4.300 -5.887 -5.577 -8.072 -10.941 -12.304 -12.840 -13.537 -13.402 -14.052 -13.996 -14.367 -14.691 -15.022 -15.209 -15.480 -15.527 -15.408
4.400 -5.791 -5.435 -7.980 -10.866 -12.250 -12.796 -13.504 -13.368 -14.028 -13.975 -14.350 -14.679 -15.018 -15.210 -15.489 -15.542 -15.427
4.500 -5.695 -5.292 -7.888 -10.789 -12.196 -12.750 -13.469 -13.333 -14.003 -13.953 -14.331 -14.666 -15.013 -15.210 -15.498 -15.557 -15.445
4.600 -5.599 -5.149 -7.796 -10.711 -12.140 -12.703 -13.433 -13.298 -13.976 -13.930 -14.312 -14.652 -15.006 -15.209 -15.505 -15.570 -15.462
4.700 -5.502 -5.004 -7.704 -10.631 -12.083 -12.655 -13.396 -13.261 -13.949 -13.906 -14.291 -14.637 -14.999 -15.206 -15.511 -15.583 -15.479
4.800 -5.407 -4.859 -7.612 -10.552 -12.026 -12.607 -13.358 -13.223 -13.921 -13.881 -14.270 -14.622 -14.991 -15.203 -15.516 -15.595 -15.495
4.900 -5.311 -4.712 -7.518 -10.471 -11.967 -12.557 -13.320 -13.185 -13.891 -13.856 -14.247 -14.605 -14.982 -15.199 -15.521 -15.606 -15.510
5.000 -5.217 -4.566 -7.426 -10.389 -11.908 -12.507 -13.280 -13.145 -13.861 -13.829 -14.224 -14.588 -14.972 -15.194 -15.524 -15.616 -15.524
5.100 -5.122 -4.419 -7.334 -10.307 -11.849 -12.456 -13.240 -13.106 -13.831 -13.803 -14.200 -14.570 -14.962 -15.189 -15.527 -15.626 -15.538
5.200 -5.028 -4.271 -7.241 -10.224 -11.788 -12.404 -13.199 -13.065 -13.799 -13.775 -14.176 -14.551 -14.950 -15.183 -15.530 -15.635 -15.551
5.300 -4.933 -4.121 -7.147 -10.139 -11.726 -12.351 -13.157 -13.023 -13.766 -13.746 -14.150 -14.531 -14.938 -15.175 -15.531 -15.643 -15.563
5.400 -4.838 -3.970 -7.053 -10.053 -11.663 -12.297 -13.114 -12.981 -13.733 -13.717 -14.123 -14.510 -14.924 -15.167 -15.531 -15.650 -15.575
5.500 -4.743 -3.819 -6.960 -9.967 -11.600 -12.243 -13.070 -12.937 -13.698 -13.687 -14.096 -14.488 -14.910 -15.158 -15.531 -15.657 -15.586
5.600 -4.649 -3.666 -6.866 -9.879 -11.535 -12.188 -13.025 -12.893 -13.663 -13.656 -14.068 -14.465 -14.896 -15.148 -15.530 -15.663 -15.597
5.700 -4.554 -3.512 -6.771 -9.790 -11.470 -12.131 -12.979 -12.848 -13.627 -13.624 -14.039 -14.442 -14.880 -15.138 -15.528 -15.669 -15.607
5.800 -4.459 -3.358 -6.677 -9.701 -11.404 -12.074 -12.933 -12.803 -13.590 -13.592 -14.009 -14.418 -14.863 -15.126 -15.526 -15.674 -15.616
5.900 -4.366 -3.204 -6.583 -9.612 -11.338 -12.017 -12.887 -12.757 -13.553 -13.560 -13.979 -14.393 -14.846 -15.115 -15.523 -15.678 -15.625
6.000 -4.271 -3.047 -6.488 -9.521 -11.270 -11.958 -12.839 -12.710 -13.515 -13.526 -13.948 -14.367 -14.829 -15.102 -15.519 -15.681 -15.633
6.100 -4.177 -2.890 -6.394 -9.429 -11.202 -11.899 -12.790 -12.662 -13.476 -13.492 -13.916 -14.341 -14.810 -15.088 -15.515 -15.684 -15.641
6.200 -4.083 -2.732 -6.298 -9.336 -11.133 -11.839 -12.741 -12.613 -13.436 -13.457 -13.884 -14.314 -14.790 -15.074 -15.510 -15.687 -15.648
6.300 -3.988 -2.571 -6.203 -9.242 -11.062 -11.777 -12.690 -12.564 -13.395 -13.421 -13.850 -14.285 -14.770 -15.059 -15.504 -15.688 -15.654
6.400 -3.893 -2.411 -6.107 -9.147 -10.992 -11.716 -12.639 -12.514 -13.353 -13.385 -13.816 -14.257 -14.749 -15.043 -15.497 -15.689 -15.660
6.500 -3.799 -2.250 -6.012 -9.052 -10.920 -11.653 -12.587 -12.463 -13.311 -13.348 -13.781 -14.227 -14.727 -15.027 -15.490 -15.690 -15.665
6.600 -3.704 -2.087 -5.915 -8.955 -10.848 -11.590 -12.534 -12.411 -13.268 -13.310 -13.746 -14.197 -14.705 -15.010 -15.482 -15.690 -15.670
6.700 -3.610 -1.924 -5.820 -8.857 -10.775 -11.526 -12.481 -12.359 -13.224 -13.272 -13.710 -14.166 -14.682 -14.992 -15.474 -15.689 -15.675
6.800 -3.516 -1.761 -5.724 -8.760 -10.701 -11.461 -12.427 -12.307 -13.180 -13.233 -13.673 -14.135 -14.658 -14.974 -15.465 -15.688 -15.679
6.900 -3.422 -1.596 -5.628 -8.661 -10.627 -11.396 -12.373 -12.253 -13.135 -13.194 -13.635 -14.102 -14.634 -14.955 -15.455 -15.686 -15.682
7.000 -3.327 -1.431 -5.532 -8.562 -10.552 -11.330 -12.318 -12.199 -13.089 -13.154 -13.597 -14.069 -14.609 -14.935 -15.445 -15.684 -15.685
7.100 -3.233 -1.264 -5.436 -8.462 -10.476 -11.264 -12.261 -12.145 -13.043 -13.113 -13.558 -14.035 -14.583 -14.914 -15.434 -15.681 -15.687
7.200 -3.138 -1.097 -5.339 -8.361 -10.400 -11.196 -12.204 -12.089 -12.995 -13.071 -13.519 -14.001 -14.556 -14.893 -15.423 -15.678 -15.689
7.300 -3.044 -0.929 -5.243 -8.259 -10.323 -11.128 -12.147 -12.033 -12.947 -13.029 -13.478 -13.966 -14.529 -14.871 -15.410 -15.674 -15.691
7.400 -2.949 -0.762 -5.147 -8.157 -10.245 -11.059 -12.089 -11.976 -12.899 -12.987 -13.438 -13.930 -14.501 -14.849 -15.398 -15.669 -15.692
7.500 -2.855 -0.594 -5.051 -8.054 -10.167 -10.990 -12.030 -11.919 -12.850 -12.944 -13.396 -13.893 -14.472 -14.826 -15.384 -15.664 -15.692
7.600 -2.761 -0.426 -4.955 -7.951 -10.088 -10.920 -11.971 -11.861 -12.800 -12.900 -13.354 -13.856 -14.443 -14.802 -15.370 -15.659 -15.692
7.700 -2.667 -0.258 -4.858 -7.847 -10.009 -10.850 -11.910 -11.803 -12.749 -12.855 -13.311 -13.818 -14.413 -14.777 -15.356 -15.652 -15.692
7.800 -2.573 -0.092 -4.763 -7.744 -9.930 -10.779 -11.850 -11.744 -12.698 -12.811 -13.268 -13.780 -14.383 -14.752 -15.341 -15.646 -15.691
7.900 -2.480 0.074 -4.668 -7.640 -9.850 -10.708 -11.789 -11.685 -12.646 -12.765 -13.224 -13.741 -14.351 -14.727 -15.325 -15.639 -15.690
8.000 -2.387 0.238 -4.573 -7.536 -9.770 -10.637 -11.728 -11.625 -12.594 -12.719 -13.179 -13.701 -14.320 -14.700 -15.309 -15.631 -15.688
8.100 -2.295 0.401 -4.478 -7.433 -9.690 -10.565 -11.665 -11.565 -12.541 -12.673 -13.134 -13.660 -14.287 -14.674 -15.292 -15.623 -15.686
8.200 -2.225 0.520 -4.408 -7.355 -9.629 -10.510 -11.617 -11.518 -12.500 -12.636 -13.098 -13.628 -14.260 -14.651 -15.276 -15.614 -15.681
