# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.902 -6.779 -6.621 -5.969 -5.658 -5.504 -5.231 -5.338 -5.001 -5.157 -4.873 -4.617 -4.325 -4.097 -3.632 -3.022 -2.452
0.100 -11.155 -11.422 -11.588 -11.950 -11.971 -11.957 -11.914 -11.927 -11.848 -11.867 -11.805 -11.699 -11.551 -11.419 -11.125 -10.673 -10.214
0.200 -11.249 -11.623 -11.920 -12.566 -12.682 -12.709 -12.728 -12.719 -12.708 -12.700 -12.691 -12.626 -12.522 -12.419 -12.179 -11.777 -11.354
0.300 -11.161 -11.601 -12.004 -12.851 -13.037 -13.093 -13.155 -13.132 -13.167 -13.142 -13.168 -13.130 -13.055 -12.973 -12.771 -12.404 -12.007
0.400 -11.030 -11.515 -12.006 -13.014 -13.259 -13.338 -13.434 -13.400 -13.471 -13.434 -13.486 -13.470 -13.417 -13.351 -13.178 -12.840 -12.462
0.500 -10.877 -11.395 -11.964 -13.108 -13.405 -13.505 -13.630 -13.588 -13.689 -13.642 -13.717 -13.718 -13.684 -13.631 -13.483 -13.169 -12.809
0.600 -10.721 -11.261 -11.903 -13.165 -13.508 -13.627 -13.779 -13.729 -13.857 -13.802 -13.896 -13.912 -13.895 -13.853 -13.726 -13.433 -13.089
0.700 -10.563 -11.120 -11.829 -13.196 -13.582 -13.719 -13.894 -13.837 -13.990 -13.929 -14.039 -14.069 -14.066 -14.034 -13.926 -13.652 -13.321
0.800 -10.406 -10.974 -11.746 -13.208 -13.635 -13.787 -13.985 -13.922 -14.097 -14.030 -14.155 -14.198 -14.209 -14.186 -14.096 -13.838 -13.520
0.900 -10.254 -10.827 -11.659 -13.208 -13.672 -13.840 -14.059 -13.990 -14.187 -14.115 -14.253 -14.308 -14.331 -14.316 -14.242 -14.000 -13.694
1.000 -10.101 -10.677 -11.567 -13.195 -13.696 -13.879 -14.118 -14.043 -14.260 -14.184 -14.335 -14.401 -14.435 -14.428 -14.368 -14.141 -13.846
1.100 -9.949 -10.525 -11.471 -13.173 -13.709 -13.906 -14.164 -14.085 -14.321 -14.241 -14.404 -14.480 -14.525 -14.526 -14.480 -14.266 -13.982
1.200 -9.803 -10.376 -11.374 -13.147 -13.716 -13.926 -14.203 -14.119 -14.373 -14.289 -14.464 -14.550 -14.606 -14.614 -14.581 -14.379 -14.104
1.300 -9.656 -10.223 -11.274 -13.112 -13.714 -13.937 -14.232 -14.144 -14.415 -14.329 -14.514 -14.610 -14.676 -14.690 -14.670 -14.481 -14.215
1.400 -9.514 -10.072 -11.175 -13.075 -13.707 -13.944 -14.255 -14.164 -14.451 -14.363 -14.558 -14.663 -14.739 -14.760 -14.751 -14.574 -14.317
1.500 -9.371 -9.919 -11.073 -13.031 -13.694 -13.943 -14.271 -14.176 -14.480 -14.389 -14.594 -14.708 -14.794 -14.821 -14.824 -14.658 -14.410
1.600 -9.232 -9.767 -10.971 -12.984 -13.677 -13.939 -14.283 -14.185 -14.504 -14.412 -14.626 -14.748 -14.843 -14.877 -14.891 -14.735 -14.495
1.700 -9.095 -9.616 -10.868 -12.935 -13.657 -13.930 -14.290 -14.189 -14.524 -14.430 -14.652 -14.784 -14.888 -14.928 -14.953 -14.807 -14.575
1.800 -8.957 -9.462 -10.763 -12.881 -13.632 -13.917 -14.292 -14.188 -14.538 -14.442 -14.674 -14.814 -14.927 -14.973 -15.008 -14.873 -14.649
1.900 -8.822 -9.309 -10.659 -12.825 -13.604 -13.900 -14.291 -14.184 -14.548 -14.452 -14.691 -14.840 -14.962 -15.014 -15.059 -14.934 -14.717
2.000 -8.688 -9.156 -10.554 -12.766 -13.573 -13.881 -14.287 -14.177 -14.556 -14.459 -14.706 -14.862 -14.994 -15.051 -15.107 -14.991 -14.781
