# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.283 -10.078 -9.874 -9.015 -8.647 -8.469 -8.156 -8.281 -7.899 -8.084 -7.758 -7.476 -7.161 -6.918 -6.425 -5.789 -5.202
0.100 -14.981 -14.926 -14.819 -14.396 -14.177 -14.064 -13.866 -13.941 -13.692 -13.798 -13.594 -13.394 -13.157 -12.967 -12.572 -12.029 -11.509
0.200 -14.808 -14.888 -14.881 -14.794 -14.679 -14.612 -14.487 -14.531 -14.365 -14.428 -14.294 -14.142 -13.952 -13.794 -13.455 -12.964 -12.480
0.300 -14.284 -14.494 -14.605 -14.843 -14.832 -14.808 -14.750 -14.769 -14.676 -14.703 -14.630 -14.519 -14.369 -14.238 -13.946 -13.497 -13.042
0.400 -13.639 -13.965 -14.209 -14.758 -14.850 -14.868 -14.873 -14.869 -14.844 -14.841 -14.821 -14.748 -14.635 -14.527 -14.276 -13.865 -13.435
0.500 -12.957 -13.380 -13.767 -14.605 -14.797 -14.856 -14.921 -14.897 -14.935 -14.907 -14.935 -14.896 -14.817 -14.731 -14.519 -14.141 -13.734
0.600 -12.288 -12.784 -13.316 -14.413 -14.703 -14.801 -14.923 -14.881 -14.977 -14.929 -14.999 -14.993 -14.945 -14.880 -14.704 -14.357 -13.971
0.700 -11.665 -12.207 -12.878 -14.202 -14.583 -14.718 -14.892 -14.835 -14.984 -14.922 -15.029 -15.052 -15.035 -14.990 -14.848 -14.532 -14.165
0.800 -11.098 -11.663 -12.461 -13.978 -14.443 -14.614 -14.837 -14.766 -14.966 -14.891 -15.031 -15.083 -15.096 -15.070 -14.961 -14.674 -14.327
0.900 -10.582 -11.151 -12.064 -13.743 -14.288 -14.491 -14.760 -14.679 -14.925 -14.841 -15.011 -15.090 -15.132 -15.124 -15.049 -14.790 -14.462
1.000 -10.098 -10.658 -11.678 -13.500 -14.119 -14.355 -14.667 -14.576 -14.866 -14.776 -14.973 -15.078 -15.148 -15.159 -15.117 -14.886 -14.577
1.100 -9.622 -10.165 -11.290 -13.243 -13.934 -14.201 -14.555 -14.456 -14.788 -14.695 -14.916 -15.046 -15.144 -15.174 -15.165 -14.963 -14.673
1.200 -9.142 -9.656 -10.894 -12.971 -13.735 -14.032 -14.428 -14.321 -14.694 -14.599 -14.843 -14.998 -15.124 -15.173 -15.197 -15.024 -14.754
1.300 -8.648 -9.119 -10.482 -12.683 -13.521 -13.849 -14.285 -14.172 -14.585 -14.490 -14.755 -14.935 -15.089 -15.157 -15.215 -15.071 -14.821
1.400 -8.146 -8.556 -10.058 -12.382 -13.295 -13.654 -14.131 -14.013 -14.464 -14.371 -14.656 -14.860 -15.042 -15.129 -15.220 -15.106 -14.876
1.500 -7.639 -7.967 -9.624 -12.068 -13.059 -13.449 -13.967 -13.843 -14.332 -14.243 -14.546 -14.773 -14.983 -15.089 -15.214 -15.130 -14.920
1.600 -7.150 -7.375 -9.199 -11.754 -12.822 -13.243 -13.799 -13.672 -14.197 -14.113 -14.432 -14.681 -14.918 -15.042 -15.200 -15.146 -14.956
1.700 -6.693 -6.800 -8.791 -11.444 -12.587 -13.038 -13.630 -13.500 -14.058 -13.980 -14.315 -14.583 -14.846 -14.988 -15.178 -15.153 -14.984
1.800 -6.285 -6.271 -8.419 -11.150 -12.362 -12.840 -13.466 -13.334 -13.922 -13.851 -14.198 -14.485 -14.772 -14.930 -15.151 -15.154 -15.005
