# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.944 -10.736 -10.531 -9.666 -9.296 -9.117 -8.803 -8.928 -8.545 -8.731 -8.403 -8.121 -7.805 -7.561 -7.067 -6.430 -5.842
0.100 -15.758 -15.685 -15.562 -15.070 -14.822 -14.696 -14.475 -14.559 -14.284 -14.405 -14.177 -13.961 -13.709 -13.510 -13.097 -12.539 -12.008
0.200 -15.684 -15.734 -15.698 -15.505 -15.345 -15.257 -15.097 -15.156 -14.950 -15.033 -14.866 -14.691 -14.479 -14.307 -13.944 -13.433 -12.936
0.300 -15.254 -15.423 -15.488 -15.588 -15.518 -15.466 -15.365 -15.400 -15.259 -15.308 -15.195 -15.056 -14.880 -14.731 -14.410 -13.939 -13.470
0.400 -14.687 -14.965 -15.144 -15.528 -15.549 -15.534 -15.489 -15.503 -15.422 -15.442 -15.379 -15.274 -15.129 -15.002 -14.720 -14.283 -13.839
0.500 -14.058 -14.432 -14.734 -15.388 -15.500 -15.522 -15.532 -15.526 -15.503 -15.499 -15.481 -15.407 -15.294 -15.187 -14.941 -14.537 -14.115
0.600 -13.405 -13.857 -14.290 -15.197 -15.400 -15.459 -15.523 -15.499 -15.532 -15.505 -15.530 -15.487 -15.403 -15.316 -15.104 -14.732 -14.332
0.700 -12.747 -13.260 -13.826 -14.970 -15.263 -15.359 -15.475 -15.434 -15.522 -15.476 -15.540 -15.526 -15.473 -15.404 -15.226 -14.884 -14.504
0.800 -12.097 -12.650 -13.353 -14.715 -15.097 -15.229 -15.396 -15.340 -15.480 -15.419 -15.519 -15.535 -15.510 -15.460 -15.316 -15.003 -14.644
0.900 -11.459 -12.032 -12.872 -14.434 -14.904 -15.073 -15.290 -15.220 -15.411 -15.337 -15.471 -15.515 -15.520 -15.489 -15.378 -15.095 -14.757
1.000 -10.832 -11.405 -12.383 -14.130 -14.687 -14.891 -15.158 -15.076 -15.317 -15.232 -15.398 -15.471 -15.505 -15.495 -15.417 -15.165 -14.848
1.100 -10.211 -10.765 -11.881 -13.800 -14.444 -14.685 -15.001 -14.908 -15.198 -15.106 -15.302 -15.404 -15.468 -15.478 -15.435 -15.214 -14.919
1.200 -9.588 -10.106 -11.364 -13.442 -14.175 -14.453 -14.819 -14.716 -15.055 -14.958 -15.183 -15.313 -15.410 -15.440 -15.434 -15.244 -14.971
1.300 -8.960 -9.420 -10.828 -13.056 -13.880 -14.196 -14.612 -14.500 -14.888 -14.790 -15.041 -15.201 -15.330 -15.382 -15.414 -15.258 -15.008
1.400 -8.323 -8.705 -10.274 -12.643 -13.560 -13.914 -14.382 -14.263 -14.700 -14.603 -14.880 -15.070 -15.234 -15.308 -15.379 -15.254 -15.024
1.500 -7.681 -7.960 -9.702 -12.203 -13.216 -13.610 -14.130 -14.005 -14.491 -14.398 -14.700 -14.920 -15.120 -15.218 -15.329 -15.236 -15.025
1.600 -7.038 -7.190 -9.120 -11.740 -12.850 -13.286 -13.857 -13.727 -14.263 -14.177 -14.501 -14.752 -14.988 -15.111 -15.264 -15.205 -15.015
1.700 -6.416 -6.419 -8.544 -11.268 -12.474 -12.949 -13.570 -13.438 -14.020 -13.944 -14.288 -14.568 -14.842 -14.989 -15.186 -15.163 -14.996
1.800 -5.830 -5.674 -7.991 -10.797 -12.095 -12.607 -13.276 -13.142 -13.767 -13.703 -14.065 -14.373 -14.683 -14.855 -15.096 -15.111 -14.967
1.900 -5.303 -4.999 -7.484 -10.349 -11.727 -12.273 -12.983 -12.849 -13.512 -13.462 -13.839 -14.172 -14.516 -14.712 -14.996 -15.049 -14.931
2.000 -4.855 -4.440 -7.045 -9.945 -11.387 -11.959 -12.704 -12.571 -13.265 -13.229 -13.617 -13.972 -14.347 -14.565 -14.890 -14.980 -14.888
2.100 -4.491 -4.008 -6.685 -9.601 -11.086 -11.678 -12.449 -12.317 -13.035 -13.012 -13.408 -13.779 -14.181 -14.418 -14.781 -14.906 -14.840
2.200 -4.210 -3.683 -6.406 -9.330 -10.847 -11.454 -12.246 -12.114 -12.852 -12.838 -13.240 -13.625 -14.045 -14.296 -14.681 -14.826 -14.771
2.300 -3.987 -3.429 -6.185 -9.114 -10.649 -11.266 -12.070 -11.940 -12.690 -12.685 -13.091 -13.485 -13.921 -14.182 -14.588 -14.749 -14.705
2.400 -3.805 -3.215 -6.005 -8.941 -10.487 -11.109 -11.921 -11.792 -12.550 -12.550 -12.958 -13.359 -13.807 -14.077 -14.500 -14.678 -14.646
2.500 -3.651 -3.022 -5.854 -8.799 -10.354 -10.979 -11.796 -11.667 -12.429 -12.433 -12.843 -13.248 -13.704 -13.981 -14.419 -14.614 -14.594
2.600 -3.519 -2.843 -5.726 -8.682 -10.249 -10.877 -11.697 -11.569 -12.334 -12.340 -12.751 -13.158 -13.618 -13.899 -14.348 -14.555 -14.545
2.700 -3.416 -2.675 -5.625 -8.595 -10.185 -10.820 -11.648 -11.519 -12.288 -12.294 -12.706 -13.115 -13.574 -13.853 -14.297 -14.498 -14.483
2.800 -3.315 -2.508 -5.527 -8.508 -10.122 -10.765 -11.600 -11.471 -12.246 -12.253 -12.666 -13.076 -13.535 -13.814 -14.255 -14.451 -14.432
2.900 -3.217 -2.343 -5.430 -8.422 -10.059 -10.710 -11.554 -11.425 -12.206 -12.214 -12.629 -13.041 -13.502 -13.781 -14.220 -14.412 -14.391
3.000 -3.122 -2.182 -5.337 -8.338 -9.998 -10.658 -11.510 -11.381 -12.168 -12.178 -12.595 -13.010 -13.473 -13.753 -14.191 -14.382 -14.358
3.100 -3.030 -2.023 -5.245 -8.254 -9.939 -10.606 -11.468 -11.339 -12.133 -12.145 -12.564 -12.982 -13.448 -13.728 -14.168 -14.357 -14.332
3.200 -2.940 -1.867 -5.156 -8.172 -9.880 -10.556 -11.427 -11.298 -12.099 -12.114 -12.535 -12.956 -13.425 -13.708 -14.149 -14.339 -14.313
3.300 -2.851 -1.711 -5.067 -8.089 -9.821 -10.506 -11.386 -11.258 -12.066 -12.083 -12.506 -12.931 -13.405 -13.690 -14.134 -14.325 -14.298
3.400 -2.764 -1.557 -4.980 -8.007 -9.762 -10.455 -11.345 -11.218 -12.033 -12.054 -12.479 -12.908 -13.386 -13.674 -14.122 -14.314 -14.289
3.500 -2.680 -1.405 -4.895 -7.926 -9.705 -10.406 -11.306 -11.179 -12.001 -12.026 -12.453 -12.886 -13.370 -13.660 -14.112 -14.307 -14.283
3.600 -2.597 -1.256 -4.812 -7.845 -9.647 -10.358 -11.267 -11.141 -11.970 -11.999 -12.428 -12.864 -13.354 -13.648 -14.105 -14.303 -14.280
3.700 -2.516 -1.108 -4.730 -7.766 -9.591 -10.310 -11.228 -11.103 -11.940 -11.973 -12.403 -12.844 -13.339 -13.636 -14.099 -14.301 -14.280
3.800 -2.436 -0.962 -4.650 -7.686 -9.535 -10.262 -11.190 -11.065 -11.910 -11.946 -12.379 -12.824 -13.325 -13.626 -14.094 -14.301 -14.282
3.900 -2.356 -0.815 -4.569 -7.606 -9.477 -10.213 -11.151 -11.027 -11.879 -11.920 -12.354 -12.804 -13.311 -13.616 -14.090 -14.302 -14.286
4.000 -2.279 -0.671 -4.490 -7.527 -9.421 -10.165 -11.112 -10.990 -11.849 -11.894 -12.330 -12.784 -13.297 -13.606 -14.087 -14.304 -14.291
4.100 -2.203 -0.529 -4.412 -7.449 -9.365 -10.117 -11.074 -10.952 -11.819 -11.869 -12.307 -12.765 -13.284 -13.597 -14.085 -14.307 -14.297
4.200 -2.128 -0.389 -4.336 -7.371 -9.310 -10.070 -11.036 -10.916 -11.789 -11.844 -12.283 -12.746 -13.272 -13.589 -14.084 -14.311 -14.305
