# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.914 -6.795 -6.638 -5.992 -5.682 -5.528 -5.256 -5.362 -5.026 -5.182 -4.898 -4.642 -4.351 -4.123 -3.658 -3.047 -2.478
0.100 -10.595 -10.930 -11.187 -11.757 -11.845 -11.857 -11.850 -11.850 -11.806 -11.808 -11.773 -11.683 -11.547 -11.422 -11.138 -10.691 -10.235
0.200 -10.502 -10.940 -11.355 -12.247 -12.459 -12.524 -12.597 -12.570 -12.614 -12.583 -12.615 -12.576 -12.493 -12.403 -12.180 -11.789 -11.371
0.300 -10.291 -10.788 -11.325 -12.436 -12.736 -12.839 -12.967 -12.923 -13.026 -12.976 -13.051 -13.048 -13.002 -12.937 -12.760 -12.409 -12.019
0.400 -10.068 -10.601 -11.242 -12.523 -12.892 -13.025 -13.196 -13.140 -13.288 -13.227 -13.333 -13.357 -13.341 -13.296 -13.155 -12.838 -12.470
0.500 -9.836 -10.391 -11.126 -12.550 -12.980 -13.138 -13.346 -13.280 -13.467 -13.397 -13.528 -13.576 -13.585 -13.558 -13.448 -13.159 -12.812
0.600 -9.612 -10.180 -11.000 -12.548 -13.032 -13.213 -13.452 -13.378 -13.597 -13.521 -13.674 -13.741 -13.773 -13.761 -13.679 -13.416 -13.087
0.700 -9.396 -9.969 -10.869 -12.525 -13.060 -13.261 -13.529 -13.448 -13.696 -13.615 -13.786 -13.871 -13.923 -13.924 -13.868 -13.628 -13.315
0.800 -9.188 -9.759 -10.735 -12.490 -13.070 -13.290 -13.584 -13.498 -13.772 -13.687 -13.875 -13.976 -14.045 -14.059 -14.025 -13.807 -13.509
0.900 -8.988 -9.552 -10.601 -12.445 -13.068 -13.306 -13.624 -13.532 -13.830 -13.743 -13.945 -14.060 -14.146 -14.172 -14.159 -13.961 -13.677
1.000 -8.786 -9.338 -10.458 -12.386 -13.051 -13.306 -13.647 -13.550 -13.871 -13.782 -13.997 -14.126 -14.228 -14.264 -14.272 -14.093 -13.823
1.100 -8.596 -9.133 -10.322 -12.325 -13.030 -13.301 -13.663 -13.563 -13.905 -13.815 -14.042 -14.184 -14.300 -14.347 -14.373 -14.212 -13.954
1.200 -8.408 -8.926 -10.182 -12.257 -13.000 -13.287 -13.670 -13.566 -13.928 -13.836 -14.075 -14.228 -14.359 -14.415 -14.460 -14.315 -14.070
1.300 -8.224 -8.719 -10.042 -12.184 -12.965 -13.267 -13.670 -13.562 -13.944 -13.852 -14.101 -14.266 -14.410 -14.475 -14.538 -14.409 -14.176
1.400 -8.044 -8.514 -9.902 -12.107 -12.924 -13.241 -13.663 -13.552 -13.952 -13.860 -14.119 -14.295 -14.452 -14.526 -14.605 -14.492 -14.270
1.500 -7.871 -8.313 -9.766 -12.030 -12.882 -13.213 -13.653 -13.540 -13.957 -13.865 -14.134 -14.320 -14.489 -14.572 -14.667 -14.570 -14.359
1.600 -7.692 -8.103 -9.621 -11.943 -12.830 -13.175 -13.634 -13.518 -13.953 -13.862 -14.139 -14.336 -14.517 -14.608 -14.719 -14.637 -14.437
1.700 -7.527 -7.905 -9.486 -11.860 -12.781 -13.140 -13.616 -13.498 -13.949 -13.859 -14.144 -14.350 -14.543 -14.642 -14.768 -14.700 -14.510
1.800 -7.357 -7.698 -9.344 -11.769 -12.724 -13.097 -13.591 -13.470 -13.938 -13.849 -14.142 -14.358 -14.563 -14.670 -14.811 -14.756 -14.577
1.900 -7.188 -7.490 -9.202 -11.675 -12.664 -13.050 -13.561 -13.439 -13.922 -13.834 -14.135 -14.361 -14.577 -14.692 -14.847 -14.807 -14.638
2.000 -7.029 -7.290 -9.065 -11.583 -12.605 -13.004 -13.532 -13.408 -13.906 -13.820 -14.128 -14.363 -14.590 -14.713 -14.882 -14.855 -14.695
2.100 -6.866 -7.083 -8.924 -11.486 -12.540 -12.953 -13.498 -13.371 -13.885 -13.801 -14.117 -14.360 -14.599 -14.729 -14.912 -14.898 -14.749
2.200 -6.702 -6.872 -8.780 -11.383 -12.471 -12.897 -13.458 -13.331 -13.860 -13.778 -14.100 -14.353 -14.602 -14.740 -14.937 -14.936 -14.796
2.300 -6.544 -6.666 -8.640 -11.282 -12.402 -12.842 -13.419 -13.290 -13.834 -13.754 -14.083 -14.345 -14.605 -14.749 -14.959 -14.971 -14.840
2.400 -6.390 -6.461 -8.503 -11.182 -12.335 -12.788 -13.383 -13.252 -13.812 -13.735 -14.071 -14.342 -14.612 -14.764 -14.984 -15.002 -14.874
2.500 -6.231 -6.247 -8.359 -11.073 -12.261 -12.728 -13.340 -13.208 -13.784 -13.710 -14.052 -14.333 -14.615 -14.773 -15.004 -15.029 -14.904
