# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.108 -10.904 -10.700 -9.844 -9.476 -9.298 -8.986 -9.111 -8.730 -8.914 -8.589 -8.308 -7.992 -7.750 -7.257 -6.622 -6.035
0.100 -15.125 -15.165 -15.121 -14.905 -14.737 -14.645 -14.478 -14.539 -14.324 -14.411 -14.236 -14.053 -13.833 -13.654 -13.279 -12.754 -12.246
0.200 -14.228 -14.489 -14.648 -14.981 -14.982 -14.959 -14.899 -14.918 -14.820 -14.848 -14.771 -14.654 -14.498 -14.361 -14.060 -13.604 -13.145
0.300 -12.997 -13.433 -13.830 -14.665 -14.837 -14.883 -14.927 -14.909 -14.922 -14.902 -14.911 -14.855 -14.758 -14.661 -14.429 -14.036 -13.620
0.400 -11.638 -12.181 -12.839 -14.128 -14.478 -14.597 -14.746 -14.696 -14.818 -14.761 -14.849 -14.855 -14.820 -14.763 -14.604 -14.275 -13.903
0.500 -10.165 -10.739 -11.685 -13.394 -13.936 -14.135 -14.396 -14.315 -14.551 -14.468 -14.632 -14.703 -14.737 -14.726 -14.647 -14.389 -14.065
0.600 -8.636 -9.146 -10.396 -12.478 -13.225 -13.511 -13.890 -13.786 -14.139 -14.044 -14.277 -14.419 -14.531 -14.572 -14.585 -14.408 -14.139
0.700 -7.298 -7.703 -9.137 -11.455 -12.399 -12.772 -13.267 -13.146 -13.615 -13.524 -13.817 -14.031 -14.228 -14.326 -14.442 -14.355 -14.149
0.800 -6.419 -6.832 -8.176 -10.480 -11.549 -11.990 -12.583 -12.456 -13.022 -12.953 -13.291 -13.572 -13.855 -14.013 -14.238 -14.250 -14.111
0.900 -5.934 -6.418 -7.623 -9.753 -10.808 -11.276 -11.925 -11.802 -12.435 -12.400 -12.766 -13.103 -13.468 -13.682 -14.006 -14.100 -14.011
1.000 -5.622 -6.144 -7.317 -9.341 -10.276 -10.714 -11.354 -11.242 -11.892 -11.891 -12.264 -12.638 -13.069 -13.334 -13.753 -13.929 -13.893
1.100 -5.363 -5.888 -7.098 -9.128 -9.961 -10.343 -10.920 -10.818 -11.432 -11.451 -11.813 -12.197 -12.671 -12.975 -13.481 -13.739 -13.760
1.200 -5.114 -5.621 -6.901 -8.999 -9.824 -10.186 -10.725 -10.624 -11.198 -11.211 -11.559 -11.927 -12.395 -12.705 -13.233 -13.520 -13.566
1.300 -4.863 -5.342 -6.702 -8.879 -9.736 -10.103 -10.638 -10.533 -11.093 -11.092 -11.434 -11.784 -12.227 -12.520 -13.026 -13.299 -13.338
1.400 -4.603 -5.047 -6.490 -8.745 -9.639 -10.015 -10.552 -10.443 -10.996 -10.983 -11.321 -11.657 -12.078 -12.356 -12.838 -13.097 -13.127
1.500 -4.329 -4.731 -6.263 -8.594 -9.529 -9.917 -10.462 -10.349 -10.903 -10.880 -11.217 -11.543 -11.945 -12.209 -12.669 -12.911 -12.933
1.600 -4.047 -4.399 -6.023 -8.429 -9.408 -9.810 -10.368 -10.253 -10.811 -10.781 -11.119 -11.440 -11.827 -12.080 -12.518 -12.744 -12.757
1.700 -3.752 -4.045 -5.767 -8.246 -9.274 -9.693 -10.268 -10.149 -10.717 -10.681 -11.024 -11.342 -11.719 -11.964 -12.383 -12.594 -12.598
1.800 -3.445 -3.669 -5.497 -8.047 -9.126 -9.564 -10.159 -10.037 -10.619 -10.580 -10.928 -11.248 -11.620 -11.858 -12.263 -12.461 -12.456
1.900 -3.128 -3.274 -5.213 -7.832 -8.965 -9.423 -10.041 -9.917 -10.516 -10.477 -10.830 -11.155 -11.526 -11.761 -12.156 -12.342 -12.330
2.000 -2.801 -2.856 -4.916 -7.600 -8.791 -9.271 -9.915 -9.788 -10.407 -10.368 -10.729 -11.061 -11.436 -11.670 -12.059 -12.237 -12.218
2.100 -2.462 -2.412 -4.602 -7.349 -8.602 -9.106 -9.777 -9.648 -10.289 -10.253 -10.623 -10.963 -11.345 -11.581 -11.969 -12.141 -12.117
2.200 -2.115 -1.948 -4.278 -7.083 -8.400 -8.929 -9.629 -9.499 -10.164 -10.133 -10.511 -10.862 -11.254 -11.495 -11.885 -12.055 -12.028
2.300 -1.761 -1.460 -3.941 -6.800 -8.185 -8.740 -9.471 -9.340 -10.031 -10.006 -10.393 -10.757 -11.161 -11.408 -11.805 -11.976 -11.947
2.400 -1.401 -0.951 -3.595 -6.502 -7.958 -8.541 -9.304 -9.173 -9.889 -9.873 -10.268 -10.646 -11.066 -11.321 -11.727 -11.902 -11.874
2.500 -1.035 -0.418 -3.240 -6.188 -7.718 -8.329 -9.126 -8.996 -9.740 -9.733 -10.137 -10.529 -10.966 -11.231 -11.650 -11.832 -11.806
2.600 -0.666 0.134 -2.878 -5.859 -7.468 -8.109 -8.940 -8.811 -9.583 -9.587 -10.000 -10.407 -10.863 -11.138 -11.574 -11.765 -11.743
2.700 -0.298 0.705 -2.513 -5.519 -7.209 -7.880 -8.747 -8.620 -9.419 -9.437 -9.857 -10.280 -10.756 -11.043 -11.497 -11.700 -11.684
2.800 0.068 1.291 -2.147 -5.170 -6.942 -7.645 -8.548 -8.423 -9.250 -9.282 -9.710 -10.149 -10.645 -10.946 -11.419 -11.636 -11.627
2.900 0.430 1.889 -1.783 -4.813 -6.670 -7.404 -8.343 -8.221 -9.076 -9.123 -9.558 -10.012 -10.530 -10.845 -11.340 -11.572 -11.572
3.000 0.784 2.494 -1.424 -4.452 -6.396 -7.160 -8.135 -8.016 -8.898 -8.961 -9.403 -9.873 -10.413 -10.741 -11.259 -11.509 -11.519
3.100 1.127 3.095 -1.075 -4.094 -6.122 -6.917 -7.925 -7.811 -8.719 -8.798 -9.246 -9.731 -10.293 -10.635 -11.177 -11.445 -11.467
3.200 1.455 3.680 -0.741 -3.743 -5.852 -6.676 -7.717 -7.606 -8.539 -8.635 -9.088 -9.587 -10.171 -10.528 -11.094 -11.382 -11.416
3.300 1.765 4.231 -0.425 -3.405 -5.590 -6.439 -7.511 -7.405 -8.360 -8.473 -8.930 -9.443 -10.048 -10.419 -11.010 -11.318 -11.365
3.400 2.052 4.727 -0.132 -3.089 -5.339 -6.212 -7.310 -7.209 -8.183 -8.313 -8.774 -9.299 -9.924 -10.309 -10.924 -11.254 -11.315
3.500 2.204 4.949 0.021 -2.926 -5.200 -6.081 -7.188 -7.089 -8.071 -8.207 -8.669 -9.199 -9.831 -10.222 -10.847 -11.185 -11.252
3.600 2.274 5.020 0.092 -2.856 -5.129 -6.010 -7.118 -7.019 -8.000 -8.137 -8.599 -9.129 -9.761 -10.151 -10.777 -11.114 -11.181
3.700 2.343 5.088 0.160 -2.787 -5.061 -5.942 -7.050 -6.950 -7.932 -8.068 -8.531 -9.060 -9.692 -10.083 -10.708 -11.046 -11.113
3.800 2.409 5.155 0.227 -2.721 -4.994 -5.875 -6.983 -6.884 -7.865 -8.002 -8.464 -8.993 -9.626 -10.016 -10.642 -10.979 -11.046
3.900 2.474 5.219 0.292 -2.656 -4.929 -5.810 -6.918 -6.819 -7.801 -7.937 -8.399 -8.929 -9.561 -9.951 -10.577 -10.915 -10.982
4.000 2.537 5.282 0.354 -2.593 -4.867 -5.748 -6.855 -6.756 -7.738 -7.874 -8.336 -8.866 -9.498 -9.889 -10.514 -10.852 -10.919
4.100 2.597 5.343 0.415 -2.532 -4.806 -5.687 -6.795 -6.696 -7.677 -7.813 -8.276 -8.805 -9.438 -9.828 -10.453 -10.791 -10.858
4.200 2.656 5.402 0.474 -2.473 -4.747 -5.628 -6.736 -6.637 -7.618 -7.754 -8.217 -8.746 -9.379 -9.769 -10.394 -10.732 -10.799
4.300 2.714 5.459 0.531 -2.416 -4.690 -5.571 -6.679 -6.579 -7.561 -7.697 -8.160 -8.689 -9.321 -9.712 -10.337 -10.675 -10.742
4.400 2.769 5.515 0.587 -2.361 -4.634 -5.515 -6.623 -6.524 -7.506 -7.642 -8.104 -8.634 -9.266 -9.656 -10.282 -10.620 -10.687
4.500 2.823 5.568 0.640 -2.307 -4.581 -5.462 -6.570 -6.470 -7.452 -7.588 -8.051 -8.580 -9.212 -9.603 -10.228 -10.566 -10.633
4.600 2.875 5.620 0.692 -2.255 -4.529 -5.410 -6.518 -6.418 -7.400 -7.536 -7.999 -8.528 -9.160 -9.551 -10.176 -10.514 -10.581
4.700 2.925 5.671 0.743 -2.205 -4.478 -5.359 -6.467 -6.368 -7.349 -7.486 -7.948 -8.478 -9.110 -9.500 -10.126 -10.463 -10.530
4.800 2.974 5.720 0.792 -2.156 -4.429 -5.310 -6.418 -6.319 -7.300 -7.437 -7.899 -8.429 -9.061 -9.451 -10.077 -10.414 -10.481
4.900 3.022 5.767 0.839 -2.108 -4.382 -5.263 -6.370 -6.271 -7.253 -7.389 -7.851 -8.381 -9.013 -9.404 -10.029 -10.367 -10.434
5.000 3.068 5.814 0.886 -2.062 -4.335 -5.216 -6.324 -6.225 -7.206 -7.343 -7.805 -8.335 -8.967 -9.357 -9.983 -10.320 -10.387
5.100 3.113 5.859 0.931 -2.016 -4.290 -5.171 -6.279 -6.180 -7.161 -7.298 -7.760 -8.289 -8.922 -9.312 -9.938 -10.275 -10.342
5.200 3.157 5.903 0.975 -1.972 -4.246 -5.127 -6.235 -6.136 -7.117 -7.253 -7.716 -8.245 -8.878 -9.268 -9.894 -10.231 -10.298
5.300 3.200 5.946 1.018 -1.929 -4.203 -5.084 -6.192 -6.093 -7.074 -7.211 -7.673 -8.202 -8.835 -9.225 -9.851 -10.188 -10.255
5.400 3.242 5.988 1.060 -1.888 -4.161 -5.042 -6.150 -6.051 -7.032 -7.169 -7.631 -8.160 -8.793 -9.183 -9.809 -10.146 -10.213
5.500 3.283 6.029 1.101 -1.847 -4.120 -5.001 -6.109 -6.010 -6.991 -7.128 -7.590 -8.119 -8.752 -9.142 -9.768 -10.105 -10.172
5.600 3.323 6.069 1.141 -1.806 -4.080 -4.961 -6.069 -5.970 -6.951 -7.088 -7.550 -8.079 -8.712 -9.102 -9.728 -10.065 -10.132
5.700 3.363 6.108 1.180 -1.767 -4.041 -4.922 -6.030 -5.930 -6.912 -7.048 -7.511 -8.040 -8.673 -9.063 -9.688 -10.026 -10.093
5.800 3.401 6.147 1.219 -1.729 -4.002 -4.883 -5.991 -5.892 -6.874 -7.010 -7.472 -8.002 -8.634 -9.024 -9.650 -9.987 -10.055
5.900 3.439 6.184 1.256 -1.691 -3.965 -4.846 -5.954 -5.854 -6.836 -6.972 -7.435 -7.964 -8.596 -8.987 -9.612 -9.950 -10.017
6.000 3.476 6.221 1.293 -1.654 -3.928 -4.809 -5.917 -5.817 -6.799 -6.935 -7.398 -7.927 -8.559 -8.950 -9.575 -9.913 -9.980
6.100 3.512 6.258 1.330 -1.618 -3.891 -4.772 -5.880 -5.781 -6.763 -6.899 -7.361 -7.891 -8.523 -8.913 -9.539 -9.877 -9.944
