# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.977 -6.888 -6.748 -6.172 -5.881 -5.734 -5.475 -5.576 -5.254 -5.401 -5.130 -4.882 -4.597 -4.374 -3.917 -3.314 -2.750
0.100 -8.744 -9.226 -9.794 -10.975 -11.292 -11.396 -11.521 -11.477 -11.570 -11.519 -11.585 -11.567 -11.501 -11.420 -11.208 -10.824 -10.408
0.200 -8.141 -8.650 -9.446 -11.040 -11.568 -11.763 -12.018 -11.938 -12.166 -12.081 -12.238 -12.299 -12.315 -12.287 -12.169 -11.864 -11.502
0.300 -7.690 -8.187 -9.105 -10.915 -11.586 -11.845 -12.188 -12.090 -12.408 -12.313 -12.525 -12.642 -12.718 -12.730 -12.683 -12.439 -12.118
0.400 -7.323 -7.810 -8.804 -10.742 -11.520 -11.829 -12.241 -12.131 -12.519 -12.421 -12.673 -12.833 -12.960 -13.006 -13.018 -12.826 -12.539
0.500 -7.001 -7.483 -8.535 -10.554 -11.416 -11.764 -12.232 -12.115 -12.560 -12.466 -12.747 -12.944 -13.115 -13.191 -13.256 -13.110 -12.853
0.600 -6.709 -7.189 -8.290 -10.366 -11.293 -11.675 -12.191 -12.069 -12.561 -12.473 -12.778 -13.007 -13.217 -13.320 -13.433 -13.329 -13.101
0.700 -6.434 -6.911 -8.063 -10.183 -11.164 -11.574 -12.130 -12.006 -12.538 -12.459 -12.783 -13.040 -13.286 -13.414 -13.571 -13.506 -13.304
0.800 -6.167 -6.638 -7.844 -10.005 -11.031 -11.465 -12.056 -11.931 -12.498 -12.430 -12.768 -13.050 -13.330 -13.481 -13.680 -13.651 -13.474
0.900 -5.898 -6.359 -7.623 -9.825 -10.889 -11.346 -11.968 -11.842 -12.442 -12.384 -12.736 -13.041 -13.352 -13.525 -13.764 -13.771 -13.617
1.000 -5.626 -6.071 -7.399 -9.643 -10.743 -11.218 -11.870 -11.744 -12.373 -12.327 -12.690 -13.017 -13.357 -13.551 -13.829 -13.870 -13.739
1.100 -5.349 -5.770 -7.171 -9.464 -10.600 -11.095 -11.773 -11.648 -12.303 -12.269 -12.643 -12.988 -13.357 -13.570 -13.884 -13.957 -13.848
1.200 -5.058 -5.449 -6.927 -9.270 -10.440 -10.953 -11.657 -11.533 -12.214 -12.193 -12.576 -12.940 -13.337 -13.570 -13.920 -14.026 -13.939
1.300 -4.760 -5.110 -6.675 -9.076 -10.286 -10.817 -11.548 -11.425 -12.130 -12.122 -12.513 -12.895 -13.318 -13.569 -13.954 -14.090 -14.024
1.400 -4.446 -4.747 -6.406 -8.864 -10.114 -10.663 -11.419 -11.298 -12.027 -12.033 -12.432 -12.831 -13.281 -13.551 -13.972 -14.139 -14.094
1.500 -4.122 -4.358 -6.123 -8.643 -9.941 -10.511 -11.294 -11.174 -11.928 -11.947 -12.355 -12.770 -13.245 -13.534 -13.988 -14.185 -14.160
1.600 -3.783 -3.943 -5.823 -8.404 -9.752 -10.344 -11.155 -11.037 -11.815 -11.850 -12.264 -12.696 -13.197 -13.504 -13.992 -14.219 -14.215
1.700 -3.431 -3.501 -5.507 -8.148 -9.551 -10.166 -11.006 -10.890 -11.694 -11.744 -12.166 -12.614 -13.141 -13.467 -13.989 -14.246 -14.263
