# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.678 -6.570 -6.420 -5.801 -5.498 -5.347 -5.079 -5.184 -4.853 -5.005 -4.726 -4.473 -4.184 -3.958 -3.495 -2.888 -2.320
0.100 -9.162 -9.647 -10.132 -11.118 -11.334 -11.395 -11.456 -11.431 -11.456 -11.428 -11.445 -11.387 -11.281 -11.174 -10.918 -10.493 -10.051
0.200 -8.624 -9.189 -9.944 -11.379 -11.784 -11.924 -12.097 -12.039 -12.181 -12.115 -12.215 -12.224 -12.185 -12.121 -11.939 -11.580 -11.181
0.300 -8.129 -8.703 -9.666 -11.392 -11.934 -12.131 -12.384 -12.304 -12.528 -12.443 -12.597 -12.654 -12.663 -12.631 -12.505 -12.194 -11.826
0.400 -7.695 -8.245 -9.384 -11.326 -11.979 -12.221 -12.538 -12.444 -12.731 -12.636 -12.830 -12.924 -12.974 -12.969 -12.888 -12.616 -12.275
0.500 -7.309 -7.814 -9.110 -11.223 -11.972 -12.254 -12.624 -12.520 -12.860 -12.760 -12.985 -13.111 -13.196 -13.213 -13.173 -12.935 -12.617
0.600 -6.963 -7.411 -8.851 -11.104 -11.937 -12.255 -12.671 -12.559 -12.945 -12.843 -13.093 -13.247 -13.363 -13.401 -13.396 -13.189 -12.892
0.700 -6.649 -7.029 -8.605 -10.976 -11.885 -12.234 -12.693 -12.574 -13.000 -12.899 -13.170 -13.348 -13.493 -13.549 -13.578 -13.399 -13.120
0.800 -6.362 -6.667 -8.372 -10.843 -11.822 -12.201 -12.696 -12.573 -13.035 -12.936 -13.226 -13.426 -13.596 -13.670 -13.729 -13.576 -13.314
0.900 -6.098 -6.323 -8.152 -10.707 -11.752 -12.157 -12.688 -12.561 -13.056 -12.959 -13.265 -13.485 -13.680 -13.770 -13.857 -13.729 -13.484
1.000 -5.853 -5.993 -7.942 -10.571 -11.677 -12.107 -12.670 -12.540 -13.065 -12.973 -13.292 -13.532 -13.749 -13.854 -13.968 -13.863 -13.633
1.100 -5.623 -5.675 -7.740 -10.434 -11.597 -12.052 -12.644 -12.512 -13.065 -12.978 -13.309 -13.566 -13.805 -13.925 -14.064 -13.981 -13.766
