# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.838 -10.631 -10.426 -9.563 -9.193 -9.014 -8.701 -8.826 -8.443 -8.629 -8.302 -8.020 -7.704 -7.460 -6.966 -6.330 -5.742
0.100 -15.527 -15.468 -15.354 -14.897 -14.661 -14.540 -14.329 -14.409 -14.145 -14.260 -14.042 -13.832 -13.587 -13.392 -12.987 -12.436 -11.911
0.200 -15.329 -15.407 -15.393 -15.270 -15.134 -15.056 -14.913 -14.965 -14.779 -14.851 -14.701 -14.538 -14.337 -14.173 -13.823 -13.324 -12.836
0.300 -14.769 -14.979 -15.083 -15.289 -15.255 -15.220 -15.143 -15.169 -15.056 -15.092 -15.002 -14.880 -14.719 -14.581 -14.280 -13.824 -13.366
0.400 -14.072 -14.400 -14.640 -15.164 -15.236 -15.243 -15.231 -15.233 -15.189 -15.194 -15.160 -15.076 -14.952 -14.839 -14.581 -14.165 -13.734
0.500 -13.320 -13.746 -14.134 -14.961 -15.138 -15.189 -15.240 -15.220 -15.242 -15.220 -15.237 -15.189 -15.102 -15.011 -14.794 -14.415 -14.009
0.600 -12.557 -13.060 -13.603 -14.710 -14.993 -15.086 -15.198 -15.159 -15.244 -15.200 -15.262 -15.249 -15.196 -15.128 -14.950 -14.606 -14.224
0.700 -11.817 -12.370 -13.071 -14.430 -14.814 -14.948 -15.119 -15.063 -15.208 -15.146 -15.249 -15.270 -15.250 -15.204 -15.065 -14.754 -14.395
0.800 -11.122 -11.696 -12.550 -14.130 -14.611 -14.785 -15.011 -14.939 -15.141 -15.065 -15.206 -15.258 -15.272 -15.248 -15.147 -14.870 -14.534
0.900 -10.479 -11.050 -12.044 -13.814 -14.386 -14.598 -14.877 -14.792 -15.047 -14.961 -15.136 -15.219 -15.266 -15.263 -15.200 -14.957 -14.644
1.000 -9.876 -10.428 -11.551 -13.482 -14.141 -14.389 -14.718 -14.623 -14.928 -14.836 -15.041 -15.154 -15.234 -15.254 -15.230 -15.021 -14.732
1.100 -9.294 -9.812 -11.060 -13.133 -13.874 -14.159 -14.536 -14.432 -14.784 -14.690 -14.922 -15.065 -15.178 -15.220 -15.236 -15.064 -14.799
1.200 -8.713 -9.184 -10.559 -12.762 -13.586 -13.905 -14.329 -14.217 -14.617 -14.522 -14.781 -14.952 -15.100 -15.165 -15.222 -15.087 -14.848
1.300 -8.117 -8.524 -10.038 -12.366 -13.273 -13.627 -14.099 -13.981 -14.426 -14.334 -14.616 -14.817 -14.999 -15.088 -15.189 -15.092 -14.880
1.400 -7.501 -7.823 -9.493 -11.944 -12.936 -13.327 -13.846 -13.723 -14.214 -14.126 -14.431 -14.660 -14.878 -14.991 -15.137 -15.081 -14.897
1.500 -6.865 -7.073 -8.921 -11.492 -12.576 -13.004 -13.571 -13.444 -13.980 -13.900 -14.225 -14.484 -14.738 -14.876 -15.068 -15.054 -14.900
1.600 -6.214 -6.272 -8.326 -11.013 -12.196 -12.665 -13.283 -13.152 -13.736 -13.666 -14.011 -14.299 -14.590 -14.753 -14.989 -15.011 -14.880
1.700 -5.569 -5.439 -7.725 -10.518 -11.805 -12.316 -12.985 -12.852 -13.481 -13.424 -13.788 -14.104 -14.432 -14.620 -14.899 -14.957 -14.849
1.800 -4.941 -4.587 -7.128 -10.010 -11.406 -11.959 -12.680 -12.546 -13.220 -13.178 -13.558 -13.902 -14.265 -14.478 -14.799 -14.894 -14.810
1.900 -4.357 -3.757 -6.564 -9.513 -11.019 -11.614 -12.387 -12.253 -12.971 -12.945 -13.340 -13.710 -14.107 -14.341 -14.698 -14.821 -14.754
2.000 -3.840 -3.002 -6.054 -9.046 -10.654 -11.289 -12.110 -11.978 -12.736 -12.727 -13.135 -13.528 -13.957 -14.211 -14.600 -14.746 -14.691
2.100 -3.397 -2.371 -5.612 -8.624 -10.316 -10.986 -11.847 -11.718 -12.510 -12.518 -12.937 -13.351 -13.808 -14.081 -14.502 -14.672 -14.631
2.200 -3.031 -1.881 -5.244 -8.261 -10.016 -10.712 -11.606 -11.479 -12.298 -12.323 -12.749 -13.180 -13.664 -13.954 -14.405 -14.600 -14.574
2.300 -2.735 -1.511 -4.947 -7.962 -9.759 -10.472 -11.390 -11.266 -12.106 -12.144 -12.576 -13.021 -13.527 -13.833 -14.312 -14.531 -14.521
2.400 -2.497 -1.222 -4.708 -7.721 -9.543 -10.269 -11.203 -11.081 -11.935 -11.985 -12.420 -12.876 -13.400 -13.719 -14.224 -14.466 -14.473
2.500 -2.308 -0.985 -4.519 -7.534 -9.373 -10.106 -11.049 -10.930 -11.793 -11.851 -12.288 -12.751 -13.288 -13.617 -14.143 -14.405 -14.426
2.600 -2.198 -0.792 -4.409 -7.428 -9.290 -10.030 -10.980 -10.861 -11.728 -11.787 -12.226 -12.691 -13.228 -13.558 -14.082 -14.342 -14.361
2.700 -2.090 -0.602 -4.300 -7.322 -9.208 -9.956 -10.914 -10.795 -11.667 -11.728 -12.168 -12.635 -13.174 -13.504 -14.028 -14.287 -14.305
2.800 -1.987 -0.418 -4.196 -7.220 -9.130 -9.885 -10.851 -10.732 -11.610 -11.673 -12.114 -12.583 -13.125 -13.456 -13.981 -14.240 -14.257
2.900 -1.888 -0.239 -4.096 -7.121 -9.054 -9.817 -10.791 -10.673 -11.556 -11.622 -12.064 -12.536 -13.080 -13.413 -13.940 -14.199 -14.216
3.000 -1.790 -0.060 -3.997 -7.021 -8.978 -9.749 -10.731 -10.614 -11.503 -11.572 -12.016 -12.491 -13.039 -13.373 -13.903 -14.163 -14.181
3.100 -1.695 0.114 -3.901 -6.924 -8.905 -9.683 -10.674 -10.558 -11.453 -11.525 -11.970 -12.448 -13.001 -13.338 -13.871 -14.133 -14.152
3.200 -1.602 0.287 -3.805 -6.827 -8.831 -9.618 -10.618 -10.502 -11.404 -11.480 -11.926 -12.408 -12.965 -13.305 -13.842 -14.107 -14.128
3.300 -1.512 0.454 -3.714 -6.733 -8.760 -9.555 -10.564 -10.449 -11.357 -11.437 -11.885 -12.370 -12.932 -13.275 -13.817 -14.086 -14.108
3.400 -1.423 0.619 -3.624 -6.639 -8.690 -9.492 -10.510 -10.396 -11.311 -11.395 -11.844 -12.333 -12.900 -13.246 -13.794 -14.067 -14.092
3.500 -1.336 0.782 -3.535 -6.545 -8.620 -9.430 -10.457 -10.345 -11.266 -11.354 -11.805 -12.297 -12.870 -13.220 -13.774 -14.051 -14.079
3.600 -1.252 0.940 -3.449 -6.454 -8.551 -9.370 -10.405 -10.294 -11.222 -11.315 -11.767 -12.263 -12.842 -13.196 -13.756 -14.038 -14.069
3.700 -1.167 1.099 -3.362 -6.362 -8.482 -9.309 -10.353 -10.243 -11.178 -11.276 -11.729 -12.229 -12.814 -13.172 -13.739 -14.027 -14.061
3.800 -1.085 1.253 -3.278 -6.272 -8.414 -9.248 -10.302 -10.194 -11.135 -11.238 -11.692 -12.197 -12.788 -13.150 -13.724 -14.018 -14.056
3.900 -1.005 1.403 -3.196 -6.184 -8.348 -9.190 -10.252 -10.145 -11.093 -11.201 -11.657 -12.165 -12.763 -13.129 -13.711 -14.011 -14.053
4.000 -0.925 1.552 -3.114 -6.095 -8.281 -9.130 -10.202 -10.096 -11.050 -11.164 -11.621 -12.133 -12.737 -13.108 -13.698 -14.005 -14.052
4.100 -0.846 1.699 -3.034 -6.006 -8.214 -9.072 -10.152 -10.048 -11.009 -11.127 -11.586 -12.102 -12.713 -13.088 -13.686 -14.000 -14.051
