# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.102 -6.071 -5.969 -5.538 -5.288 -5.158 -4.926 -5.015 -4.724 -4.852 -4.609 -4.378 -4.109 -3.897 -3.458 -2.872 -2.320
0.100 -9.392 -9.530 -9.584 -9.799 -9.958 -10.048 -10.194 -10.152 -10.306 -10.261 -10.374 -10.432 -10.464 -10.454 -10.375 -10.113 -9.782
0.200 -9.697 -9.936 -10.068 -10.371 -10.473 -10.541 -10.674 -10.642 -10.808 -10.783 -10.910 -11.015 -11.122 -11.171 -11.212 -11.062 -10.809
0.300 -9.755 -10.064 -10.269 -10.711 -10.803 -10.853 -10.956 -10.934 -11.075 -11.069 -11.183 -11.297 -11.439 -11.523 -11.641 -11.571 -11.376
0.400 -9.695 -10.058 -10.333 -10.915 -11.026 -11.072 -11.160 -11.142 -11.262 -11.264 -11.367 -11.476 -11.635 -11.740 -11.915 -11.908 -11.760
0.500 -9.557 -9.966 -10.309 -11.026 -11.169 -11.221 -11.306 -11.287 -11.398 -11.400 -11.496 -11.599 -11.765 -11.884 -12.103 -12.149 -12.043
0.600 -9.360 -9.809 -10.220 -11.069 -11.252 -11.315 -11.409 -11.385 -11.496 -11.495 -11.591 -11.689 -11.857 -11.986 -12.241 -12.333 -12.263
0.700 -9.113 -9.597 -10.078 -11.057 -11.285 -11.362 -11.472 -11.442 -11.562 -11.554 -11.655 -11.751 -11.921 -12.058 -12.343 -12.478 -12.442
0.800 -8.820 -9.333 -9.888 -10.998 -11.274 -11.369 -11.500 -11.462 -11.599 -11.582 -11.693 -11.791 -11.964 -12.108 -12.421 -12.594 -12.589
0.900 -8.481 -9.021 -9.654 -10.896 -11.227 -11.345 -11.507 -11.460 -11.628 -11.603 -11.734 -11.845 -12.029 -12.178 -12.499 -12.679 -12.680
1.000 -8.101 -8.660 -9.377 -10.753 -11.143 -11.287 -11.486 -11.429 -11.634 -11.601 -11.756 -11.886 -12.085 -12.242 -12.568 -12.748 -12.748
1.100 -7.680 -8.252 -9.060 -10.573 -11.026 -11.196 -11.435 -11.368 -11.614 -11.575 -11.754 -11.906 -12.124 -12.290 -12.626 -12.809 -12.809
1.200 -7.217 -7.794 -8.702 -10.354 -10.874 -11.075 -11.356 -11.280 -11.569 -11.525 -11.731 -11.906 -12.148 -12.325 -12.674 -12.862 -12.864
1.300 -6.718 -7.288 -8.304 -10.098 -10.692 -10.924 -11.251 -11.166 -11.502 -11.456 -11.688 -11.890 -12.157 -12.348 -12.714 -12.908 -12.911
1.400 -6.184 -6.735 -7.869 -9.807 -10.480 -10.747 -11.123 -11.030 -11.416 -11.370 -11.629 -11.859 -12.156 -12.362 -12.746 -12.949 -12.955
1.500 -5.618 -6.133 -7.399 -9.480 -10.239 -10.545 -10.975 -10.873 -11.313 -11.270 -11.556 -11.816 -12.144 -12.367 -12.772 -12.985 -12.994
1.600 -5.024 -5.484 -6.895 -9.119 -9.972 -10.320 -10.808 -10.700 -11.196 -11.160 -11.472 -11.763 -12.124 -12.365 -12.792 -13.016 -13.029
1.700 -4.410 -4.790 -6.363 -8.728 -9.683 -10.077 -10.628 -10.514 -11.070 -11.043 -11.381 -11.705 -12.099 -12.359 -12.809 -13.044 -13.062
1.800 -3.782 -4.052 -5.807 -8.308 -9.376 -9.821 -10.438 -10.321 -10.937 -10.924 -11.286 -11.641 -12.070 -12.348 -12.821 -13.068 -13.091
1.900 -3.148 -3.271 -5.235 -7.863 -9.057 -9.557 -10.245 -10.125 -10.802 -10.806 -11.190 -11.576 -12.039 -12.335 -12.831 -13.090 -13.118
2.000 -2.526 -2.458 -4.662 -7.404 -8.737 -9.296 -10.057 -9.936 -10.673 -10.696 -11.099 -11.514 -12.009 -12.322 -12.839 -13.110 -13.143
2.100 -1.929 -1.614 -4.100 -6.941 -8.425 -9.046 -9.878 -9.759 -10.551 -10.594 -11.013 -11.455 -11.979 -12.308 -12.846 -13.127 -13.165
2.200 -1.380 -0.752 -3.573 -6.489 -8.135 -8.817 -9.718 -9.601 -10.443 -10.506 -10.938 -11.403 -11.953 -12.295 -12.851 -13.144 -13.186
2.300 -0.904 0.112 -3.107 -6.071 -7.881 -8.619 -9.581 -9.467 -10.351 -10.433 -10.875 -11.359 -11.930 -12.285 -12.858 -13.159 -13.206
2.400 -0.525 0.939 -2.726 -5.712 -7.672 -8.458 -9.470 -9.360 -10.277 -10.375 -10.824 -11.323 -11.912 -12.277 -12.864 -13.174 -13.225
2.500 -0.246 1.674 -2.443 -5.428 -7.512 -8.336 -9.384 -9.278 -10.220 -10.331 -10.785 -11.295 -11.899 -12.272 -12.870 -13.187 -13.243
2.600 -0.060 2.247 -2.251 -5.225 -7.398 -8.248 -9.323 -9.219 -10.178 -10.299 -10.757 -11.275 -11.890 -12.269 -12.877 -13.201 -13.259
2.700 0.053 2.615 -2.133 -5.096 -7.324 -8.190 -9.282 -9.181 -10.151 -10.279 -10.739 -11.263 -11.886 -12.270 -12.885 -13.214 -13.276
2.800 0.116 2.808 -2.068 -5.021 -7.279 -8.155 -9.257 -9.157 -10.134 -10.267 -10.729 -11.256 -11.884 -12.272 -12.893 -13.226 -13.291
2.900 0.147 2.890 -2.035 -4.983 -7.256 -8.136 -9.244 -9.145 -10.126 -10.262 -10.724 -11.253 -11.886 -12.276 -12.901 -13.238 -13.305
3.000 0.139 2.885 -2.043 -4.991 -7.264 -8.145 -9.253 -9.154 -10.136 -10.272 -10.734 -11.264 -11.896 -12.286 -12.912 -13.249 -13.317
3.100 0.128 2.873 -2.055 -5.002 -7.276 -8.157 -9.265 -9.165 -10.147 -10.283 -10.746 -11.275 -11.907 -12.298 -12.923 -13.261 -13.328
3.200 0.116 2.862 -2.066 -5.014 -7.287 -8.168 -9.276 -9.177 -10.158 -10.295 -10.757 -11.287 -11.919 -12.309 -12.935 -13.272 -13.339
3.300 0.105 2.851 -2.077 -5.024 -7.298 -8.179 -9.287 -9.188 -10.169 -10.306 -10.768 -11.297 -11.930 -12.320 -12.946 -13.283 -13.350
3.400 0.095 2.840 -2.088 -5.035 -7.309 -8.190 -9.298 -9.198 -10.180 -10.316 -10.779 -11.308 -11.940 -12.331 -12.956 -13.294 -13.361
3.500 0.084 2.829 -2.098 -5.046 -7.319 -8.200 -9.308 -9.209 -10.191 -10.327 -10.789 -11.319 -11.951 -12.341 -12.967 -13.305 -13.372
3.600 0.074 2.819 -2.109 -5.056 -7.330 -8.211 -9.318 -9.219 -10.201 -10.337 -10.799 -11.329 -11.961 -12.352 -12.977 -13.315 -13.382
3.700 0.064 2.810 -2.118 -5.066 -7.339 -8.220 -9.328 -9.229 -10.211 -10.347 -10.809 -11.339 -11.971 -12.361 -12.987 -13.324 -13.391
3.800 0.055 2.800 -2.128 -5.075 -7.349 -8.230 -9.337 -9.238 -10.220 -10.356 -10.818 -11.348 -11.980 -12.371 -12.996 -13.334 -13.401
