# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.119 -9.916 -9.713 -8.858 -8.492 -8.314 -8.002 -8.126 -7.746 -7.930 -7.605 -7.324 -7.009 -6.766 -6.274 -5.639 -5.052
0.100 -14.745 -14.761 -14.698 -14.416 -14.223 -14.118 -13.930 -14.000 -13.761 -13.860 -13.663 -13.464 -13.227 -13.037 -12.640 -12.094 -11.571
0.200 -14.558 -14.736 -14.806 -14.906 -14.823 -14.763 -14.646 -14.687 -14.524 -14.582 -14.451 -14.294 -14.098 -13.934 -13.583 -13.081 -12.589
0.300 -14.193 -14.484 -14.672 -15.062 -15.071 -15.048 -14.988 -15.007 -14.905 -14.933 -14.853 -14.730 -14.565 -14.423 -14.110 -13.642 -13.174
0.400 -13.874 -14.232 -14.511 -15.110 -15.194 -15.203 -15.189 -15.191 -15.140 -15.145 -15.104 -15.010 -14.872 -14.747 -14.467 -14.028 -13.580
0.500 -13.573 -13.979 -14.336 -15.100 -15.247 -15.282 -15.308 -15.296 -15.288 -15.276 -15.269 -15.199 -15.086 -14.977 -14.725 -14.312 -13.883
0.600 -13.256 -13.706 -14.140 -15.051 -15.255 -15.314 -15.376 -15.352 -15.383 -15.355 -15.377 -15.329 -15.239 -15.145 -14.920 -14.532 -14.120
0.700 -12.908 -13.400 -13.914 -14.970 -15.229 -15.311 -15.406 -15.372 -15.437 -15.398 -15.446 -15.418 -15.349 -15.269 -15.069 -14.705 -14.311
0.800 -12.537 -13.063 -13.665 -14.863 -15.176 -15.281 -15.408 -15.364 -15.462 -15.413 -15.484 -15.476 -15.426 -15.360 -15.185 -14.844 -14.466
0.900 -12.161 -12.713 -13.402 -14.736 -15.103 -15.230 -15.388 -15.334 -15.465 -15.406 -15.500 -15.510 -15.479 -15.426 -15.274 -14.956 -14.594
1.000 -11.806 -12.373 -13.141 -14.597 -15.016 -15.164 -15.352 -15.290 -15.451 -15.383 -15.498 -15.525 -15.513 -15.471 -15.342 -15.045 -14.699
1.100 -11.497 -12.070 -12.904 -14.459 -14.925 -15.092 -15.307 -15.238 -15.426 -15.353 -15.485 -15.528 -15.533 -15.503 -15.395 -15.119 -14.788
1.200 -11.243 -11.816 -12.702 -14.333 -14.838 -15.022 -15.260 -15.185 -15.397 -15.319 -15.467 -15.524 -15.544 -15.524 -15.436 -15.179 -14.863
1.300 -11.034 -11.606 -12.534 -14.223 -14.760 -14.957 -15.214 -15.135 -15.368 -15.285 -15.446 -15.516 -15.549 -15.539 -15.468 -15.228 -14.926
1.400 -10.860 -11.431 -12.396 -14.133 -14.695 -14.903 -15.177 -15.094 -15.342 -15.258 -15.429 -15.509 -15.553 -15.551 -15.495 -15.270 -14.981
1.500 -10.707 -11.276 -12.278 -14.061 -14.644 -14.861 -15.148 -15.062 -15.324 -15.238 -15.417 -15.506 -15.559 -15.563 -15.519 -15.307 -15.028
1.600 -10.559 -11.125 -12.166 -13.996 -14.601 -14.827 -15.125 -15.037 -15.311 -15.224 -15.411 -15.507 -15.569 -15.579 -15.545 -15.340 -15.063
1.700 -10.423 -10.984 -12.065 -13.942 -14.568 -14.803 -15.112 -15.021 -15.307 -15.218 -15.411 -15.514 -15.583 -15.598 -15.572 -15.373 -15.100
1.800 -10.282 -10.836 -11.960 -13.886 -14.535 -14.779 -15.100 -15.007 -15.303 -15.213 -15.413 -15.522 -15.598 -15.617 -15.598 -15.405 -15.136
1.900 -10.144 -10.688 -11.856 -13.830 -14.504 -14.757 -15.090 -14.994 -15.302 -15.210 -15.417 -15.532 -15.614 -15.637 -15.625 -15.438 -15.172
2.000 -10.010 -10.543 -11.754 -13.776 -14.474 -14.737 -15.083 -14.984 -15.304 -15.210 -15.424 -15.544 -15.633 -15.659 -15.653 -15.471 -15.208
2.100 -9.872 -10.392 -11.647 -13.717 -14.440 -14.713 -15.072 -14.971 -15.303 -15.207 -15.428 -15.555 -15.650 -15.681 -15.681 -15.504 -15.244
2.200 -9.732 -10.237 -11.538 -13.654 -14.403 -14.686 -15.059 -14.955 -15.300 -15.203 -15.431 -15.565 -15.667 -15.701 -15.708 -15.536 -15.280
2.300 -9.595 -10.084 -11.429 -13.590 -14.365 -14.659 -15.045 -14.939 -15.297 -15.198 -15.434 -15.575 -15.683 -15.722 -15.735 -15.567 -15.315
2.400 -9.459 -9.930 -11.320 -13.524 -14.325 -14.630 -15.030 -14.921 -15.292 -15.193 -15.435 -15.584 -15.700 -15.743 -15.762 -15.598 -15.346
2.500 -9.317 -9.768 -11.204 -13.452 -14.279 -14.595 -15.009 -14.898 -15.283 -15.183 -15.433 -15.590 -15.714 -15.762 -15.788 -15.626 -15.374
2.600 -9.175 -9.605 -11.088 -13.377 -14.231 -14.558 -14.986 -14.872 -15.272 -15.171 -15.429 -15.593 -15.726 -15.779 -15.812 -15.654 -15.403
2.700 -9.036 -9.442 -10.972 -13.302 -14.182 -14.519 -14.962 -14.846 -15.258 -15.158 -15.423 -15.595 -15.736 -15.794 -15.835 -15.682 -15.432
2.800 -8.897 -9.278 -10.855 -13.224 -14.130 -14.478 -14.935 -14.817 -15.243 -15.143 -15.414 -15.594 -15.744 -15.807 -15.856 -15.709 -15.461
2.900 -8.753 -9.107 -10.733 -13.141 -14.073 -14.433 -14.904 -14.783 -15.223 -15.123 -15.401 -15.589 -15.748 -15.817 -15.875 -15.733 -15.488
3.000 -8.609 -8.933 -10.609 -13.055 -14.014 -14.384 -14.869 -14.748 -15.200 -15.101 -15.386 -15.582 -15.750 -15.825 -15.892 -15.757 -15.515
3.100 -8.464 -8.758 -10.484 -12.967 -13.953 -14.334 -14.833 -14.709 -15.175 -15.077 -15.369 -15.573 -15.750 -15.831 -15.907 -15.779 -15.541
3.200 -8.321 -8.583 -10.359 -12.877 -13.890 -14.282 -14.795 -14.670 -15.149 -15.052 -15.350 -15.562 -15.749 -15.835 -15.921 -15.801 -15.566
3.300 -8.177 -8.404 -10.232 -12.785 -13.824 -14.227 -14.755 -14.628 -15.120 -15.025 -15.329 -15.549 -15.745 -15.837 -15.934 -15.820 -15.591
3.400 -8.029 -8.218 -10.100 -12.688 -13.754 -14.168 -14.710 -14.582 -15.088 -14.994 -15.304 -15.532 -15.738 -15.837 -15.943 -15.838 -15.613
3.500 -7.881 -8.032 -9.968 -12.588 -13.682 -14.108 -14.664 -14.534 -15.053 -14.961 -15.278 -15.514 -15.729 -15.834 -15.952 -15.855 -15.635
3.600 -7.732 -7.841 -9.833 -12.485 -13.607 -14.044 -14.614 -14.484 -15.016 -14.926 -15.249 -15.493 -15.718 -15.830 -15.958 -15.870 -15.656
3.700 -7.583 -7.649 -9.698 -12.381 -13.531 -13.979 -14.563 -14.432 -14.977 -14.889 -15.218 -15.471 -15.705 -15.824 -15.963 -15.884 -15.675
3.800 -7.434 -7.454 -9.562 -12.274 -13.452 -13.912 -14.511 -14.378 -14.936 -14.851 -15.185 -15.446 -15.691 -15.816 -15.967 -15.897 -15.694
3.900 -7.284 -7.257 -9.423 -12.165 -13.371 -13.842 -14.455 -14.322 -14.893 -14.811 -15.151 -15.420 -15.675 -15.806 -15.969 -15.909 -15.711
4.000 -7.130 -7.052 -9.280 -12.050 -13.285 -13.768 -14.396 -14.262 -14.847 -14.767 -15.113 -15.390 -15.655 -15.794 -15.968 -15.918 -15.727
4.100 -6.978 -6.846 -9.137 -11.934 -13.198 -13.693 -14.335 -14.200 -14.799 -14.723 -15.073 -15.359 -15.635 -15.780 -15.967 -15.927 -15.742
4.200 -6.823 -6.636 -8.992 -11.814 -13.108 -13.614 -14.272 -14.136 -14.748 -14.675 -15.032 -15.326 -15.612 -15.765 -15.964 -15.934 -15.756
4.300 -6.668 -6.423 -8.845 -11.692 -13.015 -13.534 -14.206 -14.070 -14.695 -14.627 -14.988 -15.291 -15.588 -15.747 -15.959 -15.940 -15.769
4.400 -6.513 -6.208 -8.698 -11.567 -12.921 -13.452 -14.139 -14.003 -14.641 -14.576 -14.943 -15.254 -15.562 -15.729 -15.953 -15.945 -15.781
4.500 -6.358 -5.989 -8.549 -11.440 -12.824 -13.367 -14.069 -13.933 -14.585 -14.524 -14.896 -15.215 -15.534 -15.708 -15.946 -15.948 -15.791
