# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.009 -6.869 -6.701 -6.011 -5.691 -5.533 -5.255 -5.364 -5.021 -5.181 -4.891 -4.631 -4.336 -4.107 -3.638 -3.025 -2.453
0.100 -12.142 -12.331 -12.405 -12.509 -12.424 -12.365 -12.249 -12.289 -12.130 -12.188 -12.060 -11.908 -11.719 -11.561 -11.225 -10.738 -10.258
0.200 -12.426 -12.720 -12.905 -13.278 -13.276 -13.249 -13.183 -13.204 -13.098 -13.129 -13.044 -12.922 -12.761 -12.622 -12.322 -11.870 -11.417
0.300 -12.463 -12.824 -13.096 -13.660 -13.722 -13.720 -13.691 -13.699 -13.632 -13.644 -13.592 -13.490 -13.349 -13.223 -12.947 -12.520 -12.086
0.400 -12.426 -12.836 -13.180 -13.895 -14.010 -14.030 -14.032 -14.028 -13.994 -13.992 -13.965 -13.880 -13.755 -13.640 -13.384 -12.975 -12.555
0.500 -12.349 -12.797 -13.205 -14.048 -14.210 -14.249 -14.279 -14.265 -14.260 -14.246 -14.240 -14.171 -14.061 -13.955 -13.715 -13.323 -12.914
0.600 -12.257 -12.734 -13.202 -14.155 -14.358 -14.415 -14.469 -14.447 -14.468 -14.443 -14.458 -14.402 -14.305 -14.208 -13.982 -13.603 -13.205
0.700 -12.155 -12.656 -13.178 -14.229 -14.471 -14.543 -14.621 -14.591 -14.636 -14.602 -14.634 -14.591 -14.506 -14.416 -14.204 -13.837 -13.449
0.800 -12.046 -12.567 -13.140 -14.280 -14.558 -14.645 -14.744 -14.708 -14.774 -14.733 -14.780 -14.750 -14.675 -14.593 -14.393 -14.038 -13.658
0.900 -11.937 -12.473 -13.094 -14.316 -14.627 -14.728 -14.847 -14.804 -14.891 -14.842 -14.905 -14.885 -14.822 -14.746 -14.557 -14.213 -13.841
1.000 -11.822 -12.370 -13.039 -14.336 -14.679 -14.793 -14.931 -14.883 -14.989 -14.934 -15.010 -15.001 -14.948 -14.879 -14.702 -14.367 -14.002
1.100 -11.705 -12.264 -12.977 -14.345 -14.719 -14.846 -15.001 -14.948 -15.073 -15.012 -15.101 -15.103 -15.060 -14.997 -14.830 -14.505 -14.147
1.200 -11.590 -12.156 -12.913 -14.347 -14.750 -14.889 -15.062 -15.003 -15.145 -15.080 -15.181 -15.192 -15.159 -15.103 -14.946 -14.630 -14.278
1.300 -11.471 -12.043 -12.842 -14.339 -14.771 -14.922 -15.111 -15.048 -15.208 -15.138 -15.251 -15.272 -15.248 -15.198 -15.051 -14.742 -14.393
1.400 -11.355 -11.930 -12.770 -14.327 -14.786 -14.948 -15.154 -15.087 -15.262 -15.188 -15.312 -15.342 -15.328 -15.284 -15.147 -14.845 -14.500
1.500 -11.236 -11.812 -12.693 -14.308 -14.794 -14.967 -15.188 -15.117 -15.309 -15.231 -15.365 -15.405 -15.400 -15.362 -15.234 -14.939 -14.598
1.600 -11.116 -11.694 -12.615 -14.284 -14.796 -14.980 -15.217 -15.141 -15.348 -15.268 -15.412 -15.460 -15.465 -15.432 -15.314 -15.027 -14.689
1.700 -10.999 -11.575 -12.535 -14.257 -14.794 -14.989 -15.240 -15.161 -15.383 -15.299 -15.453 -15.510 -15.524 -15.497 -15.389 -15.108 -14.775
1.800 -10.878 -11.451 -12.451 -14.223 -14.787 -14.992 -15.257 -15.175 -15.412 -15.325 -15.488 -15.554 -15.576 -15.555 -15.456 -15.183 -14.854
1.900 -10.758 -11.327 -12.366 -14.187 -14.775 -14.991 -15.271 -15.185 -15.436 -15.347 -15.519 -15.593 -15.624 -15.608 -15.519 -15.253 -14.929
2.000 -10.639 -11.202 -12.280 -14.149 -14.761 -14.987 -15.280 -15.191 -15.456 -15.365 -15.545 -15.628 -15.667 -15.658 -15.578 -15.319 -14.999
2.100 -10.517 -11.073 -12.190 -14.105 -14.741 -14.977 -15.285 -15.193 -15.471 -15.378 -15.567 -15.658 -15.706 -15.702 -15.631 -15.380 -15.064
2.200 -10.395 -10.943 -12.099 -14.059 -14.719 -14.965 -15.286 -15.191 -15.484 -15.389 -15.586 -15.684 -15.741 -15.742 -15.681 -15.438 -15.126
2.300 -10.275 -10.813 -12.007 -14.011 -14.695 -14.951 -15.285 -15.187 -15.493 -15.396 -15.601 -15.707 -15.773 -15.780 -15.728 -15.492 -15.185
2.400 -10.152 -10.679 -11.913 -13.959 -14.666 -14.932 -15.279 -15.179 -15.498 -15.400 -15.613 -15.727 -15.801 -15.813 -15.771 -15.543 -15.240
2.500 -10.029 -10.544 -11.817 -13.904 -14.636 -14.911 -15.271 -15.169 -15.500 -15.402 -15.621 -15.743 -15.826 -15.844 -15.811 -15.590 -15.293
2.600 -9.905 -10.406 -11.719 -13.847 -14.602 -14.887 -15.260 -15.155 -15.499 -15.400 -15.627 -15.757 -15.848 -15.871 -15.848 -15.635 -15.342
2.700 -9.781 -10.268 -11.620 -13.788 -14.566 -14.860 -15.247 -15.140 -15.496 -15.396 -15.630 -15.768 -15.867 -15.896 -15.882 -15.677 -15.389
2.800 -9.656 -10.126 -11.519 -13.725 -14.527 -14.831 -15.230 -15.121 -15.490 -15.390 -15.631 -15.776 -15.884 -15.918 -15.914 -15.717 -15.433
2.900 -9.530 -9.982 -11.415 -13.660 -14.485 -14.799 -15.211 -15.100 -15.482 -15.381 -15.629 -15.781 -15.898 -15.938 -15.943 -15.754 -15.475
3.000 -9.404 -9.837 -11.311 -13.593 -14.441 -14.765 -15.190 -15.076 -15.471 -15.370 -15.624 -15.784 -15.910 -15.955 -15.970 -15.789 -15.515
3.100 -9.277 -9.690 -11.206 -13.524 -14.395 -14.729 -15.166 -15.051 -15.458 -15.357 -15.618 -15.785 -15.919 -15.971 -15.995 -15.822 -15.553
3.200 -9.149 -9.541 -11.099 -13.452 -14.347 -14.690 -15.141 -15.023 -15.442 -15.341 -15.609 -15.784 -15.926 -15.984 -16.018 -15.853 -15.589
3.300 -9.020 -9.388 -10.989 -13.377 -14.296 -14.649 -15.112 -14.993 -15.424 -15.324 -15.598 -15.780 -15.931 -15.994 -16.038 -15.881 -15.623
3.400 -8.890 -9.233 -10.878 -13.301 -14.243 -14.606 -15.082 -14.961 -15.404 -15.304 -15.585 -15.774 -15.934 -16.003 -16.057 -15.908 -15.656
3.500 -8.761 -9.077 -10.766 -13.222 -14.188 -14.561 -15.049 -14.927 -15.383 -15.283 -15.570 -15.767 -15.935 -16.010 -16.074 -15.934 -15.686
3.600 -8.629 -8.918 -10.652 -13.141 -14.131 -14.513 -15.015 -14.891 -15.358 -15.260 -15.553 -15.757 -15.935 -16.015 -16.089 -15.957 -15.715
3.700 -8.497 -8.756 -10.536 -13.057 -14.071 -14.464 -14.978 -14.853 -15.332 -15.235 -15.534 -15.746 -15.932 -16.018 -16.103 -15.979 -15.743
3.800 -8.365 -8.593 -10.419 -12.972 -14.010 -14.412 -14.939 -14.813 -15.304 -15.209 -15.513 -15.732 -15.927 -16.020 -16.115 -16.000 -15.769
3.900 -8.230 -8.425 -10.300 -12.882 -13.945 -14.358 -14.898 -14.770 -15.274 -15.180 -15.490 -15.717 -15.921 -16.019 -16.124 -16.019 -15.793
4.000 -8.096 -8.256 -10.179 -12.792 -13.880 -14.302 -14.855 -14.726 -15.242 -15.150 -15.465 -15.700 -15.913 -16.017 -16.133 -16.036 -15.816
4.100 -7.961 -8.085 -10.058 -12.699 -13.812 -14.245 -14.810 -14.680 -15.208 -15.118 -15.439 -15.681 -15.903 -16.013 -16.140 -16.052 -15.838
4.200 -7.825 -7.910 -9.934 -12.604 -13.742 -14.185 -14.764 -14.632 -15.173 -15.084 -15.410 -15.660 -15.892 -16.008 -16.146 -16.067 -15.859
4.300 -7.688 -7.733 -9.809 -12.506 -13.670 -14.123 -14.715 -14.583 -15.135 -15.049 -15.380 -15.638 -15.879 -16.001 -16.150 -16.080 -15.878
4.400 -7.551 -7.553 -9.683 -12.406 -13.595 -14.059 -14.664 -14.531 -15.096 -15.012 -15.349 -15.614 -15.864 -15.993 -16.152 -16.092 -15.896
4.500 -7.412 -7.370 -9.554 -12.304 -13.519 -13.993 -14.611 -14.478 -15.054 -14.973 -15.315 -15.588 -15.847 -15.983 -16.154 -16.103 -15.913
4.600 -7.272 -7.184 -9.424 -12.198 -13.440 -13.925 -14.557 -14.422 -15.011 -14.933 -15.280 -15.560 -15.829 -15.971 -16.154 -16.112 -15.928
4.700 -7.132 -6.996 -9.293 -12.091 -13.359 -13.855 -14.500 -14.365 -14.966 -14.891 -15.243 -15.531 -15.810 -15.959 -16.152 -16.121 -15.943
