# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.597 -9.395 -9.193 -8.343 -7.977 -7.800 -7.489 -7.613 -7.234 -7.417 -7.093 -6.813 -6.498 -6.256 -5.764 -5.130 -4.543
0.100 -14.183 -14.198 -14.141 -13.890 -13.714 -13.618 -13.444 -13.508 -13.284 -13.375 -13.192 -13.002 -12.774 -12.588 -12.200 -11.662 -11.144
0.200 -13.937 -14.119 -14.200 -14.349 -14.293 -14.246 -14.149 -14.182 -14.043 -14.090 -13.978 -13.835 -13.651 -13.495 -13.158 -12.666 -12.180
0.300 -13.466 -13.776 -13.994 -14.468 -14.516 -14.511 -14.478 -14.487 -14.417 -14.430 -14.375 -14.270 -14.122 -13.989 -13.693 -13.237 -12.776
0.400 -12.971 -13.370 -13.713 -14.452 -14.593 -14.627 -14.651 -14.640 -14.630 -14.618 -14.609 -14.537 -14.422 -14.310 -14.050 -13.627 -13.187
0.500 -12.488 -12.949 -13.407 -14.369 -14.595 -14.663 -14.739 -14.710 -14.754 -14.722 -14.754 -14.712 -14.626 -14.534 -14.308 -13.914 -13.495
0.600 -11.997 -12.507 -13.078 -14.240 -14.546 -14.647 -14.770 -14.727 -14.821 -14.772 -14.839 -14.827 -14.769 -14.695 -14.502 -14.136 -13.736
0.700 -11.497 -12.043 -12.732 -14.079 -14.460 -14.594 -14.762 -14.705 -14.846 -14.783 -14.883 -14.897 -14.867 -14.812 -14.649 -14.312 -13.930
0.800 -11.024 -11.592 -12.392 -13.903 -14.355 -14.518 -14.727 -14.660 -14.843 -14.770 -14.898 -14.937 -14.933 -14.895 -14.763 -14.453 -14.089
0.900 -10.620 -11.193 -12.088 -13.730 -14.244 -14.433 -14.679 -14.602 -14.822 -14.742 -14.895 -14.956 -14.977 -14.955 -14.852 -14.568 -14.222
1.000 -10.300 -10.871 -11.837 -13.577 -14.140 -14.350 -14.626 -14.543 -14.794 -14.709 -14.882 -14.963 -15.005 -14.998 -14.923 -14.663 -14.335
1.100 -10.058 -10.625 -11.645 -13.454 -14.056 -14.282 -14.581 -14.493 -14.769 -14.681 -14.869 -14.966 -15.026 -15.032 -14.981 -14.745 -14.433
1.200 -9.864 -10.425 -11.493 -13.360 -13.991 -14.231 -14.548 -14.456 -14.751 -14.661 -14.861 -14.970 -15.045 -15.062 -15.032 -14.816 -14.519
1.300 -9.692 -10.245 -11.361 -13.284 -13.942 -14.193 -14.525 -14.430 -14.740 -14.650 -14.858 -14.977 -15.065 -15.091 -15.078 -14.880 -14.597
1.400 -9.533 -10.076 -11.242 -13.220 -13.904 -14.165 -14.512 -14.414 -14.737 -14.646 -14.862 -14.989 -15.087 -15.120 -15.122 -14.939 -14.668
1.500 -9.381 -9.912 -11.129 -13.161 -13.872 -14.144 -14.504 -14.403 -14.740 -14.647 -14.871 -15.006 -15.112 -15.151 -15.165 -14.995 -14.735
1.600 -9.228 -9.743 -11.012 -13.098 -13.838 -14.121 -14.496 -14.392 -14.743 -14.649 -14.881 -15.023 -15.139 -15.183 -15.208 -15.048 -14.795
1.700 -9.084 -9.582 -10.902 -13.040 -13.808 -14.102 -14.491 -14.385 -14.749 -14.654 -14.893 -15.043 -15.166 -15.216 -15.251 -15.099 -14.852
1.800 -8.936 -9.413 -10.786 -12.975 -13.772 -14.077 -14.481 -14.372 -14.751 -14.655 -14.902 -15.060 -15.192 -15.247 -15.291 -15.148 -14.908
1.900 -8.789 -9.245 -10.670 -12.907 -13.733 -14.050 -14.469 -14.358 -14.750 -14.654 -14.909 -15.074 -15.215 -15.276 -15.329 -15.196 -14.961
2.000 -8.649 -9.081 -10.557 -12.841 -13.695 -14.024 -14.457 -14.343 -14.749 -14.653 -14.914 -15.088 -15.236 -15.303 -15.366 -15.241 -15.013
2.100 -8.505 -8.912 -10.440 -12.769 -13.652 -13.992 -14.440 -14.324 -14.745 -14.648 -14.917 -15.098 -15.256 -15.328 -15.400 -15.284 -15.062
2.200 -8.361 -8.740 -10.321 -12.694 -13.605 -13.957 -14.421 -14.302 -14.737 -14.641 -14.917 -15.106 -15.273 -15.351 -15.433 -15.324 -15.106
2.300 -8.222 -8.571 -10.205 -12.619 -13.558 -13.922 -14.400 -14.280 -14.728 -14.632 -14.915 -15.113 -15.288 -15.372 -15.464 -15.362 -15.149
2.400 -8.084 -8.402 -10.088 -12.542 -13.509 -13.884 -14.377 -14.255 -14.716 -14.621 -14.911 -15.117 -15.301 -15.390 -15.492 -15.398 -15.191
2.500 -7.941 -8.226 -9.966 -12.459 -13.455 -13.841 -14.348 -14.224 -14.700 -14.606 -14.902 -15.116 -15.310 -15.405 -15.517 -15.432 -15.230
2.600 -7.800 -8.049 -9.844 -12.374 -13.398 -13.796 -14.318 -14.192 -14.681 -14.588 -14.891 -15.113 -15.317 -15.418 -15.540 -15.464 -15.268
2.700 -7.662 -7.874 -9.723 -12.290 -13.341 -13.750 -14.287 -14.160 -14.663 -14.571 -14.880 -15.110 -15.323 -15.430 -15.562 -15.493 -15.302
2.800 -7.525 -7.699 -9.603 -12.204 -13.283 -13.704 -14.255 -14.127 -14.643 -14.553 -14.868 -15.106 -15.328 -15.442 -15.583 -15.520 -15.332
2.900 -7.385 -7.517 -9.478 -12.112 -13.220 -13.653 -14.218 -14.089 -14.618 -14.531 -14.852 -15.098 -15.330 -15.450 -15.601 -15.545 -15.360
3.000 -7.244 -7.333 -9.352 -12.018 -13.155 -13.599 -14.179 -14.049 -14.592 -14.506 -14.834 -15.088 -15.330 -15.456 -15.617 -15.569 -15.388
3.100 -7.105 -7.149 -9.225 -11.923 -13.088 -13.544 -14.139 -14.007 -14.563 -14.480 -14.814 -15.076 -15.327 -15.459 -15.631 -15.590 -15.414
3.200 -6.967 -6.965 -9.100 -11.827 -13.020 -13.487 -14.097 -13.964 -14.534 -14.453 -14.792 -15.063 -15.323 -15.462 -15.644 -15.611 -15.438
3.300 -6.829 -6.778 -8.974 -11.728 -12.950 -13.428 -14.052 -13.919 -14.501 -14.424 -14.768 -15.047 -15.317 -15.462 -15.654 -15.629 -15.461
3.400 -6.688 -6.586 -8.843 -11.625 -12.876 -13.366 -14.004 -13.870 -14.466 -14.391 -14.741 -15.028 -15.308 -15.460 -15.663 -15.646 -15.483
3.500 -6.549 -6.393 -8.712 -11.520 -12.800 -13.302 -13.954 -13.820 -14.428 -14.357 -14.713 -15.007 -15.298 -15.456 -15.670 -15.662 -15.504
3.600 -6.407 -6.196 -8.580 -11.412 -12.721 -13.235 -13.902 -13.767 -14.389 -14.321 -14.682 -14.984 -15.285 -15.449 -15.675 -15.676 -15.523
3.700 -6.268 -5.999 -8.448 -11.303 -12.641 -13.167 -13.849 -13.713 -14.348 -14.284 -14.649 -14.960 -15.271 -15.442 -15.679 -15.688 -15.541
3.800 -6.128 -5.800 -8.315 -11.192 -12.560 -13.097 -13.793 -13.657 -14.305 -14.245 -14.615 -14.934 -15.255 -15.433 -15.681 -15.700 -15.558
3.900 -5.988 -5.598 -8.181 -11.079 -12.476 -13.025 -13.736 -13.600 -14.260 -14.204 -14.579 -14.906 -15.237 -15.422 -15.681 -15.709 -15.573
4.000 -5.845 -5.390 -8.043 -10.960 -12.388 -12.949 -13.675 -13.538 -14.211 -14.160 -14.540 -14.875 -15.216 -15.408 -15.680 -15.717 -15.587
4.100 -5.703 -5.181 -7.906 -10.841 -12.299 -12.872 -13.612 -13.476 -14.162 -14.116 -14.500 -14.842 -15.195 -15.393 -15.677 -15.725 -15.600
