# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.946 -7.808 -7.641 -6.953 -6.633 -6.474 -6.195 -6.304 -5.961 -6.121 -5.830 -5.570 -5.274 -5.044 -4.574 -3.960 -3.388
0.100 -13.036 -13.208 -13.272 -13.368 -13.296 -13.244 -13.141 -13.177 -13.034 -13.084 -12.969 -12.827 -12.646 -12.493 -12.162 -11.678 -11.198
0.200 -13.248 -13.528 -13.701 -14.057 -14.063 -14.043 -13.989 -14.006 -13.917 -13.942 -13.872 -13.763 -13.616 -13.487 -13.201 -12.761 -12.314
0.300 -13.142 -13.500 -13.771 -14.342 -14.417 -14.424 -14.412 -14.414 -14.369 -14.374 -14.339 -14.255 -14.134 -14.022 -13.770 -13.363 -12.940
0.400 -12.948 -13.366 -13.726 -14.479 -14.616 -14.648 -14.672 -14.661 -14.654 -14.644 -14.638 -14.574 -14.474 -14.377 -14.152 -13.772 -13.369
0.500 -12.665 -13.133 -13.583 -14.508 -14.708 -14.765 -14.824 -14.802 -14.831 -14.807 -14.829 -14.785 -14.705 -14.621 -14.422 -14.067 -13.684
0.600 -12.309 -12.817 -13.362 -14.455 -14.719 -14.803 -14.900 -14.865 -14.933 -14.894 -14.945 -14.922 -14.862 -14.792 -14.618 -14.288 -13.922
0.700 -11.883 -12.425 -13.070 -14.332 -14.665 -14.777 -14.913 -14.866 -14.975 -14.923 -15.002 -15.001 -14.963 -14.907 -14.759 -14.453 -14.107
0.800 -11.391 -11.956 -12.711 -14.145 -14.552 -14.694 -14.873 -14.813 -14.965 -14.900 -15.008 -15.031 -15.016 -14.976 -14.855 -14.576 -14.249
0.900 -10.834 -11.410 -12.287 -13.897 -14.383 -14.558 -14.782 -14.710 -14.908 -14.832 -14.970 -15.019 -15.030 -15.006 -14.914 -14.662 -14.356
1.000 -10.220 -10.791 -11.803 -13.591 -14.163 -14.373 -14.646 -14.563 -14.809 -14.723 -14.892 -14.968 -15.007 -15.001 -14.942 -14.719 -14.434
1.100 -9.554 -10.100 -11.262 -13.228 -13.893 -14.141 -14.466 -14.371 -14.668 -14.575 -14.776 -14.881 -14.951 -14.965 -14.940 -14.748 -14.486
1.200 -8.857 -9.354 -10.677 -12.817 -13.579 -13.868 -14.248 -14.142 -14.494 -14.396 -14.628 -14.766 -14.871 -14.907 -14.918 -14.752 -14.502
1.300 -8.152 -8.576 -10.065 -12.363 -13.226 -13.558 -13.994 -13.879 -14.286 -14.187 -14.449 -14.619 -14.762 -14.822 -14.873 -14.736 -14.503
1.400 -7.477 -7.817 -9.456 -11.884 -12.845 -13.219 -13.710 -13.588 -14.049 -13.953 -14.242 -14.447 -14.628 -14.714 -14.808 -14.704 -14.490
1.500 -6.869 -7.136 -8.883 -11.401 -12.450 -12.862 -13.405 -13.279 -13.790 -13.701 -14.014 -14.251 -14.473 -14.586 -14.725 -14.658 -14.464
1.600 -6.365 -6.594 -8.390 -10.948 -12.062 -12.506 -13.094 -12.964 -13.519 -13.441 -13.774 -14.041 -14.302 -14.441 -14.627 -14.599 -14.429
1.700 -5.957 -6.176 -7.984 -10.550 -11.702 -12.169 -12.790 -12.660 -13.249 -13.184 -13.532 -13.825 -14.122 -14.287 -14.520 -14.531 -14.387
1.800 -5.635 -5.855 -7.666 -10.225 -11.389 -11.866 -12.507 -12.379 -12.991 -12.938 -13.296 -13.610 -13.939 -14.128 -14.405 -14.456 -14.338
1.900 -5.371 -5.585 -7.412 -9.972 -11.132 -11.611 -12.259 -12.132 -12.757 -12.714 -13.077 -13.405 -13.760 -13.969 -14.288 -14.378 -14.287
