# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.990 -7.852 -7.685 -6.999 -6.679 -6.520 -6.242 -6.351 -6.008 -6.168 -5.878 -5.618 -5.322 -5.092 -4.623 -4.009 -3.437
0.100 -13.060 -13.235 -13.301 -13.403 -13.333 -13.281 -13.180 -13.215 -13.073 -13.122 -13.009 -12.868 -12.687 -12.535 -12.206 -11.723 -11.244
0.200 -13.257 -13.541 -13.718 -14.083 -14.092 -14.073 -14.021 -14.038 -13.950 -13.974 -13.906 -13.798 -13.653 -13.525 -13.241 -12.803 -12.357
0.300 -13.118 -13.483 -13.762 -14.351 -14.432 -14.442 -14.433 -14.434 -14.392 -14.396 -14.364 -14.283 -14.164 -14.054 -13.805 -13.401 -12.980
0.400 -12.884 -13.311 -13.685 -14.465 -14.612 -14.648 -14.678 -14.665 -14.664 -14.652 -14.651 -14.591 -14.495 -14.400 -14.181 -13.805 -13.406
0.500 -12.552 -13.030 -13.501 -14.464 -14.679 -14.742 -14.811 -14.785 -14.824 -14.796 -14.826 -14.788 -14.714 -14.635 -14.443 -14.095 -13.716
0.600 -12.134 -12.654 -13.228 -14.373 -14.659 -14.751 -14.861 -14.822 -14.904 -14.861 -14.921 -14.907 -14.856 -14.792 -14.629 -14.308 -13.949
0.700 -11.634 -12.187 -12.874 -14.203 -14.565 -14.688 -14.842 -14.790 -14.918 -14.861 -14.953 -14.963 -14.937 -14.890 -14.757 -14.465 -14.127
0.800 -11.056 -11.629 -12.441 -13.958 -14.403 -14.561 -14.763 -14.698 -14.874 -14.804 -14.928 -14.966 -14.968 -14.939 -14.839 -14.578 -14.262
0.900 -10.400 -10.976 -11.929 -13.640 -14.176 -14.371 -14.626 -14.547 -14.775 -14.694 -14.852 -14.920 -14.953 -14.944 -14.880 -14.652 -14.361
1.000 -9.678 -10.235 -11.346 -13.253 -13.888 -14.125 -14.435 -14.343 -14.627 -14.537 -14.730 -14.830 -14.897 -14.911 -14.887 -14.696 -14.431
