# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.982 -10.779 -10.576 -9.722 -9.356 -9.178 -8.867 -8.991 -8.611 -8.795 -8.470 -8.189 -7.875 -7.632 -7.140 -6.505 -5.918
0.100 -14.838 -14.925 -14.915 -14.794 -14.647 -14.562 -14.405 -14.462 -14.258 -14.339 -14.173 -13.995 -13.779 -13.603 -13.232 -12.711 -12.206
0.200 -13.896 -14.213 -14.427 -14.871 -14.897 -14.883 -14.835 -14.849 -14.763 -14.785 -14.717 -14.604 -14.452 -14.317 -14.021 -13.568 -13.112
0.300 -12.777 -13.235 -13.668 -14.564 -14.754 -14.807 -14.859 -14.839 -14.860 -14.836 -14.851 -14.800 -14.706 -14.611 -14.384 -13.995 -13.582
0.400 -11.544 -12.083 -12.738 -14.029 -14.385 -14.508 -14.663 -14.611 -14.739 -14.682 -14.774 -14.784 -14.754 -14.701 -14.549 -14.227 -13.860
0.500 -10.146 -10.708 -11.606 -13.275 -13.815 -14.016 -14.281 -14.201 -14.444 -14.361 -14.529 -14.607 -14.650 -14.646 -14.579 -14.333 -14.017
0.600 -8.757 -9.267 -10.355 -12.324 -13.059 -13.347 -13.732 -13.628 -13.992 -13.900 -14.139 -14.292 -14.420 -14.471 -14.505 -14.346 -14.089
0.700 -7.778 -8.259 -9.303 -11.319 -12.204 -12.569 -13.066 -12.948 -13.427 -13.344 -13.643 -13.872 -14.092 -14.207 -14.353 -14.292 -14.101
0.800 -7.219 -7.742 -8.671 -10.512 -11.402 -11.802 -12.367 -12.249 -12.809 -12.755 -13.092 -13.387 -13.700 -13.880 -14.146 -14.191 -14.071
0.900 -6.807 -7.362 -8.289 -10.031 -10.810 -11.183 -11.744 -11.637 -12.220 -12.203 -12.551 -12.891 -13.282 -13.523 -13.905 -14.056 -14.008
1.000 -6.411 -6.976 -7.968 -9.750 -10.454 -10.785 -11.300 -11.204 -11.765 -11.773 -12.114 -12.471 -12.912 -13.195 -13.664 -13.892 -13.896
1.100 -5.999 -6.556 -7.641 -9.525 -10.231 -10.546 -11.031 -10.937 -11.470 -11.482 -11.813 -12.166 -12.621 -12.922 -13.435 -13.708 -13.743
1.200 -5.562 -6.096 -7.289 -9.295 -10.051 -10.378 -10.868 -10.770 -11.298 -11.302 -11.631 -11.976 -12.422 -12.720 -13.235 -13.516 -13.558
1.300 -5.098 -5.595 -6.908 -9.038 -9.862 -10.213 -10.726 -10.623 -11.163 -11.159 -11.492 -11.832 -12.266 -12.555 -13.056 -13.327 -13.364
1.400 -4.611 -5.055 -6.498 -8.752 -9.648 -10.026 -10.568 -10.459 -11.019 -11.008 -11.349 -11.689 -12.116 -12.398 -12.886 -13.147 -13.179
1.500 -4.101 -4.473 -6.058 -8.434 -9.409 -9.817 -10.392 -10.279 -10.862 -10.848 -11.198 -11.543 -11.967 -12.245 -12.722 -12.975 -13.002
1.600 -3.571 -3.849 -5.593 -8.085 -9.146 -9.587 -10.200 -10.082 -10.693 -10.679 -11.039 -11.392 -11.818 -12.095 -12.565 -12.811 -12.833
1.700 -3.029 -3.187 -5.105 -7.709 -8.861 -9.337 -9.991 -9.870 -10.513 -10.502 -10.873 -11.237 -11.669 -11.947 -12.415 -12.655 -12.673
1.800 -2.476 -2.486 -4.599 -7.305 -8.555 -9.070 -9.768 -9.644 -10.322 -10.315 -10.698 -11.076 -11.519 -11.800 -12.269 -12.507 -12.522
1.900 -1.919 -1.749 -4.078 -6.877 -8.231 -8.786 -9.531 -9.406 -10.120 -10.122 -10.517 -10.910 -11.368 -11.655 -12.129 -12.367 -12.380
2.000 -1.369 -0.984 -3.554 -6.431 -7.895 -8.493 -9.286 -9.160 -9.911 -9.924 -10.331 -10.740 -11.215 -11.511 -11.994 -12.234 -12.248
2.100 -0.829 -0.191 -3.031 -5.970 -7.550 -8.191 -9.033 -8.908 -9.697 -9.723 -10.140 -10.568 -11.062 -11.368 -11.864 -12.109 -12.125
2.200 -0.308 0.620 -2.518 -5.502 -7.201 -7.886 -8.777 -8.654 -9.480 -9.521 -9.948 -10.394 -10.909 -11.227 -11.738 -11.992 -12.010
2.300 0.184 1.438 -2.027 -5.036 -6.856 -7.584 -8.522 -8.403 -9.263 -9.321 -9.757 -10.220 -10.757 -11.087 -11.615 -11.880 -11.903
2.400 0.638 2.242 -1.569 -4.586 -6.523 -7.291 -8.274 -8.158 -9.050 -9.125 -9.569 -10.049 -10.607 -10.950 -11.496 -11.773 -11.803
2.500 1.047 3.008 -1.153 -4.161 -6.208 -7.013 -8.035 -7.924 -8.844 -8.936 -9.386 -9.881 -10.460 -10.815 -11.381 -11.672 -11.709
2.600 1.409 3.700 -0.785 -3.775 -5.916 -6.752 -7.809 -7.702 -8.647 -8.754 -9.210 -9.718 -10.316 -10.683 -11.269 -11.574 -11.620
2.700 1.719 4.276 -0.468 -3.437 -5.653 -6.513 -7.598 -7.495 -8.460 -8.582 -9.041 -9.561 -10.176 -10.555 -11.160 -11.481 -11.536
2.800 1.982 4.714 -0.200 -3.150 -5.419 -6.298 -7.404 -7.305 -8.285 -8.420 -8.882 -9.410 -10.041 -10.431 -11.054 -11.390 -11.456
2.900 2.090 4.836 -0.092 -3.040 -5.313 -6.194 -7.302 -7.203 -8.184 -8.321 -8.783 -9.313 -9.945 -10.335 -10.961 -11.298 -11.365
3.000 2.178 4.923 -0.005 -2.952 -5.226 -6.107 -7.214 -7.115 -8.097 -8.233 -8.695 -9.225 -9.857 -10.248 -10.873 -11.211 -11.278
3.100 2.261 5.007 0.079 -2.868 -5.142 -6.023 -7.131 -7.032 -8.013 -8.149 -8.612 -9.141 -9.774 -10.164 -10.790 -11.127 -11.194
3.200 2.341 5.087 0.159 -2.788 -5.062 -5.943 -7.051 -6.952 -7.933 -8.070 -8.532 -9.061 -9.694 -10.084 -10.710 -11.047 -11.114
3.300 2.418 5.163 0.235 -2.712 -4.986 -5.867 -6.974 -6.875 -7.857 -7.993 -8.455 -8.985 -9.617 -10.008 -10.633 -10.971 -11.038
3.400 2.491 5.237 0.309 -2.638 -4.912 -5.793 -6.901 -6.802 -7.783 -7.920 -8.382 -8.911 -9.544 -9.934 -10.560 -10.897 -10.964
3.500 2.562 5.307 0.379 -2.568 -4.842 -5.723 -6.831 -6.731 -7.713 -7.849 -8.312 -8.841 -9.474 -9.864 -10.489 -10.827 -10.894
3.600 2.629 5.375 0.447 -2.500 -4.774 -5.655 -6.763 -6.664 -7.645 -7.781 -8.244 -8.773 -9.406 -9.796 -10.422 -10.759 -10.826
3.700 2.695 5.440 0.513 -2.435 -4.708 -5.589 -6.697 -6.598 -7.580 -7.716 -8.178 -8.708 -9.340 -9.730 -10.356 -10.694 -10.761
3.800 2.758 5.504 0.576 -2.372 -4.645 -5.526 -6.634 -6.535 -7.516 -7.653 -8.115 -8.644 -9.277 -9.667 -10.293 -10.630 -10.697
3.900 2.819 5.565 0.637 -2.310 -4.584 -5.465 -6.573 -6.474 -7.455 -7.591 -8.054 -8.583 -9.216 -9.606 -10.231 -10.569 -10.636
4.000 2.879 5.625 0.697 -2.251 -4.524 -5.405 -6.513 -6.414 -7.396 -7.532 -7.994 -8.524 -9.156 -9.546 -10.172 -10.509 -10.576
4.100 2.937 5.682 0.754 -2.193 -4.467 -5.348 -6.456 -6.356 -7.338 -7.474 -7.937 -8.466 -9.098 -9.489 -10.114 -10.452 -10.519
4.200 2.993 5.738 0.810 -2.137 -4.411 -5.292 -6.400 -6.300 -7.282 -7.418 -7.881 -8.410 -9.042 -9.433 -10.058 -10.396 -10.463
4.300 3.047 5.793 0.865 -2.082 -4.356 -5.237 -6.345 -6.246 -7.227 -7.363 -7.826 -8.355 -8.988 -9.378 -10.004 -10.341 -10.408
4.400 3.101 5.846 0.918 -2.029 -4.303 -5.184 -6.292 -6.192 -7.174 -7.310 -7.773 -8.302 -8.935 -9.325 -9.950 -10.288 -10.355
4.500 3.152 5.898 0.970 -1.977 -4.251 -5.132 -6.240 -6.141 -7.122 -7.258 -7.721 -8.250 -8.883 -9.273 -9.899 -10.236 -10.303
4.600 3.203 5.949 1.021 -1.927 -4.200 -5.081 -6.189 -6.090 -7.072 -7.208 -7.670 -8.200 -8.832 -9.222 -9.848 -10.185 -10.252
4.700 3.253 5.998 1.070 -1.877 -4.151 -5.032 -6.140 -6.040 -7.022 -7.158 -7.621 -8.150 -8.782 -9.173 -9.798 -10.136 -10.203
4.800 3.301 6.046 1.118 -1.829 -4.103 -4.984 -6.091 -5.992 -6.974 -7.110 -7.572 -8.102 -8.734 -9.125 -9.750 -10.088 -10.155
4.900 3.348 6.094 1.166 -1.782 -4.055 -4.936 -6.044 -5.945 -6.927 -7.063 -7.525 -8.055 -8.687 -9.077 -9.703 -10.040 -10.107
5.000 3.394 6.140 1.212 -1.735 -4.009 -4.890 -5.998 -5.899 -6.880 -7.016 -7.479 -8.008 -8.641 -9.031 -9.657 -9.994 -10.061
5.100 3.440 6.185 1.257 -1.690 -3.964 -4.845 -5.953 -5.853 -6.835 -6.971 -7.434 -7.963 -8.595 -8.986 -9.611 -9.949 -10.016
