# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.987 -10.784 -10.581 -9.730 -9.364 -9.186 -8.875 -8.999 -8.619 -8.803 -8.479 -8.198 -7.884 -7.641 -7.150 -6.515 -5.928
0.100 -14.629 -14.726 -14.728 -14.651 -14.524 -14.449 -14.309 -14.359 -14.174 -14.245 -14.095 -13.928 -13.723 -13.554 -13.195 -12.685 -12.187
0.200 -13.371 -13.719 -13.984 -14.555 -14.636 -14.647 -14.637 -14.638 -14.594 -14.597 -14.563 -14.475 -14.346 -14.227 -13.955 -13.524 -13.081
0.300 -11.715 -12.230 -12.804 -13.963 -14.269 -14.372 -14.499 -14.455 -14.554 -14.505 -14.577 -14.570 -14.520 -14.453 -14.272 -13.919 -13.529
0.400 -9.835 -10.400 -11.327 -13.030 -13.587 -13.796 -14.072 -13.989 -14.241 -14.156 -14.329 -14.411 -14.453 -14.446 -14.368 -14.104 -13.772
0.500 -8.112 -8.601 -9.833 -11.944 -12.754 -13.072 -13.496 -13.385 -13.784 -13.688 -13.947 -14.117 -14.257 -14.314 -14.348 -14.179 -13.909
0.600 -6.991 -7.416 -8.695 -10.948 -11.954 -12.364 -12.912 -12.787 -13.307 -13.224 -13.542 -13.788 -14.021 -14.140 -14.281 -14.205 -13.995
0.700 -6.418 -6.880 -8.045 -10.204 -11.292 -11.757 -12.390 -12.263 -12.869 -12.811 -13.165 -13.472 -13.784 -13.958 -14.198 -14.206 -14.054
0.800 -6.074 -6.575 -7.696 -9.748 -10.810 -11.290 -11.960 -11.838 -12.491 -12.461 -12.834 -13.183 -13.558 -13.778 -14.104 -14.190 -14.092
0.900 -5.790 -6.304 -7.451 -9.481 -10.492 -10.964 -11.639 -11.522 -12.193 -12.186 -12.567 -12.940 -13.361 -13.615 -14.009 -14.160 -14.106
1.000 -5.517 -6.026 -7.231 -9.293 -10.278 -10.740 -11.412 -11.299 -11.977 -11.985 -12.368 -12.757 -13.207 -13.484 -13.925 -14.119 -14.097
1.100 -5.240 -5.734 -7.009 -9.128 -10.114 -10.576 -11.252 -11.141 -11.827 -11.845 -12.231 -12.631 -13.101 -13.393 -13.861 -14.078 -14.069
