# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.818 -10.615 -10.412 -9.558 -9.192 -9.014 -8.702 -8.827 -8.446 -8.630 -8.305 -8.024 -7.710 -7.467 -6.975 -6.340 -5.753
0.100 -14.640 -14.704 -14.681 -14.533 -14.389 -14.306 -14.156 -14.210 -14.014 -14.091 -13.931 -13.759 -13.548 -13.375 -13.010 -12.494 -11.992
0.200 -13.570 -13.874 -14.084 -14.541 -14.588 -14.584 -14.555 -14.563 -14.498 -14.510 -14.459 -14.360 -14.219 -14.093 -13.808 -13.364 -12.912
0.300 -12.186 -12.663 -13.145 -14.145 -14.387 -14.463 -14.552 -14.519 -14.579 -14.542 -14.585 -14.555 -14.482 -14.399 -14.191 -13.814 -13.406
0.400 -10.630 -11.195 -11.983 -13.481 -13.934 -14.098 -14.310 -14.242 -14.430 -14.356 -14.488 -14.531 -14.531 -14.496 -14.369 -14.062 -13.702
0.500 -8.943 -9.485 -10.629 -12.595 -13.283 -13.545 -13.892 -13.793 -14.114 -14.019 -14.234 -14.354 -14.437 -14.455 -14.420 -14.191 -13.880
0.600 -7.383 -7.784 -9.272 -11.606 -12.533 -12.896 -13.376 -13.255 -13.705 -13.608 -13.892 -14.089 -14.258 -14.332 -14.394 -14.247 -13.990
0.700 -6.300 -6.596 -8.213 -10.707 -11.826 -12.273 -12.863 -12.732 -13.287 -13.205 -13.538 -13.801 -14.050 -14.178 -14.333 -14.265 -14.061
0.800 -5.698 -6.014 -7.566 -10.037 -11.252 -11.753 -12.418 -12.286 -12.914 -12.855 -13.218 -13.531 -13.847 -14.021 -14.260 -14.266 -14.111
0.900 -5.331 -5.681 -7.186 -9.602 -10.837 -11.361 -12.066 -11.937 -12.607 -12.570 -12.950 -13.297 -13.664 -13.876 -14.187 -14.257 -14.148
1.000 -5.041 -5.401 -6.912 -9.309 -10.539 -11.071 -11.793 -11.668 -12.361 -12.342 -12.730 -13.099 -13.504 -13.745 -14.113 -14.241 -14.173
1.100 -4.776 -5.123 -6.676 -9.085 -10.323 -10.863 -11.602 -11.478 -12.189 -12.183 -12.577 -12.961 -13.391 -13.650 -14.053 -14.214 -14.169
1.200 -4.511 -4.830 -6.444 -8.882 -10.141 -10.694 -11.452 -11.330 -12.061 -12.066 -12.466 -12.864 -13.314 -13.587 -14.012 -14.189 -14.154
1.300 -4.235 -4.520 -6.202 -8.675 -9.954 -10.519 -11.296 -11.176 -11.925 -11.942 -12.348 -12.761 -13.233 -13.521 -13.973 -14.172 -14.150
1.400 -3.948 -4.188 -5.949 -8.462 -9.763 -10.340 -11.135 -11.017 -11.784 -11.815 -12.227 -12.654 -13.149 -13.452 -13.935 -14.159 -14.153
1.500 -3.645 -3.829 -5.679 -8.239 -9.566 -10.154 -10.967 -10.852 -11.637 -11.682 -12.099 -12.540 -13.058 -13.380 -13.894 -14.147 -14.160
1.600 -3.327 -3.444 -5.393 -8.002 -9.359 -9.960 -10.791 -10.678 -11.482 -11.541 -11.963 -12.418 -12.961 -13.300 -13.849 -14.132 -14.167
1.700 -2.997 -3.030 -5.093 -7.755 -9.152 -9.768 -10.620 -10.509 -11.331 -11.404 -11.831 -12.299 -12.865 -13.221 -13.803 -14.115 -14.170
1.800 -2.691 -2.591 -4.817 -7.548 -9.028 -9.672 -10.551 -10.440 -11.279 -11.356 -11.788 -12.261 -12.832 -13.190 -13.772 -14.085 -14.140
1.900 -2.384 -2.124 -4.535 -7.329 -8.896 -9.570 -10.478 -10.366 -11.223 -11.305 -11.741 -12.220 -12.796 -13.155 -13.740 -14.054 -14.109
2.000 -2.083 -1.634 -4.254 -7.104 -8.761 -9.464 -10.400 -10.289 -11.164 -11.251 -11.691 -12.176 -12.757 -13.120 -13.707 -14.021 -14.076
2.100 -1.791 -1.117 -3.976 -6.873 -8.624 -9.356 -10.320 -10.210 -11.102 -11.194 -11.638 -12.130 -12.716 -13.081 -13.672 -13.987 -14.043
2.200 -1.517 -0.584 -3.710 -6.643 -8.487 -9.247 -10.237 -10.128 -11.036 -11.134 -11.581 -12.079 -12.672 -13.040 -13.633 -13.951 -14.007
2.300 -1.265 -0.042 -3.463 -6.420 -8.354 -9.139 -10.154 -10.045 -10.968 -11.072 -11.523 -12.026 -12.625 -12.996 -13.593 -13.912 -13.969
2.400 -1.042 0.489 -3.240 -6.211 -8.226 -9.034 -10.070 -9.963 -10.899 -11.009 -11.462 -11.971 -12.575 -12.949 -13.550 -13.871 -13.929
2.500 -0.848 0.994 -3.043 -6.019 -8.106 -8.933 -9.988 -9.882 -10.830 -10.945 -11.401 -11.914 -12.523 -12.900 -13.505 -13.828 -13.887
2.600 -0.681 1.448 -2.873 -5.847 -7.993 -8.837 -9.907 -9.803 -10.759 -10.879 -11.337 -11.854 -12.469 -12.849 -13.457 -13.783 -13.842
