# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.621 -7.461 -7.282 -6.539 -6.203 -6.038 -5.749 -5.863 -5.507 -5.676 -5.373 -5.106 -4.804 -4.570 -4.093 -3.472 -2.895
0.100 -13.397 -13.492 -13.490 -13.394 -13.253 -13.170 -13.014 -13.071 -12.867 -12.947 -12.780 -12.601 -12.382 -12.203 -11.825 -11.297 -10.786
0.200 -13.855 -14.031 -14.104 -14.220 -14.146 -14.090 -13.979 -14.017 -13.861 -13.916 -13.791 -13.638 -13.445 -13.284 -12.938 -12.440 -11.951
0.300 -14.024 -14.254 -14.384 -14.649 -14.624 -14.589 -14.510 -14.536 -14.415 -14.452 -14.356 -14.223 -14.048 -13.900 -13.577 -13.100 -12.626
0.400 -14.067 -14.341 -14.520 -14.909 -14.928 -14.910 -14.858 -14.874 -14.782 -14.806 -14.733 -14.616 -14.458 -14.320 -14.016 -13.557 -13.096
0.500 -14.033 -14.345 -14.573 -15.074 -15.133 -15.132 -15.105 -15.111 -15.047 -15.058 -15.007 -14.905 -14.761 -14.632 -14.346 -13.902 -13.453
0.600 -13.943 -14.291 -14.567 -15.175 -15.272 -15.287 -15.284 -15.282 -15.243 -15.243 -15.212 -15.125 -14.995 -14.875 -14.604 -14.176 -13.737
0.700 -13.807 -14.189 -14.514 -15.227 -15.362 -15.394 -15.415 -15.404 -15.391 -15.380 -15.369 -15.296 -15.179 -15.068 -14.813 -14.399 -13.970
0.800 -13.630 -14.044 -14.422 -15.240 -15.415 -15.463 -15.507 -15.489 -15.501 -15.480 -15.488 -15.429 -15.326 -15.224 -14.985 -14.585 -14.166
0.900 -13.417 -13.862 -14.295 -15.220 -15.436 -15.501 -15.570 -15.544 -15.581 -15.551 -15.578 -15.533 -15.445 -15.352 -15.128 -14.742 -14.333
1.000 -13.168 -13.642 -14.136 -15.171 -15.429 -15.511 -15.606 -15.571 -15.635 -15.596 -15.642 -15.612 -15.538 -15.454 -15.246 -14.874 -14.475
1.100 -12.886 -13.388 -13.946 -15.094 -15.397 -15.498 -15.619 -15.576 -15.668 -15.619 -15.685 -15.670 -15.610 -15.536 -15.345 -14.988 -14.599
1.200 -12.573 -13.099 -13.728 -14.993 -15.343 -15.463 -15.611 -15.560 -15.680 -15.622 -15.708 -15.709 -15.665 -15.601 -15.426 -15.084 -14.706
1.300 -12.233 -12.778 -13.485 -14.868 -15.268 -15.408 -15.585 -15.526 -15.675 -15.609 -15.714 -15.731 -15.703 -15.649 -15.493 -15.166 -14.798
1.400 -11.869 -12.429 -13.218 -14.723 -15.174 -15.336 -15.542 -15.475 -15.653 -15.580 -15.705 -15.738 -15.728 -15.685 -15.547 -15.236 -14.879
1.500 -11.484 -12.053 -12.930 -14.558 -15.063 -15.247 -15.483 -15.408 -15.617 -15.537 -15.682 -15.732 -15.739 -15.707 -15.588 -15.294 -14.948
1.600 -11.084 -11.653 -12.625 -14.374 -14.936 -15.142 -15.410 -15.328 -15.568 -15.481 -15.646 -15.714 -15.739 -15.719 -15.620 -15.342 -15.005
1.700 -10.676 -11.236 -12.307 -14.176 -14.795 -15.025 -15.324 -15.234 -15.506 -15.414 -15.598 -15.685 -15.729 -15.721 -15.643 -15.381 -15.054
1.800 -10.266 -10.807 -11.980 -13.964 -14.642 -14.895 -15.227 -15.130 -15.433 -15.337 -15.541 -15.646 -15.709 -15.714 -15.657 -15.412 -15.096
1.900 -9.859 -10.371 -11.648 -13.741 -14.478 -14.755 -15.119 -15.016 -15.351 -15.251 -15.473 -15.596 -15.680 -15.698 -15.662 -15.436 -15.131
2.000 -9.460 -9.935 -11.315 -13.510 -14.305 -14.607 -15.002 -14.893 -15.259 -15.158 -15.397 -15.539 -15.643 -15.674 -15.661 -15.453 -15.160
2.100 -9.074 -9.504 -10.986 -13.274 -14.126 -14.451 -14.878 -14.764 -15.160 -15.058 -15.314 -15.474 -15.598 -15.643 -15.654 -15.465 -15.183
2.200 -8.698 -9.076 -10.658 -13.031 -13.940 -14.289 -14.746 -14.628 -15.053 -14.952 -15.223 -15.402 -15.547 -15.605 -15.640 -15.471 -15.202
2.300 -8.333 -8.654 -10.335 -12.786 -13.749 -14.121 -14.609 -14.486 -14.941 -14.841 -15.127 -15.323 -15.490 -15.562 -15.620 -15.472 -15.216
2.400 -7.976 -8.234 -10.014 -12.536 -13.554 -13.949 -14.466 -14.340 -14.823 -14.726 -15.025 -15.239 -15.426 -15.513 -15.596 -15.468 -15.226
2.500 -7.626 -7.816 -9.696 -12.283 -13.355 -13.772 -14.318 -14.190 -14.700 -14.607 -14.919 -15.150 -15.359 -15.459 -15.567 -15.460 -15.232
2.600 -7.280 -7.394 -9.377 -12.026 -13.152 -13.591 -14.166 -14.035 -14.572 -14.483 -14.808 -15.056 -15.286 -15.401 -15.534 -15.449 -15.235
2.700 -6.935 -6.966 -9.058 -11.764 -12.944 -13.406 -14.009 -13.876 -14.439 -14.356 -14.693 -14.958 -15.208 -15.338 -15.497 -15.434 -15.235
2.800 -6.590 -6.528 -8.735 -11.495 -12.730 -13.214 -13.846 -13.712 -14.302 -14.225 -14.572 -14.854 -15.127 -15.270 -15.456 -15.416 -15.231
2.900 -6.242 -6.078 -8.406 -11.217 -12.509 -13.017 -13.678 -13.543 -14.158 -14.089 -14.447 -14.746 -15.040 -15.199 -15.410 -15.394 -15.225
3.000 -5.895 -5.617 -8.075 -10.933 -12.283 -12.814 -13.504 -13.368 -14.010 -13.949 -14.317 -14.633 -14.949 -15.123 -15.362 -15.369 -15.216
3.100 -5.545 -5.142 -7.738 -10.638 -12.049 -12.604 -13.324 -13.188 -13.856 -13.804 -14.182 -14.514 -14.853 -15.043 -15.310 -15.341 -15.205
