# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.178 -7.032 -6.862 -6.159 -5.836 -5.675 -5.394 -5.505 -5.159 -5.321 -5.028 -4.766 -4.470 -4.239 -3.768 -3.153 -2.580
0.100 -12.429 -12.604 -12.665 -12.733 -12.637 -12.573 -12.449 -12.493 -12.324 -12.386 -12.251 -12.093 -11.897 -11.735 -11.389 -10.892 -10.404
0.200 -12.746 -13.023 -13.189 -13.518 -13.502 -13.469 -13.393 -13.418 -13.301 -13.337 -13.245 -13.116 -12.948 -12.804 -12.493 -12.030 -11.568
0.300 -12.802 -13.147 -13.396 -13.910 -13.956 -13.947 -13.908 -13.919 -13.841 -13.858 -13.797 -13.688 -13.540 -13.409 -13.122 -12.683 -12.239
0.400 -12.778 -13.172 -13.490 -14.153 -14.249 -14.262 -14.253 -14.253 -14.207 -14.210 -14.173 -14.081 -13.949 -13.829 -13.561 -13.141 -12.710
0.500 -12.708 -13.140 -13.522 -14.311 -14.453 -14.484 -14.502 -14.492 -14.474 -14.465 -14.450 -14.374 -14.256 -14.145 -13.893 -13.488 -13.070
0.600 -12.619 -13.082 -13.521 -14.420 -14.603 -14.651 -14.693 -14.675 -14.683 -14.663 -14.668 -14.605 -14.500 -14.397 -14.160 -13.769 -13.361
0.700 -12.519 -13.007 -13.499 -14.496 -14.717 -14.781 -14.846 -14.820 -14.851 -14.823 -14.845 -14.794 -14.701 -14.606 -14.383 -14.004 -13.605
0.800 -12.412 -12.921 -13.464 -14.550 -14.806 -14.884 -14.970 -14.937 -14.990 -14.953 -14.991 -14.953 -14.871 -14.783 -14.572 -14.205 -13.814
0.900 -12.299 -12.825 -13.415 -14.583 -14.873 -14.965 -15.071 -15.032 -15.105 -15.061 -15.114 -15.087 -15.016 -14.935 -14.736 -14.379 -13.996
1.000 -12.173 -12.713 -13.351 -14.598 -14.920 -15.026 -15.151 -15.106 -15.200 -15.149 -15.216 -15.200 -15.139 -15.065 -14.877 -14.531 -14.156
1.100 -12.055 -12.607 -13.289 -14.607 -14.960 -15.078 -15.221 -15.171 -15.283 -15.227 -15.307 -15.301 -15.250 -15.182 -15.005 -14.669 -14.301
1.200 -11.925 -12.486 -13.212 -14.601 -14.984 -15.114 -15.275 -15.220 -15.350 -15.288 -15.381 -15.385 -15.345 -15.284 -15.118 -14.791 -14.430
1.300 -11.800 -12.368 -13.137 -14.590 -15.002 -15.145 -15.322 -15.263 -15.410 -15.343 -15.448 -15.462 -15.431 -15.376 -15.220 -14.903 -14.548
1.400 -11.663 -12.236 -13.049 -14.566 -15.008 -15.162 -15.357 -15.292 -15.457 -15.386 -15.502 -15.526 -15.505 -15.456 -15.312 -15.002 -14.653
1.500 -11.536 -12.112 -12.966 -14.543 -15.012 -15.178 -15.388 -15.320 -15.501 -15.426 -15.553 -15.586 -15.575 -15.532 -15.397 -15.095 -14.750
1.600 -11.395 -11.972 -12.869 -14.506 -15.003 -15.180 -15.408 -15.335 -15.532 -15.453 -15.592 -15.635 -15.633 -15.597 -15.472 -15.178 -14.837
1.700 -11.259 -11.836 -12.775 -14.468 -14.992 -15.181 -15.424 -15.347 -15.561 -15.478 -15.627 -15.679 -15.687 -15.657 -15.543 -15.257 -14.920
1.800 -11.121 -11.695 -12.676 -14.424 -14.975 -15.175 -15.434 -15.353 -15.582 -15.497 -15.655 -15.717 -15.735 -15.711 -15.607 -15.328 -14.996
1.900 -10.974 -11.545 -12.569 -14.371 -14.950 -15.161 -15.435 -15.351 -15.596 -15.508 -15.677 -15.747 -15.775 -15.757 -15.664 -15.394 -15.066
2.000 -10.832 -11.397 -12.463 -14.318 -14.923 -15.145 -15.435 -15.347 -15.608 -15.517 -15.695 -15.775 -15.812 -15.800 -15.717 -15.455 -15.133
2.100 -10.689 -11.246 -12.355 -14.261 -14.892 -15.126 -15.430 -15.339 -15.615 -15.522 -15.709 -15.798 -15.844 -15.839 -15.766 -15.513 -15.195
2.200 -10.537 -11.085 -12.238 -14.195 -14.853 -15.098 -15.418 -15.324 -15.615 -15.520 -15.716 -15.814 -15.871 -15.871 -15.809 -15.565 -15.252
2.300 -10.384 -10.921 -12.118 -14.125 -14.811 -15.067 -15.402 -15.304 -15.611 -15.514 -15.720 -15.826 -15.893 -15.900 -15.849 -15.613 -15.306
2.400 -10.236 -10.761 -12.002 -14.056 -14.768 -15.036 -15.385 -15.285 -15.606 -15.508 -15.722 -15.838 -15.913 -15.927 -15.886 -15.659 -15.357
2.500 -10.081 -10.591 -11.878 -13.979 -14.719 -14.997 -15.362 -15.259 -15.595 -15.496 -15.718 -15.843 -15.928 -15.948 -15.919 -15.701 -15.404
2.600 -9.921 -10.414 -11.748 -13.897 -14.664 -14.954 -15.334 -15.228 -15.579 -15.479 -15.710 -15.844 -15.939 -15.966 -15.947 -15.739 -15.448
2.700 -9.759 -10.234 -11.615 -13.810 -14.605 -14.907 -15.303 -15.194 -15.560 -15.459 -15.699 -15.841 -15.947 -15.980 -15.973 -15.774 -15.489
2.800 -9.601 -10.055 -11.484 -13.724 -14.546 -14.860 -15.270 -15.159 -15.540 -15.439 -15.686 -15.837 -15.953 -15.993 -15.997 -15.807 -15.528
2.900 -9.440 -9.872 -11.349 -13.634 -14.483 -14.808 -15.234 -15.120 -15.516 -15.414 -15.670 -15.830 -15.956 -16.002 -16.018 -15.837 -15.565
3.000 -9.273 -9.680 -11.208 -13.536 -14.415 -14.751 -15.192 -15.076 -15.487 -15.386 -15.649 -15.818 -15.955 -16.008 -16.035 -15.865 -15.598
3.100 -9.101 -9.481 -11.061 -13.433 -14.341 -14.689 -15.146 -15.028 -15.453 -15.353 -15.624 -15.803 -15.950 -16.010 -16.050 -15.889 -15.628
3.200 -8.930 -9.279 -10.913 -13.328 -14.264 -14.625 -15.098 -14.977 -15.418 -15.318 -15.597 -15.785 -15.942 -16.010 -16.062 -15.911 -15.657
3.300 -8.761 -9.078 -10.766 -13.222 -14.187 -14.560 -15.048 -14.926 -15.381 -15.282 -15.568 -15.765 -15.934 -16.008 -16.072 -15.932 -15.685
3.400 -8.589 -8.872 -10.615 -13.111 -14.106 -14.491 -14.995 -14.871 -15.341 -15.243 -15.537 -15.743 -15.922 -16.004 -16.080 -15.950 -15.710
3.500 -8.412 -8.657 -10.459 -12.994 -14.020 -14.417 -14.937 -14.811 -15.296 -15.200 -15.501 -15.717 -15.907 -15.996 -16.085 -15.966 -15.732
3.600 -8.232 -8.436 -10.298 -12.872 -13.929 -14.339 -14.875 -14.747 -15.248 -15.153 -15.462 -15.687 -15.889 -15.985 -16.088 -15.980 -15.753
3.700 -8.050 -8.210 -10.133 -12.746 -13.834 -14.257 -14.810 -14.681 -15.197 -15.104 -15.420 -15.654 -15.868 -15.972 -16.088 -15.991 -15.771
3.800 -7.868 -7.980 -9.968 -12.617 -13.737 -14.173 -14.742 -14.612 -15.143 -15.053 -15.375 -15.620 -15.845 -15.957 -16.086 -16.001 -15.789
3.900 -7.686 -7.749 -9.802 -12.487 -13.638 -14.087 -14.673 -14.541 -15.088 -15.001 -15.330 -15.584 -15.820 -15.940 -16.083 -16.009 -15.804
4.000 -7.502 -7.513 -9.632 -12.351 -13.535 -13.998 -14.600 -14.467 -15.029 -14.945 -15.281 -15.544 -15.793 -15.921 -16.078 -16.016 -15.818
4.100 -7.315 -7.268 -9.458 -12.210 -13.428 -13.903 -14.523 -14.389 -14.967 -14.886 -15.229 -15.502 -15.763 -15.899 -16.070 -16.020 -15.830
4.200 -7.125 -7.018 -9.280 -12.064 -13.316 -13.806 -14.443 -14.308 -14.901 -14.824 -15.173 -15.456 -15.730 -15.874 -16.060 -16.023 -15.841
4.300 -6.932 -6.760 -9.098 -11.913 -13.200 -13.703 -14.358 -14.223 -14.832 -14.759 -15.115 -15.408 -15.694 -15.847 -16.048 -16.023 -15.849
4.400 -6.738 -6.498 -8.914 -11.758 -13.080 -13.598 -14.271 -14.135 -14.760 -14.692 -15.053 -15.357 -15.656 -15.817 -16.034 -16.022 -15.857
4.500 -6.544 -6.233 -8.730 -11.601 -12.959 -13.491 -14.181 -14.045 -14.686 -14.623 -14.991 -15.304 -15.616 -15.786 -16.018 -16.019 -15.863
4.600 -6.351 -5.964 -8.544 -11.440 -12.834 -13.381 -14.089 -13.953 -14.610 -14.552 -14.926 -15.249 -15.574 -15.754 -16.001 -16.015 -15.867
4.700 -6.155 -5.689 -8.355 -11.275 -12.706 -13.268 -13.994 -13.858 -14.531 -14.478 -14.858 -15.191 -15.530 -15.718 -15.982 -16.010 -15.871
4.800 -5.957 -5.407 -8.162 -11.104 -12.573 -13.150 -13.895 -13.759 -14.448 -14.402 -14.787 -15.130 -15.483 -15.681 -15.961 -16.002 -15.872
4.900 -5.757 -5.118 -7.966 -10.928 -12.437 -13.029 -13.792 -13.656 -14.362 -14.322 -14.713 -15.067 -15.433 -15.640 -15.937 -15.993 -15.872
5.000 -5.554 -4.822 -7.767 -10.747 -12.295 -12.903 -13.686 -13.550 -14.272 -14.239 -14.636 -15.000 -15.381 -15.598 -15.912 -15.982 -15.871
5.100 -5.350 -4.520 -7.565 -10.562 -12.150 -12.774 -13.576 -13.441 -14.179 -14.154 -14.556 -14.931 -15.326 -15.553 -15.885 -15.970 -15.868
5.200 -5.145 -4.213 -7.362 -10.372 -12.002 -12.642 -13.463 -13.329 -14.084 -14.067 -14.474 -14.859 -15.269 -15.506 -15.855 -15.956 -15.864
5.300 -4.940 -3.902 -7.158 -10.179 -11.851 -12.507 -13.348 -13.216 -13.987 -13.978 -14.390 -14.786 -15.210 -15.457 -15.825 -15.940 -15.859
5.400 -4.735 -3.587 -6.953 -9.983 -11.697 -12.370 -13.231 -13.100 -13.887 -13.887 -14.304 -14.710 -15.150 -15.407 -15.793 -15.924 -15.853
5.500 -4.529 -3.267 -6.746 -9.783 -11.540 -12.230 -13.111 -12.981 -13.785 -13.794 -14.215 -14.632 -15.087 -15.355 -15.759 -15.906 -15.845
5.600 -4.320 -2.939 -6.536 -9.577 -11.379 -12.085 -12.986 -12.858 -13.679 -13.697 -14.124 -14.551 -15.021 -15.300 -15.723 -15.886 -15.836
5.700 -4.109 -2.604 -6.323 -9.365 -11.213 -11.937 -12.858 -12.732 -13.570 -13.598 -14.029 -14.467 -14.953 -15.242 -15.685 -15.865 -15.826
5.800 -3.897 -2.264 -6.109 -9.150 -11.044 -11.785 -12.727 -12.604 -13.458 -13.497 -13.932 -14.380 -14.883 -15.183 -15.645 -15.842 -15.814
5.900 -3.683 -1.917 -5.892 -8.930 -10.870 -11.629 -12.593 -12.472 -13.342 -13.393 -13.832 -14.291 -14.810 -15.121 -15.604 -15.818 -15.801
6.000 -3.469 -1.565 -5.674 -8.705 -10.694 -11.471 -12.456 -12.337 -13.225 -13.286 -13.729 -14.199 -14.734 -15.057 -15.560 -15.792 -15.787
6.100 -3.253 -1.208 -5.455 -8.477 -10.515 -11.310 -12.316 -12.200 -13.104 -13.178 -13.625 -14.105 -14.657 -14.991 -15.515 -15.764 -15.772
6.200 -3.038 -0.849 -5.236 -8.247 -10.333 -11.146 -12.174 -12.061 -12.982 -13.068 -13.518 -14.009 -14.578 -14.924 -15.468 -15.736 -15.755
6.300 -2.823 -0.487 -5.016 -8.013 -10.149 -10.981 -12.030 -11.920 -12.857 -12.956 -13.410 -13.912 -14.497 -14.855 -15.421 -15.706 -15.738
6.400 -2.607 -0.123 -4.796 -7.777 -9.963 -10.813 -11.883 -11.777 -12.731 -12.843 -13.300 -13.812 -14.414 -14.784 -15.371 -15.675 -15.720
6.500 -2.391 0.243 -4.576 -7.539 -9.775 -10.642 -11.734 -11.632 -12.602 -12.728 -13.188 -13.710 -14.329 -14.711 -15.320 -15.643 -15.700
6.600 -2.218 0.528 -4.400 -7.348 -9.621 -10.503 -11.611 -11.511 -12.493 -12.629 -13.092 -13.621 -14.254 -14.644 -15.270 -15.607 -15.674
6.700 -2.176 0.570 -4.359 -7.306 -9.580 -10.461 -11.569 -11.470 -12.451 -12.588 -13.050 -13.580 -14.212 -14.602 -15.228 -15.566 -15.633
6.800 -2.135 0.611 -4.317 -7.264 -9.538 -10.419 -11.527 -11.428 -12.410 -12.546 -13.008 -13.538 -14.170 -14.561 -15.186 -15.524 -15.591
6.900 -2.092 0.654 -4.275 -7.222 -9.496 -10.377 -11.485 -11.386 -12.367 -12.504 -12.966 -13.496 -14.128 -14.518 -15.144 -15.482 -15.549
7.000 -2.050 0.696 -4.232 -7.180 -9.453 -10.334 -11.442 -11.343 -12.325 -12.461 -12.924 -13.453 -14.086 -14.476 -15.102 -15.439 -15.506
7.100 -2.007 0.739 -4.190 -7.137 -9.411 -10.292 -11.400 -11.301 -12.282 -12.419 -12.881 -13.410 -14.043 -14.433 -15.059 -15.397 -15.464
7.200 -1.965 0.781 -4.147 -7.094 -9.368 -10.249 -11.357 -11.258 -12.240 -12.376 -12.838 -13.368 -14.000 -14.391 -15.016 -15.354 -15.421
7.300 -1.922 0.824 -4.104 -7.052 -9.325 -10.206 -11.314 -11.215 -12.197 -12.333 -12.795 -13.325 -13.957 -14.348 -14.973 -15.311 -15.378
7.400 -1.879 0.867 -4.062 -7.009 -9.283 -10.164 -11.272 -11.172 -12.154 -12.290 -12.753 -13.282 -13.915 -14.305 -14.931 -15.268 -15.335
7.500 -1.836 0.910 -4.019 -6.966 -9.240 -10.121 -11.229 -11.130 -12.111 -12.247 -12.710 -13.239 -13.872 -14.262 -14.888 -15.225 -15.293
7.600 -1.794 0.953 -3.976 -6.923 -9.197 -10.078 -11.186 -11.087 -12.068 -12.205 -12.667 -13.197 -13.829 -14.219 -14.845 -15.183 -15.250
