# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.574 -10.368 -10.164 -9.303 -8.934 -8.756 -8.443 -8.568 -8.186 -8.371 -8.044 -7.762 -7.447 -7.203 -6.710 -6.074 -5.486
0.100 -15.156 -15.113 -15.011 -14.602 -14.382 -14.269 -14.069 -14.144 -13.894 -14.001 -13.795 -13.593 -13.355 -13.165 -12.769 -12.225 -11.705
0.200 -14.851 -14.960 -14.974 -14.937 -14.831 -14.765 -14.643 -14.686 -14.523 -14.584 -14.453 -14.301 -14.112 -13.955 -13.618 -13.130 -12.648
0.300 -14.187 -14.439 -14.590 -14.915 -14.924 -14.906 -14.857 -14.873 -14.789 -14.811 -14.746 -14.639 -14.494 -14.365 -14.079 -13.637 -13.187
0.400 -13.391 -13.766 -14.073 -14.743 -14.868 -14.898 -14.921 -14.911 -14.903 -14.893 -14.887 -14.823 -14.719 -14.617 -14.378 -13.978 -13.556
0.500 -12.548 -13.020 -13.495 -14.486 -14.729 -14.807 -14.900 -14.867 -14.932 -14.895 -14.943 -14.919 -14.855 -14.779 -14.585 -14.225 -13.830
0.600 -11.693 -12.230 -12.881 -14.167 -14.527 -14.654 -14.814 -14.761 -14.897 -14.838 -14.936 -14.951 -14.927 -14.878 -14.729 -14.408 -14.040
0.700 -10.829 -11.399 -12.231 -13.789 -14.268 -14.444 -14.674 -14.602 -14.808 -14.732 -14.876 -14.932 -14.949 -14.926 -14.824 -14.543 -14.201
0.800 -9.950 -10.516 -11.540 -13.352 -13.955 -14.181 -14.481 -14.393 -14.669 -14.581 -14.769 -14.866 -14.926 -14.932 -14.879 -14.640 -14.326
0.900 -9.039 -9.562 -10.795 -12.852 -13.585 -13.866 -14.239 -14.135 -14.484 -14.389 -14.619 -14.758 -14.865 -14.900 -14.900 -14.705 -14.420
1.000 -8.100 -8.530 -10.002 -12.290 -13.163 -13.502 -13.951 -13.835 -14.257 -14.160 -14.430 -14.613 -14.768 -14.836 -14.891 -14.743 -14.489
1.100 -7.148 -7.424 -9.172 -11.675 -12.696 -13.096 -13.623 -13.497 -13.993 -13.902 -14.208 -14.435 -14.642 -14.744 -14.858 -14.759 -14.537
1.200 -6.239 -6.302 -8.351 -11.036 -12.207 -12.668 -13.272 -13.140 -13.706 -13.626 -13.964 -14.234 -14.494 -14.630 -14.805 -14.757 -14.569
1.300 -5.434 -5.262 -7.597 -10.410 -11.721 -12.238 -12.913 -12.778 -13.409 -13.346 -13.710 -14.020 -14.331 -14.502 -14.737 -14.741 -14.587
1.400 -4.795 -4.444 -6.978 -9.857 -11.276 -11.839 -12.572 -12.437 -13.120 -13.077 -13.460 -13.805 -14.163 -14.366 -14.660 -14.715 -14.595
1.500 -4.324 -3.884 -6.512 -9.413 -10.898 -11.493 -12.267 -12.134 -12.856 -12.832 -13.228 -13.600 -13.999 -14.231 -14.578 -14.682 -14.595
1.600 -3.986 -3.503 -6.177 -9.085 -10.601 -11.212 -12.011 -11.881 -12.627 -12.619 -13.024 -13.415 -13.846 -14.102 -14.497 -14.645 -14.590
1.700 -3.735 -3.209 -5.929 -8.846 -10.379 -10.998 -11.810 -11.682 -12.442 -12.446 -12.855 -13.259 -13.713 -13.987 -14.420 -14.606 -14.579
1.800 -3.535 -2.949 -5.735 -8.666 -10.218 -10.845 -11.667 -11.540 -12.310 -12.321 -12.733 -13.145 -13.614 -13.900 -14.356 -14.566 -14.556
1.900 -3.365 -2.710 -5.569 -8.517 -10.089 -10.723 -11.554 -11.428 -12.204 -12.221 -12.635 -13.053 -13.531 -13.826 -14.300 -14.529 -14.533
2.000 -3.233 -2.486 -5.441 -8.407 -10.014 -10.660 -11.503 -11.376 -12.161 -12.179 -12.596 -13.017 -13.497 -13.792 -14.264 -14.489 -14.491
2.100 -3.105 -2.264 -5.315 -8.297 -9.938 -10.596 -11.451 -11.325 -12.119 -12.139 -12.558 -12.983 -13.466 -13.762 -14.234 -14.457 -14.456
2.200 -2.983 -2.050 -5.195 -8.189 -9.864 -10.533 -11.401 -11.275 -12.078 -12.101 -12.523 -12.951 -13.438 -13.735 -14.208 -14.429 -14.427
2.300 -2.865 -1.841 -5.079 -8.084 -9.791 -10.472 -11.352 -11.226 -12.038 -12.064 -12.488 -12.921 -13.411 -13.710 -14.185 -14.406 -14.403
2.400 -2.749 -1.633 -4.964 -7.977 -9.717 -10.409 -11.302 -11.176 -11.997 -12.027 -12.454 -12.890 -13.386 -13.687 -14.164 -14.386 -14.382
2.500 -2.640 -1.433 -4.854 -7.874 -9.645 -10.348 -11.253 -11.128 -11.958 -11.992 -12.420 -12.861 -13.362 -13.666 -14.146 -14.369 -14.365
2.600 -2.531 -1.232 -4.745 -7.770 -9.572 -10.286 -11.202 -11.079 -11.917 -11.955 -12.386 -12.831 -13.337 -13.644 -14.129 -14.354 -14.350
2.700 -2.425 -1.037 -4.638 -7.667 -9.500 -10.224 -11.152 -11.029 -11.877 -11.919 -12.352 -12.802 -13.314 -13.624 -14.113 -14.340 -14.338
2.800 -2.321 -0.843 -4.533 -7.564 -9.426 -10.161 -11.102 -10.979 -11.835 -11.882 -12.318 -12.772 -13.290 -13.604 -14.098 -14.329 -14.328
2.900 -2.219 -0.653 -4.430 -7.462 -9.354 -10.099 -11.051 -10.930 -11.794 -11.846 -12.283 -12.742 -13.266 -13.584 -14.083 -14.318 -14.319
3.000 -2.120 -0.466 -4.329 -7.361 -9.281 -10.037 -11.000 -10.879 -11.752 -11.809 -12.248 -12.712 -13.243 -13.564 -14.070 -14.309 -14.312
3.100 -2.022 -0.281 -4.230 -7.260 -9.208 -9.974 -10.948 -10.829 -11.710 -11.772 -12.213 -12.682 -13.219 -13.544 -14.057 -14.300 -14.307
3.200 -1.925 -0.098 -4.131 -7.159 -9.135 -9.910 -10.895 -10.778 -11.667 -11.734 -12.177 -12.651 -13.194 -13.524 -14.044 -14.293 -14.302
3.300 -1.828 0.085 -4.032 -7.056 -9.060 -9.845 -10.842 -10.725 -11.623 -11.695 -12.141 -12.619 -13.169 -13.504 -14.031 -14.286 -14.298
3.400 -1.733 0.264 -3.935 -6.955 -8.986 -9.781 -10.788 -10.673 -11.579 -11.656 -12.104 -12.587 -13.144 -13.484 -14.019 -14.280 -14.296
3.500 -1.639 0.441 -3.839 -6.855 -8.912 -9.716 -10.734 -10.620 -11.535 -11.618 -12.067 -12.554 -13.119 -13.464 -14.007 -14.274 -14.295
3.600 -1.545 0.618 -3.743 -6.753 -8.837 -9.650 -10.679 -10.567 -11.489 -11.578 -12.029 -12.521 -13.094 -13.443 -13.995 -14.269 -14.294
3.700 -1.452 0.793 -3.648 -6.651 -8.761 -9.584 -10.623 -10.513 -11.443 -11.538 -11.990 -12.488 -13.068 -13.422 -13.983 -14.265 -14.295
3.800 -1.359 0.966 -3.553 -6.549 -8.685 -9.517 -10.567 -10.458 -11.396 -11.497 -11.951 -12.453 -13.041 -13.401 -13.971 -14.261 -14.295
3.900 -1.265 1.140 -3.457 -6.445 -8.607 -9.448 -10.509 -10.402 -11.348 -11.455 -11.911 -12.418 -13.014 -13.379 -13.959 -14.257 -14.297
4.000 -1.173 1.310 -3.363 -6.343 -8.530 -9.380 -10.452 -10.346 -11.300 -11.414 -11.871 -12.383 -12.987 -13.357 -13.947 -14.253 -14.299
4.100 -1.081 1.481 -3.268 -6.239 -8.452 -9.311 -10.393 -10.289 -11.251 -11.371 -11.830 -12.347 -12.959 -13.335 -13.935 -14.250 -14.302
4.200 -0.988 1.649 -3.173 -6.135 -8.373 -9.241 -10.334 -10.232 -11.202 -11.328 -11.789 -12.311 -12.931 -13.313 -13.923 -14.247 -14.305
4.300 -0.896 1.817 -3.079 -6.031 -8.293 -9.170 -10.274 -10.174 -11.152 -11.285 -11.747 -12.274 -12.902 -13.290 -13.911 -14.244 -14.308
4.400 -0.851 1.895 -3.033 -5.981 -8.254 -9.135 -10.243 -10.144 -11.125 -11.262 -11.724 -12.254 -12.886 -13.276 -13.902 -14.239 -14.306
4.500 -0.845 1.901 -3.027 -5.974 -8.248 -9.129 -10.237 -10.138 -11.119 -11.255 -11.718 -12.247 -12.880 -13.270 -13.896 -14.233 -14.300
4.600 -0.839 1.907 -3.021 -5.969 -8.242 -9.123 -10.231 -10.132 -11.114 -11.250 -11.712 -12.242 -12.874 -13.264 -13.890 -14.227 -14.294
4.700 -0.834 1.912 -3.016 -5.963 -8.237 -9.118 -10.226 -10.127 -11.108 -11.244 -11.707 -12.236 -12.869 -13.259 -13.885 -14.222 -14.289
4.800 -0.828 1.918 -3.010 -5.958 -8.231 -9.112 -10.220 -10.121 -11.103 -11.239 -11.701 -12.231 -12.863 -13.253 -13.879 -14.216 -14.284
4.900 -0.823 1.923 -3.005 -5.952 -8.226 -9.107 -10.215 -10.116 -11.097 -11.234 -11.696 -12.225 -12.858 -13.248 -13.874 -14.211 -14.278
5.000 -0.818 1.928 -3.000 -5.947 -8.221 -9.102 -10.210 -10.111 -11.092 -11.228 -11.691 -12.220 -12.853 -13.243 -13.868 -14.206 -14.273
5.100 -0.812 1.933 -2.995 -5.942 -8.216 -9.097 -10.204 -10.105 -11.087 -11.223 -11.685 -12.215 -12.847 -13.238 -13.863 -14.201 -14.268
5.200 -0.807 1.939 -2.989 -5.937 -8.210 -9.091 -10.199 -10.100 -11.081 -11.218 -11.680 -12.210 -12.842 -13.232 -13.858 -14.195 -14.262
5.300 -0.801 1.944 -2.984 -5.931 -8.205 -9.086 -10.194 -10.094 -11.076 -11.212 -11.675 -12.204 -12.836 -13.227 -13.852 -14.190 -14.257
5.400 -0.796 1.950 -2.978 -5.925 -8.199 -9.080 -10.188 -10.089 -11.070 -11.207 -11.669 -12.198 -12.831 -13.221 -13.847 -14.184 -14.251
5.500 -0.790 1.955 -2.973 -5.920 -8.194 -9.075 -10.183 -10.083 -11.065 -11.201 -11.664 -12.193 -12.825 -13.216 -13.841 -14.179 -14.246
5.600 -0.785 1.961 -2.967 -5.914 -8.188 -9.069 -10.177 -10.077 -11.059 -11.195 -11.658 -12.187 -12.820 -13.210 -13.835 -14.173 -14.240
5.700 -0.779 1.967 -2.961 -5.908 -8.182 -9.063 -10.171 -10.072 -11.053 -11.189 -11.652 -12.181 -12.814 -13.204 -13.830 -14.167 -14.234
5.800 -0.772 1.973 -2.955 -5.902 -8.176 -9.057 -10.165 -10.065 -11.047 -11.183 -11.646 -12.175 -12.808 -13.198 -13.823 -14.161 -14.228
5.900 -0.766 1.980 -2.948 -5.896 -8.169 -9.050 -10.158 -10.059 -11.041 -11.177 -11.639 -12.169 -12.801 -13.191 -13.817 -14.155 -14.222
6.000 -0.759 1.986 -2.942 -5.889 -8.163 -9.044 -10.152 -10.052 -11.034 -11.170 -11.633 -12.162 -12.794 -13.185 -13.810 -14.148 -14.215
6.100 -0.752 1.993 -2.935 -5.882 -8.156 -9.037 -10.144 -10.045 -11.027 -11.163 -11.625 -12.155 -12.787 -13.178 -13.803 -14.141 -14.208
6.200 -0.745 2.001 -2.927 -5.875 -8.148 -9.029 -10.137 -10.038 -11.019 -11.156 -11.618 -12.147 -12.780 -13.170 -13.796 -14.133 -14.200
6.300 -0.737 2.008 -2.920 -5.867 -8.141 -9.022 -10.129 -10.030 -11.012 -11.148 -11.610 -12.140 -12.772 -13.163 -13.788 -14.126 -14.193
6.400 -0.729 2.016 -2.912 -5.859 -8.133 -9.014 -10.122 -10.022 -11.004 -11.140 -11.603 -12.132 -12.764 -13.155 -13.780 -14.118 -14.185
6.500 -0.721 2.024 -2.904 -5.851 -8.125 -9.006 -10.113 -10.014 -10.996 -11.132 -11.594 -12.124 -12.756 -13.147 -13.772 -14.110 -14.177
6.600 -0.712 2.033 -2.895 -5.842 -8.116 -8.997 -10.105 -10.005 -10.987 -11.123 -11.586 -12.115 -12.748 -13.138 -13.763 -14.101 -14.168
6.700 -0.703 2.042 -2.886 -5.833 -8.107 -8.988 -10.096 -9.996 -10.978 -11.114 -11.577 -12.106 -12.739 -13.129 -13.754 -14.092 -14.159
6.800 -0.694 2.051 -2.877 -5.824 -8.098 -8.979 -10.086 -9.987 -10.969 -11.105 -11.567 -12.097 -12.729 -13.120 -13.745 -14.083 -14.150
6.900 -0.684 2.061 -2.867 -5.814 -8.088 -8.969 -10.077 -9.977 -10.959 -11.095 -11.558 -12.087 -12.719 -13.110 -13.735 -14.073 -14.140
7.000 -0.674 2.071 -2.857 -5.804 -8.078 -8.959 -10.066 -9.967 -10.949 -11.085 -11.547 -12.077 -12.709 -13.100 -13.725 -14.063 -14.130
7.100 -0.664 2.082 -2.846 -5.793 -8.067 -8.948 -10.056 -9.957 -10.938 -11.075 -11.537 -12.066 -12.699 -13.089 -13.715 -14.052 -14.119
7.200 -0.653 2.093 -2.835 -5.782 -8.056 -8.937 -10.045 -9.946 -10.927 -11.063 -11.526 -12.055 -12.688 -13.078 -13.704 -14.041 -14.108
7.300 -0.641 2.104 -2.824 -5.771 -8.045 -8.926 -10.034 -9.934 -10.916 -11.052 -11.515 -12.044 -12.676 -13.067 -13.692 -14.030 -14.097
7.400 -0.630 2.116 -2.812 -5.759 -8.033 -8.914 -10.022 -9.923 -10.904 -11.040 -11.503 -12.032 -12.665 -13.055 -13.681 -14.018 -14.085
7.500 -0.618 2.128 -2.800 -5.747 -8.021 -8.902 -10.010 -9.911 -10.892 -11.028 -11.491 -12.020 -12.653 -13.043 -13.669 -14.006 -14.073
7.600 -0.605 2.140 -2.788 -5.735 -8.009 -8.890 -9.997 -9.898 -10.880 -11.016 -11.478 -12.008 -12.640 -13.031 -13.656 -13.994 -14.061
7.700 -0.592 2.153 -2.775 -5.722 -7.996 -8.877 -9.985 -9.885 -10.867 -11.003 -11.466 -11.995 -12.627 -13.018 -13.643 -13.981 -14.048
7.800 -0.579 2.167 -2.761 -5.709 -7.982 -8.863 -9.971 -9.872 -10.854 -10.990 -11.452 -11.982 -12.614 -13.004 -13.630 -13.968 -14.035
7.900 -0.565 2.180 -2.748 -5.695 -7.969 -8.850 -9.958 -9.858 -10.840 -10.976 -11.439 -11.968 -12.601 -12.991 -13.616 -13.954 -14.021
8.000 -0.552 2.194 -2.734 -5.681 -7.955 -8.836 -9.944 -9.845 -10.826 -10.962 -11.425 -11.954 -12.587 -12.977 -13.603 -13.940 -14.007
8.100 -0.537 2.208 -2.720 -5.667 -7.941 -8.822 -9.929 -9.830 -10.812 -10.948 -11.410 -11.940 -12.572 -12.963 -13.588 -13.926 -13.993
8.200 -0.522 2.223 -2.705 -5.652 -7.926 -8.807 -9.915 -9.815 -10.797 -10.933 -11.396 -11.925 -12.557 -12.948 -13.573 -13.911 -13.978
8.300 -0.507 2.238 -2.690 -5.637 -7.911 -8.792 -9.900 -9.800 -10.782 -10.918 -11.381 -11.910 -12.542 -12.933 -13.558 -13.896 -13.963
8.400 -0.492 2.254 -2.674 -5.622 -7.895 -8.776 -9.884 -9.785 -10.766 -10.903 -11.365 -11.894 -12.527 -12.917 -13.543 -13.880 -13.947
