# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.938 -6.814 -6.654 -5.997 -5.685 -5.529 -5.255 -5.362 -5.024 -5.181 -4.895 -4.638 -4.345 -4.117 -3.650 -3.039 -2.468
0.100 -10.809 -11.130 -11.365 -11.881 -11.946 -11.949 -11.927 -11.931 -11.872 -11.880 -11.833 -11.732 -11.588 -11.456 -11.161 -10.705 -10.242
0.200 -10.765 -11.190 -11.578 -12.412 -12.597 -12.650 -12.705 -12.684 -12.707 -12.683 -12.700 -12.649 -12.553 -12.455 -12.217 -11.813 -11.386
0.300 -10.592 -11.077 -11.583 -12.633 -12.902 -12.992 -13.099 -13.061 -13.142 -13.099 -13.157 -13.140 -13.079 -13.004 -12.809 -12.443 -12.042
0.400 -10.398 -10.922 -11.527 -12.744 -13.081 -13.199 -13.349 -13.298 -13.423 -13.367 -13.456 -13.465 -13.433 -13.377 -13.215 -12.879 -12.500
0.500 -10.196 -10.745 -11.438 -12.796 -13.192 -13.334 -13.518 -13.458 -13.620 -13.554 -13.669 -13.700 -13.691 -13.651 -13.519 -13.209 -12.848
0.600 -10.000 -10.564 -11.338 -12.816 -13.264 -13.428 -13.643 -13.575 -13.767 -13.695 -13.831 -13.881 -13.893 -13.867 -13.760 -13.474 -13.129
0.700 -9.810 -10.381 -11.231 -12.814 -13.309 -13.493 -13.735 -13.661 -13.881 -13.804 -13.958 -14.024 -14.055 -14.042 -13.958 -13.693 -13.363
0.800 -9.626 -10.199 -11.119 -12.798 -13.337 -13.539 -13.806 -13.725 -13.971 -13.889 -14.059 -14.141 -14.189 -14.187 -14.124 -13.879 -13.562
0.900 -9.449 -10.020 -11.007 -12.772 -13.352 -13.570 -13.861 -13.775 -14.044 -13.959 -14.143 -14.239 -14.302 -14.311 -14.268 -14.040 -13.736
1.000 -9.276 -9.841 -10.892 -12.736 -13.355 -13.590 -13.902 -13.811 -14.102 -14.014 -14.212 -14.320 -14.398 -14.417 -14.392 -14.181 -13.890
1.100 -9.108 -9.662 -10.776 -12.694 -13.350 -13.600 -13.932 -13.837 -14.148 -14.059 -14.268 -14.389 -14.480 -14.508 -14.501 -14.306 -14.026
1.200 -8.947 -9.488 -10.662 -12.648 -13.339 -13.604 -13.956 -13.857 -14.187 -14.096 -14.316 -14.448 -14.552 -14.589 -14.598 -14.419 -14.149
1.300 -8.788 -9.313 -10.546 -12.596 -13.322 -13.600 -13.971 -13.869 -14.217 -14.124 -14.355 -14.498 -14.614 -14.660 -14.684 -14.520 -14.261
1.400 -8.635 -9.142 -10.433 -12.543 -13.301 -13.593 -13.981 -13.876 -14.241 -14.148 -14.388 -14.541 -14.670 -14.723 -14.763 -14.612 -14.363
1.500 -8.483 -8.970 -10.318 -12.484 -13.275 -13.580 -13.985 -13.877 -14.259 -14.165 -14.415 -14.578 -14.717 -14.779 -14.833 -14.696 -14.456
1.600 -8.337 -8.801 -10.205 -12.424 -13.246 -13.564 -13.986 -13.875 -14.273 -14.179 -14.437 -14.609 -14.760 -14.829 -14.897 -14.773 -14.542
1.700 -8.194 -8.633 -10.092 -12.362 -13.215 -13.545 -13.983 -13.869 -14.283 -14.189 -14.455 -14.636 -14.798 -14.874 -14.955 -14.844 -14.622
1.800 -8.052 -8.464 -9.979 -12.297 -13.179 -13.521 -13.975 -13.859 -14.288 -14.194 -14.468 -14.659 -14.830 -14.914 -15.008 -14.909 -14.696
1.900 -7.913 -8.298 -9.867 -12.230 -13.142 -13.496 -13.965 -13.847 -14.290 -14.197 -14.478 -14.677 -14.859 -14.950 -15.056 -14.969 -14.765
2.000 -7.778 -8.132 -9.755 -12.162 -13.102 -13.468 -13.952 -13.832 -14.289 -14.197 -14.485 -14.693 -14.885 -14.982 -15.101 -15.025 -14.830
2.100 -7.642 -7.965 -9.643 -12.091 -13.060 -13.437 -13.936 -13.814 -14.285 -14.194 -14.489 -14.705 -14.906 -15.010 -15.141 -15.077 -14.890
2.200 -7.511 -7.800 -9.532 -12.019 -13.016 -13.405 -13.918 -13.794 -14.279 -14.189 -14.490 -14.714 -14.925 -15.035 -15.179 -15.126 -14.947
2.300 -7.381 -7.635 -9.421 -11.945 -12.970 -13.370 -13.898 -13.773 -14.270 -14.182 -14.489 -14.721 -14.942 -15.058 -15.213 -15.171 -15.000
2.400 -7.251 -7.469 -9.309 -11.869 -12.921 -13.333 -13.874 -13.748 -14.258 -14.171 -14.485 -14.724 -14.955 -15.077 -15.244 -15.213 -15.050
2.500 -7.125 -7.306 -9.200 -11.794 -12.873 -13.295 -13.850 -13.723 -14.245 -14.161 -14.480 -14.727 -14.966 -15.095 -15.273 -15.252 -15.097
2.600 -6.998 -7.139 -9.088 -11.715 -12.821 -13.254 -13.823 -13.694 -14.229 -14.147 -14.471 -14.726 -14.975 -15.110 -15.299 -15.289 -15.141
2.700 -6.874 -6.973 -8.977 -11.636 -12.769 -13.213 -13.795 -13.665 -14.213 -14.133 -14.463 -14.725 -14.983 -15.124 -15.324 -15.322 -15.181
2.800 -6.749 -6.806 -8.866 -11.554 -12.715 -13.170 -13.767 -13.636 -14.197 -14.119 -14.455 -14.725 -14.992 -15.139 -15.348 -15.352 -15.214
2.900 -6.628 -6.641 -8.757 -11.473 -12.662 -13.128 -13.739 -13.607 -14.180 -14.105 -14.446 -14.723 -15.000 -15.152 -15.370 -15.381 -15.246
3.000 -6.507 -6.474 -8.647 -11.390 -12.606 -13.083 -13.708 -13.575 -14.161 -14.088 -14.435 -14.720 -15.005 -15.164 -15.391 -15.408 -15.276
3.100 -6.387 -6.307 -8.537 -11.306 -12.548 -13.037 -13.675 -13.542 -14.140 -14.070 -14.422 -14.714 -15.009 -15.173 -15.410 -15.433 -15.304
3.200 -6.267 -6.139 -8.426 -11.220 -12.489 -12.989 -13.641 -13.507 -14.117 -14.051 -14.407 -14.707 -15.010 -15.181 -15.427 -15.457 -15.331
3.300 -6.147 -5.968 -8.315 -11.131 -12.428 -12.939 -13.604 -13.470 -14.092 -14.029 -14.390 -14.697 -15.010 -15.186 -15.441 -15.479 -15.357
3.400 -6.030 -5.799 -8.205 -11.043 -12.367 -12.888 -13.567 -13.433 -14.067 -14.007 -14.373 -14.687 -15.009 -15.191 -15.456 -15.500 -15.382
3.500 -5.912 -5.628 -8.094 -10.953 -12.304 -12.836 -13.528 -13.393 -14.040 -13.983 -14.353 -14.675 -15.006 -15.194 -15.468 -15.519 -15.405
3.600 -5.795 -5.457 -7.983 -10.862 -12.240 -12.782 -13.488 -13.353 -14.011 -13.958 -14.333 -14.661 -15.001 -15.195 -15.479 -15.537 -15.427
3.700 -5.678 -5.283 -7.871 -10.769 -12.174 -12.727 -13.446 -13.311 -13.980 -13.932 -14.310 -14.646 -14.995 -15.194 -15.488 -15.554 -15.448
3.800 -5.562 -5.109 -7.759 -10.674 -12.106 -12.670 -13.403 -13.267 -13.948 -13.904 -14.286 -14.629 -14.987 -15.193 -15.496 -15.569 -15.468
3.900 -5.445 -4.933 -7.647 -10.578 -12.037 -12.612 -13.358 -13.223 -13.915 -13.874 -14.261 -14.611 -14.978 -15.189 -15.503 -15.583 -15.486
4.000 -5.330 -4.758 -7.536 -10.482 -11.968 -12.554 -13.312 -13.177 -13.881 -13.845 -14.235 -14.592 -14.968 -15.186 -15.509 -15.597 -15.504
4.100 -5.215 -4.579 -7.423 -10.383 -11.896 -12.493 -13.265 -13.130 -13.845 -13.813 -14.207 -14.571 -14.956 -15.180 -15.513 -15.609 -15.520
4.200 -5.099 -4.400 -7.311 -10.283 -11.824 -12.431 -13.216 -13.082 -13.807 -13.781 -14.179 -14.549 -14.944 -15.173 -15.516 -15.620 -15.536
4.300 -4.984 -4.220 -7.197 -10.181 -11.750 -12.368 -13.166 -13.032 -13.769 -13.747 -14.148 -14.526 -14.929 -15.165 -15.518 -15.630 -15.551
