# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.163 -8.012 -7.839 -7.129 -6.805 -6.645 -6.364 -6.474 -6.129 -6.291 -5.998 -5.737 -5.441 -5.211 -4.741 -4.127 -3.555
0.100 -13.860 -13.968 -13.969 -13.866 -13.716 -13.629 -13.469 -13.528 -13.321 -13.404 -13.236 -13.060 -12.849 -12.678 -12.322 -11.821 -11.335
0.200 -13.765 -14.015 -14.149 -14.400 -14.356 -14.312 -14.217 -14.249 -14.112 -14.159 -14.050 -13.911 -13.736 -13.589 -13.279 -12.825 -12.374
0.300 -12.895 -13.285 -13.597 -14.247 -14.340 -14.351 -14.340 -14.341 -14.294 -14.298 -14.261 -14.171 -14.043 -13.928 -13.675 -13.276 -12.866
0.400 -11.460 -11.961 -12.506 -13.612 -13.885 -13.972 -14.072 -14.036 -14.107 -14.066 -14.118 -14.095 -14.034 -13.964 -13.791 -13.466 -13.109
0.500 -9.941 -10.442 -11.154 -12.622 -13.098 -13.275 -13.507 -13.434 -13.644 -13.569 -13.716 -13.777 -13.805 -13.795 -13.730 -13.503 -13.213
0.600 -9.030 -9.502 -10.141 -11.594 -12.188 -12.435 -12.778 -12.685 -13.019 -12.937 -13.161 -13.309 -13.441 -13.503 -13.568 -13.457 -13.244
0.700 -8.483 -8.990 -9.604 -10.922 -11.469 -11.722 -12.101 -12.010 -12.404 -12.345 -12.604 -12.819 -13.047 -13.179 -13.378 -13.385 -13.251
0.800 -7.944 -8.489 -9.177 -10.540 -11.029 -11.255 -11.611 -11.530 -11.923 -11.891 -12.154 -12.403 -12.701 -12.891 -13.206 -13.319 -13.255
0.900 -7.343 -7.911 -8.711 -10.221 -10.725 -10.945 -11.287 -11.210 -11.597 -11.579 -11.841 -12.105 -12.448 -12.678 -13.075 -13.261 -13.244
1.000 -6.673 -7.248 -8.182 -9.872 -10.440 -10.677 -11.037 -10.955 -11.354 -11.340 -11.610 -11.885 -12.256 -12.512 -12.969 -13.212 -13.234
1.100 -5.938 -6.497 -7.586 -9.472 -10.139 -10.418 -10.831 -10.739 -11.186 -11.171 -11.463 -11.759 -12.150 -12.419 -12.898 -13.160 -13.195
1.200 -5.152 -5.665 -6.933 -9.016 -9.804 -10.137 -10.623 -10.522 -11.035 -11.024 -11.346 -11.671 -12.087 -12.367 -12.856 -13.121 -13.156
1.300 -4.326 -4.755 -6.227 -8.507 -9.432 -9.826 -10.393 -10.284 -10.870 -10.869 -11.220 -11.578 -12.025 -12.319 -12.822 -13.093 -13.129
1.400 -3.481 -3.776 -5.487 -7.955 -9.035 -9.499 -10.155 -10.040 -10.702 -10.716 -11.094 -11.486 -11.965 -12.274 -12.795 -13.073 -13.112
1.500 -2.643 -2.739 -4.734 -7.373 -8.631 -9.170 -9.919 -9.802 -10.537 -10.570 -10.973 -11.396 -11.907 -12.233 -12.772 -13.058 -13.100
1.600 -1.848 -1.658 -3.999 -6.785 -8.240 -8.859 -9.698 -9.582 -10.385 -10.439 -10.861 -11.313 -11.854 -12.194 -12.750 -13.046 -13.092
1.700 -1.145 -0.562 -3.332 -6.227 -7.891 -8.586 -9.507 -9.393 -10.253 -10.328 -10.764 -11.240 -11.806 -12.159 -12.732 -13.036 -13.085
1.800 -0.575 0.516 -2.774 -5.733 -7.599 -8.360 -9.349 -9.238 -10.142 -10.236 -10.683 -11.177 -11.764 -12.128 -12.715 -13.026 -13.079
1.900 -0.164 1.501 -2.362 -5.342 -7.376 -8.188 -9.226 -9.119 -10.055 -10.164 -10.617 -11.125 -11.727 -12.100 -12.699 -13.017 -13.073
2.000 0.101 2.284 -2.090 -5.066 -7.218 -8.063 -9.134 -9.030 -9.987 -10.107 -10.565 -11.082 -11.696 -12.075 -12.683 -13.008 -13.067
2.100 0.260 2.784 -1.927 -4.890 -7.112 -7.977 -9.068 -8.966 -9.936 -10.063 -10.524 -11.047 -11.670 -12.054 -12.669 -12.998 -13.061
2.200 0.354 3.039 -1.830 -4.784 -7.041 -7.916 -9.018 -8.918 -9.895 -10.028 -10.490 -11.016 -11.645 -12.032 -12.653 -12.987 -13.052
2.300 0.410 3.151 -1.773 -4.721 -6.993 -7.874 -8.981 -8.882 -9.863 -9.999 -10.461 -10.991 -11.623 -12.013 -12.638 -12.975 -13.041
2.400 0.429 3.175 -1.753 -4.701 -6.974 -7.855 -8.963 -8.864 -9.846 -9.982 -10.444 -10.974 -11.606 -11.996 -12.622 -12.960 -13.027
2.500 0.445 3.191 -1.737 -4.685 -6.958 -7.839 -8.947 -8.848 -9.830 -9.966 -10.428 -10.958 -11.590 -11.980 -12.606 -12.944 -13.011
2.600 0.463 3.209 -1.719 -4.667 -6.940 -7.821 -8.929 -8.830 -9.811 -9.948 -10.410 -10.940 -11.572 -11.962 -12.588 -12.925 -12.992
2.700 0.483 3.229 -1.699 -4.647 -6.920 -7.801 -8.909 -8.810 -9.792 -9.928 -10.390 -10.920 -11.552 -11.942 -12.568 -12.905 -12.972
2.800 0.505 3.251 -1.677 -4.625 -6.898 -7.779 -8.887 -8.788 -9.770 -9.906 -10.368 -10.898 -11.530 -11.920 -12.546 -12.883 -12.950
2.900 0.529 3.275 -1.653 -4.600 -6.874 -7.755 -8.863 -8.763 -9.745 -9.881 -10.344 -10.873 -11.506 -11.896 -12.521 -12.859 -12.926
3.000 0.556 3.302 -1.626 -4.574 -6.847 -7.728 -8.836 -8.737 -9.719 -9.855 -10.317 -10.847 -11.479 -11.869 -12.495 -12.832 -12.899
3.100 0.585 3.331 -1.597 -4.544 -6.818 -7.699 -8.807 -8.708 -9.689 -9.825 -10.288 -10.817 -11.450 -11.840 -12.466 -12.803 -12.870
3.200 0.617 3.362 -1.566 -4.513 -6.787 -7.668 -8.775 -8.676 -9.658 -9.794 -10.256 -10.786 -11.418 -11.809 -12.434 -12.772 -12.839
3.300 0.650 3.396 -1.532 -4.480 -6.753 -7.634 -8.742 -8.643 -9.624 -9.761 -10.223 -10.752 -11.385 -11.775 -12.401 -12.738 -12.805
3.400 0.687 3.432 -1.496 -4.443 -6.717 -7.598 -8.706 -8.606 -9.588 -9.724 -10.187 -10.716 -11.348 -11.739 -12.364 -12.702 -12.769
3.500 0.725 3.470 -1.458 -4.405 -6.679 -7.560 -8.668 -8.568 -9.550 -9.686 -10.149 -10.678 -11.311 -11.701 -12.326 -12.664 -12.731
3.600 0.765 3.511 -1.417 -4.364 -6.638 -7.519 -8.627 -8.528 -9.509 -9.645 -10.108 -10.637 -11.270 -11.660 -12.286 -12.623 -12.690
3.700 0.808 3.554 -1.374 -4.321 -6.595 -7.476 -8.584 -8.485 -9.466 -9.602 -10.065 -10.594 -11.227 -11.617 -12.242 -12.580 -12.647
3.800 0.853 3.599 -1.329 -4.276 -6.550 -7.431 -8.539 -8.440 -9.421 -9.558 -10.020 -10.549 -11.182 -11.572 -12.198 -12.535 -12.602
3.900 0.900 3.645 -1.282 -4.230 -6.503 -7.384 -8.492 -8.393 -9.375 -9.511 -9.973 -10.503 -11.135 -11.525 -12.151 -12.489 -12.556
4.000 0.949 3.694 -1.234 -4.181 -6.455 -7.336 -8.443 -8.344 -9.326 -9.462 -9.924 -10.454 -11.086 -11.477 -12.102 -12.440 -12.507
4.100 0.999 3.745 -1.183 -4.130 -6.404 -7.285 -8.393 -8.294 -9.275 -9.412 -9.874 -10.403 -11.036 -11.426 -12.052 -12.389 -12.456
4.200 1.051 3.797 -1.131 -4.078 -6.352 -7.233 -8.341 -8.242 -9.223 -9.359 -9.822 -10.351 -10.984 -11.374 -12.000 -12.337 -12.404
4.300 1.105 3.851 -1.077 -4.024 -6.298 -7.179 -8.287 -8.188 -9.169 -9.305 -9.768 -10.297 -10.930 -11.320 -11.946 -12.283 -12.350
4.400 1.161 3.906 -1.021 -3.969 -6.242 -7.123 -8.231 -8.132 -9.114 -9.250 -9.712 -10.242 -10.874 -11.264 -11.890 -12.228 -12.295
4.500 1.217 3.963 -0.965 -3.912 -6.186 -7.067 -8.175 -8.076 -9.057 -9.194 -9.656 -10.185 -10.818 -11.208 -11.834 -12.171 -12.238
4.600 1.275 4.021 -0.907 -3.855 -6.128 -7.009 -8.117 -8.018 -9.000 -9.136 -9.598 -10.128 -10.760 -11.150 -11.776 -12.113 -12.180
4.700 1.334 4.079 -0.849 -3.796 -6.070 -6.951 -8.058 -7.959 -8.941 -9.077 -9.539 -10.069 -10.701 -11.092 -11.717 -12.055 -12.122
4.800 1.394 4.139 -0.789 -3.736 -6.010 -6.891 -7.998 -7.899 -8.881 -9.017 -9.479 -10.009 -10.641 -11.032 -11.657 -11.995 -12.062
4.900 1.454 4.200 -0.728 -3.676 -5.949 -6.830 -7.938 -7.839 -8.820 -8.957 -9.419 -9.949 -10.581 -10.971 -11.597 -11.934 -12.001
5.000 1.515 4.261 -0.667 -3.614 -5.888 -6.769 -7.877 -7.778 -8.759 -8.896 -9.358 -9.887 -10.520 -10.910 -11.536 -11.873 -11.940
5.100 1.577 4.323 -0.605 -3.553 -5.826 -6.707 -7.815 -7.716 -8.698 -8.834 -9.296 -9.826 -10.458 -10.848 -11.474 -11.812 -11.879
5.200 1.639 4.385 -0.543 -3.491 -5.764 -6.645 -7.753 -7.654 -8.636 -8.772 -9.234 -9.764 -10.396 -10.786 -11.412 -11.750 -11.817
5.300 1.701 4.447 -0.481 -3.429 -5.702 -6.583 -7.691 -7.592 -8.574 -8.710 -9.172 -9.702 -10.334 -10.724 -11.350 -11.687 -11.754
5.400 1.763 4.509 -0.419 -3.366 -5.640 -6.521 -7.629 -7.530 -8.511 -8.648 -9.110 -9.639 -10.272 -10.662 -11.288 -11.625 -11.692
5.500 1.825 4.571 -0.357 -3.304 -5.578 -6.459 -7.567 -7.468 -8.449 -8.586 -9.048 -9.577 -10.210 -10.600 -11.226 -11.563 -11.630
