# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.167 -7.020 -6.849 -6.141 -5.815 -5.654 -5.372 -5.483 -5.136 -5.299 -5.004 -4.742 -4.445 -4.213 -3.742 -3.126 -2.552
0.100 -12.421 -12.596 -12.658 -12.727 -12.632 -12.567 -12.442 -12.487 -12.317 -12.379 -12.242 -12.084 -11.886 -11.722 -11.372 -10.872 -10.382
0.200 -12.707 -12.987 -13.157 -13.495 -13.482 -13.450 -13.376 -13.400 -13.284 -13.320 -13.228 -13.099 -12.930 -12.786 -12.472 -12.007 -11.542
0.300 -12.737 -13.087 -13.342 -13.872 -13.923 -13.917 -13.880 -13.890 -13.815 -13.831 -13.772 -13.665 -13.517 -13.386 -13.098 -12.657 -12.210
0.400 -12.674 -13.075 -13.405 -14.092 -14.197 -14.213 -14.209 -14.207 -14.167 -14.167 -14.135 -14.046 -13.916 -13.797 -13.530 -13.109 -12.677
0.500 -12.569 -13.010 -13.408 -14.229 -14.383 -14.419 -14.444 -14.432 -14.422 -14.410 -14.401 -14.328 -14.214 -14.105 -13.856 -13.452 -13.032
0.600 -12.436 -12.910 -13.371 -14.311 -14.511 -14.565 -14.618 -14.596 -14.615 -14.591 -14.603 -14.546 -14.446 -14.347 -14.114 -13.726 -13.318
0.700 -12.282 -12.783 -13.305 -14.355 -14.598 -14.670 -14.748 -14.718 -14.763 -14.729 -14.761 -14.719 -14.633 -14.542 -14.326 -13.952 -13.554
0.800 -12.113 -12.636 -13.217 -14.370 -14.654 -14.743 -14.846 -14.808 -14.878 -14.836 -14.886 -14.858 -14.785 -14.704 -14.502 -14.142 -13.755
0.900 -11.936 -12.477 -13.115 -14.364 -14.688 -14.794 -14.920 -14.875 -14.970 -14.919 -14.987 -14.972 -14.913 -14.840 -14.653 -14.306 -13.929
1.000 -11.745 -12.300 -12.996 -14.337 -14.700 -14.822 -14.972 -14.920 -15.039 -14.981 -15.065 -15.064 -15.018 -14.953 -14.782 -14.448 -14.080
1.100 -11.544 -12.110 -12.864 -14.294 -14.696 -14.834 -15.006 -14.948 -15.090 -15.025 -15.126 -15.138 -15.105 -15.049 -14.892 -14.572 -14.213
