# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.959 -9.756 -9.553 -8.700 -8.334 -8.156 -7.845 -7.969 -7.589 -7.773 -7.448 -7.167 -6.853 -6.610 -6.118 -5.483 -4.896
0.100 -14.633 -14.660 -14.604 -14.336 -14.143 -14.038 -13.849 -13.920 -13.678 -13.779 -13.580 -13.380 -13.141 -12.950 -12.551 -12.004 -11.481
0.200 -14.531 -14.710 -14.779 -14.873 -14.784 -14.722 -14.599 -14.642 -14.473 -14.534 -14.398 -14.237 -14.036 -13.870 -13.515 -13.009 -12.515
0.300 -14.283 -14.556 -14.726 -15.074 -15.069 -15.040 -14.969 -14.992 -14.879 -14.912 -14.822 -14.693 -14.522 -14.374 -14.054 -13.579 -13.107
0.400 -14.037 -14.371 -14.621 -15.156 -15.218 -15.217 -15.189 -15.196 -15.130 -15.141 -15.088 -14.985 -14.839 -14.708 -14.417 -13.970 -13.517
0.500 -13.768 -14.155 -14.478 -15.171 -15.291 -15.315 -15.324 -15.318 -15.292 -15.286 -15.265 -15.184 -15.060 -14.944 -14.680 -14.258 -13.822
0.600 -13.456 -13.892 -14.294 -15.138 -15.314 -15.360 -15.403 -15.386 -15.395 -15.376 -15.382 -15.322 -15.219 -15.117 -14.878 -14.479 -14.061
0.700 -13.107 -13.588 -14.073 -15.068 -15.297 -15.366 -15.442 -15.413 -15.458 -15.425 -15.457 -15.417 -15.334 -15.245 -15.030 -14.654 -14.251
0.800 -12.749 -13.267 -13.835 -14.971 -15.254 -15.344 -15.451 -15.413 -15.490 -15.446 -15.502 -15.480 -15.416 -15.340 -15.148 -14.793 -14.406
0.900 -12.419 -12.960 -13.601 -14.860 -15.193 -15.304 -15.441 -15.393 -15.500 -15.447 -15.525 -15.520 -15.474 -15.410 -15.240 -14.906 -14.535
1.000 -12.138 -12.691 -13.392 -14.749 -15.126 -15.255 -15.418 -15.363 -15.497 -15.436 -15.532 -15.544 -15.514 -15.461 -15.312 -14.998 -14.642
1.100 -11.918 -12.478 -13.223 -14.651 -15.063 -15.208 -15.392 -15.331 -15.489 -15.422 -15.534 -15.559 -15.543 -15.501 -15.370 -15.075 -14.733
1.200 -11.743 -12.308 -13.089 -14.573 -15.013 -15.169 -15.371 -15.306 -15.481 -15.410 -15.535 -15.571 -15.568 -15.533 -15.419 -15.141 -14.812
1.300 -11.593 -12.162 -12.979 -14.512 -14.974 -15.141 -15.356 -15.287 -15.477 -15.404 -15.537 -15.583 -15.590 -15.563 -15.462 -15.198 -14.882
1.400 -11.457 -12.031 -12.883 -14.465 -14.948 -15.123 -15.350 -15.278 -15.480 -15.404 -15.546 -15.598 -15.614 -15.592 -15.503 -15.251 -14.944
1.500 -11.328 -11.904 -12.795 -14.426 -14.930 -15.113 -15.352 -15.277 -15.490 -15.412 -15.561 -15.620 -15.642 -15.625 -15.545 -15.300 -14.997
1.600 -11.196 -11.772 -12.703 -14.387 -14.913 -15.105 -15.355 -15.277 -15.502 -15.421 -15.578 -15.643 -15.672 -15.659 -15.586 -15.347 -15.048
