# day W2 M2 W1 u B g V c r w o i z y J H K
8.800 0.450 3.196 -1.732 -4.680 -6.953 -7.834 -8.942 -8.843 -9.824 -9.961 -10.423 -10.953 -11.585 -11.975 -12.601 -12.938 -13.005
8.900 0.484 3.229 -1.699 -4.646 -6.920 -7.801 -8.909 -8.809 -9.791 -9.927 -10.390 -10.919 -11.551 -11.942 -12.567 -12.905 -12.972
9.000 0.517 3.262 -1.666 -4.613 -6.887 -7.768 -8.876 -8.776 -9.758 -9.894 -10.357 -10.886 -11.518 -11.909 -12.534 -12.872 -12.939
9.100 0.549 3.294 -1.634 -4.581 -6.855 -7.736 -8.843 -8.744 -9.726 -9.862 -10.324 -10.854 -11.486 -11.877 -12.502 -12.840 -12.907
9.200 0.580 3.326 -1.602 -4.549 -6.823 -7.704 -8.812 -8.713 -9.694 -9.830 -10.293 -10.822 -11.455 -11.845 -12.470 -12.808 -12.875
9.300 0.612 3.357 -1.571 -4.518 -6.792 -7.673 -8.781 -8.681 -9.663 -9.799 -10.262 -10.791 -11.424 -11.814 -12.439 -12.777 -12.844
9.400 0.642 3.388 -1.540 -4.488 -6.761 -7.642 -8.750 -8.651 -9.633 -9.769 -10.231 -10.761 -11.393 -11.783 -12.409 -12.746 -12.813
9.500 0.672 3.418 -1.510 -4.458 -6.731 -7.612 -8.720 -8.621 -9.603 -9.739 -10.201 -10.731 -11.363 -11.753 -12.379 -12.716 -12.783
9.600 0.701 3.447 -1.481 -4.428 -6.702 -7.583 -8.691 -8.591 -9.573 -9.709 -10.172 -10.701 -11.334 -11.724 -12.349 -12.687 -12.754
9.700 0.730 3.476 -1.452 -4.399 -6.673 -7.554 -8.662 -8.563 -9.544 -9.680 -10.143 -10.672 -11.305 -11.695 -12.321 -12.658 -12.725
9.800 0.759 3.504 -1.424 -4.371 -6.645 -7.526 -8.634 -8.534 -9.516 -9.652 -10.115 -10.644 -11.276 -11.667 -12.292 -12.630 -12.697
9.900 0.786 3.532 -1.396 -4.343 -6.617 -7.498 -8.606 -8.507 -9.488 -9.624 -10.087 -10.616 -11.249 -11.639 -12.265 -12.602 -12.669
10.000 0.814 3.559 -1.369 -4.316 -6.590 -7.471 -8.579 -8.479 -9.461 -9.597 -10.060 -10.589 -11.221 -11.612 -12.237 -12.575 -12.642
10.100 0.840 3.586 -1.342 -4.289 -6.563 -7.444 -8.552 -8.453 -9.434 -9.571 -10.033 -10.562 -11.195 -11.585 -12.211 -12.548 -12.615
10.200 0.866 3.612 -1.316 -4.263 -6.537 -7.418 -8.526 -8.427 -9.408 -9.544 -10.007 -10.536 -11.169 -11.559 -12.184 -12.522 -12.589
10.300 0.892 3.638 -1.290 -4.238 -6.511 -7.392 -8.500 -8.401 -9.383 -9.519 -9.981 -10.511 -11.143 -11.533 -12.159 -12.496 -12.563
10.400 0.917 3.663 -1.265 -4.213 -6.486 -7.367 -8.475 -8.376 -9.357 -9.494 -9.956 -10.485 -11.118 -11.508 -12.134 -12.471 -12.538
10.500 0.942 3.687 -1.241 -4.188 -6.462 -7.343 -8.450 -8.351 -9.333 -9.469 -9.931 -10.461 -11.093 -11.484 -12.109 -12.447 -12.514
10.600 0.966 3.712 -1.216 -4.164 -6.437 -7.318 -8.426 -8.327 -9.309 -9.445 -9.907 -10.437 -11.069 -11.459 -12.085 -12.423 -12.490
10.700 0.990 3.735 -1.193 -4.140 -6.414 -7.295 -8.403 -8.303 -9.285 -9.421 -9.884 -10.413 -11.045 -11.436 -12.061 -12.399 -12.466
10.800 1.013 3.758 -1.170 -4.117 -6.391 -7.272 -8.379 -8.280 -9.262 -9.398 -9.860 -10.390 -11.022 -11.413 -12.038 -12.376 -12.443
10.900 1.036 3.781 -1.147 -4.094 -6.368 -7.249 -8.357 -8.257 -9.239 -9.375 -9.838 -10.367 -11.000 -11.390 -12.015 -12.353 -12.420
11.000 1.058 3.803 -1.125 -4.072 -6.346 -7.227 -8.334 -8.235 -9.217 -9.353 -9.815 -10.345 -10.977 -11.368 -11.993 -12.331 -12.398
11.100 1.080 3.825 -1.103 -4.050 -6.324 -7.205 -8.313 -8.213 -9.195 -9.331 -9.794 -10.323 -10.955 -11.346 -11.971 -12.309 -12.376
11.200 1.101 3.847 -1.081 -4.029 -6.302 -7.183 -8.291 -8.192 -9.173 -9.310 -9.772 -10.301 -10.934 -11.324 -11.950 -12.287 -12.354
11.300 1.122 3.868 -1.060 -4.007 -6.281 -7.162 -8.270 -8.171 -9.152 -9.288 -9.751 -10.280 -10.913 -11.303 -11.929 -12.266 -12.333
11.400 1.143 3.889 -1.039 -3.987 -6.260 -7.141 -8.249 -8.150 -9.132 -9.268 -9.730 -10.260 -10.892 -11.282 -11.908 -12.245 -12.312
11.500 1.163 3.909 -1.019 -3.966 -6.240 -7.121 -8.229 -8.130 -9.111 -9.247 -9.710 -10.239 -10.872 -11.262 -11.887 -12.225 -12.292
11.600 1.184 3.929 -0.999 -3.946 -6.220 -7.101 -8.209 -8.109 -9.091 -9.227 -9.690 -10.219 -10.852 -11.242 -11.867 -12.205 -12.272
11.700 1.203 3.949 -0.979 -3.927 -6.200 -7.081 -8.189 -8.090 -9.071 -9.208 -9.670 -10.199 -10.832 -11.222 -11.848 -12.185 -12.252
11.800 1.223 3.968 -0.960 -3.907 -6.181 -7.062 -8.170 -8.070 -9.052 -9.188 -9.651 -10.180 -10.812 -11.203 -11.828 -12.166 -12.233
11.900 1.242 3.987 -0.941 -3.888 -6.162 -7.043 -8.151 -8.051 -9.033 -9.169 -9.632 -10.161 -10.793 -11.184 -11.809 -12.147 -12.214
12.000 1.260 4.006 -0.922 -3.869 -6.143 -7.024 -8.132 -8.033 -9.014 -9.150 -9.613 -10.142 -10.775 -11.165 -11.790 -12.128 -12.195
12.100 1.279 4.025 -0.903 -3.851 -6.124 -7.005 -8.113 -8.014 -8.996 -9.132 -9.594 -10.124 -10.756 -11.146 -11.772 -12.110 -12.177
12.200 1.297 4.043 -0.885 -3.833 -6.106 -6.987 -8.095 -7.996 -8.977 -9.114 -9.576 -10.106 -10.738 -11.128 -11.754 -12.091 -12.158
12.300 1.315 4.061 -0.867 -3.815 -6.088 -6.969 -8.077 -7.978 -8.960 -9.096 -9.558 -10.088 -10.720 -11.110 -11.736 -12.073 -12.140
12.400 1.333 4.078 -0.850 -3.797 -6.071 -6.952 -8.059 -7.960 -8.942 -9.078 -9.540 -10.070 -10.702 -11.093 -11.718 -12.056 -12.123
12.500 1.350 4.096 -0.832 -3.780 -6.053 -6.934 -8.042 -7.943 -8.924 -9.061 -9.523 -10.052 -10.685 -11.075 -11.701 -12.038 -12.105
12.600 1.367 4.113 -0.815 -3.762 -6.036 -6.917 -8.025 -7.926 -8.907 -9.043 -9.506 -10.035 -10.668 -11.058 -11.683 -12.021 -12.088
12.700 1.384 4.130 -0.798 -3.745 -6.019 -6.900 -8.008 -7.909 -8.890 -9.026 -9.489 -10.018 -10.651 -11.041 -11.666 -12.004 -12.071
12.800 1.401 4.147 -0.781 -3.729 -6.002 -6.883 -7.991 -7.892 -8.873 -9.010 -9.472 -10.001 -10.634 -11.024 -11.650 -11.987 -12.054
12.900 1.418 4.163 -0.765 -3.712 -5.986 -6.867 -7.974 -7.875 -8.857 -8.993 -9.455 -9.985 -10.617 -11.008 -11.633 -11.971 -12.038
13.000 1.434 4.180 -0.748 -3.696 -5.969 -6.850 -7.958 -7.859 -8.841 -8.977 -9.439 -9.969 -10.601 -10.991 -11.617 -11.954 -12.021
13.100 1.450 4.196 -0.732 -3.679 -5.953 -6.834 -7.942 -7.843 -8.824 -8.961 -9.423 -9.952 -10.585 -10.975 -11.601 -11.938 -12.005
13.200 1.466 4.212 -0.716 -3.663 -5.937 -6.818 -7.926 -7.827 -8.808 -8.945 -9.407 -9.936 -10.569 -10.959 -11.585 -11.922 -11.989
13.300 1.482 4.228 -0.700 -3.648 -5.921 -6.802 -7.910 -7.811 -8.793 -8.929 -9.391 -9.921 -10.553 -10.943 -11.569 -11.906 -11.973
13.400 1.498 4.243 -0.685 -3.632 -5.906 -6.787 -7.895 -7.795 -8.777 -8.913 -9.376 -9.905 -10.537 -10.928 -11.553 -11.891 -11.958
13.500 1.513 4.259 -0.669 -3.617 -5.890 -6.771 -7.879 -7.780 -8.762 -8.898 -9.360 -9.890 -10.522 -10.912 -11.538 -11.875 -11.942
13.600 1.528 4.274 -0.654 -3.601 -5.875 -6.756 -7.864 -7.765 -8.746 -8.882 -9.345 -9.874 -10.507 -10.897 -11.523 -11.860 -11.927
13.700 1.544 4.289 -0.639 -3.586 -5.860 -6.741 -7.849 -7.749 -8.731 -8.867 -9.330 -9.859 -10.492 -10.882 -11.507 -11.845 -11.912
13.800 1.559 4.304 -0.624 -3.571 -5.845 -6.726 -7.834 -7.734 -8.716 -8.852 -9.315 -9.844 -10.477 -10.867 -11.492 -11.830 -11.897
13.900 1.573 4.319 -0.609 -3.556 -5.830 -6.711 -7.819 -7.720 -8.701 -8.837 -9.300 -9.829 -10.462 -10.852 -11.478 -11.815 -11.882
14.000 1.588 4.334 -0.594 -3.542 -5.815 -6.696 -7.804 -7.705 -8.687 -8.823 -9.285 -9.815 -10.447 -10.837 -11.463 -11.800 -11.868
14.100 1.603 4.348 -0.580 -3.527 -5.801 -6.682 -7.790 -7.690 -8.672 -8.808 -9.271 -9.800 -10.433 -10.823 -11.448 -11.786 -11.853
14.200 1.617 4.363 -0.565 -3.513 -5.786 -6.667 -7.775 -7.676 -8.658 -8.794 -9.256 -9.786 -10.418 -10.808 -11.434 -11.772 -11.839
14.300 1.631 4.377 -0.551 -3.499 -5.772 -6.653 -7.761 -7.662 -8.643 -8.780 -9.242 -9.771 -10.404 -10.794 -11.420 -11.757 -11.824
14.400 1.645 4.391 -0.537 -3.484 -5.758 -6.639 -7.747 -7.648 -8.629 -8.765 -9.228 -9.757 -10.390 -10.780 -11.406 -11.743 -11.810
14.500 1.659 4.405 -0.523 -3.470 -5.744 -6.625 -7.733 -7.634 -8.615 -8.751 -9.214 -9.743 -10.376 -10.766 -11.392 -11.729 -11.796
14.600 1.673 4.419 -0.509 -3.456 -5.730 -6.611 -7.719 -7.620 -8.601 -8.738 -9.200 -9.729 -10.362 -10.752 -11.378 -11.715 -11.782
14.700 1.687 4.433 -0.495 -3.443 -5.716 -6.597 -7.705 -7.606 -8.588 -8.724 -9.186 -9.716 -10.348 -10.738 -11.364 -11.701 -11.768
14.800 1.701 4.446 -0.482 -3.429 -5.703 -6.584 -7.691 -7.592 -8.574 -8.710 -9.172 -9.702 -10.334 -10.725 -11.350 -11.688 -11.755
14.900 1.714 4.460 -0.468 -3.415 -5.689 -6.570 -7.678 -7.579 -8.560 -8.696 -9.159 -9.688 -10.321 -10.711 -11.337 -11.674 -11.741
15.000 1.728 4.473 -0.455 -3.402 -5.676 -6.557 -7.664 -7.565 -8.547 -8.683 -9.145 -9.675 -10.307 -10.698 -11.323 -11.661 -11.728
