# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.840 -7.686 -7.510 -6.785 -6.455 -6.292 -6.007 -6.119 -5.768 -5.934 -5.636 -5.371 -5.072 -4.839 -4.365 -3.747 -3.172
0.100 -13.583 -13.680 -13.677 -13.578 -13.438 -13.355 -13.203 -13.258 -13.059 -13.137 -12.976 -12.801 -12.589 -12.415 -12.050 -11.534 -11.033
0.200 -14.009 -14.195 -14.272 -14.395 -14.320 -14.264 -14.154 -14.192 -14.038 -14.093 -13.970 -13.821 -13.633 -13.477 -13.143 -12.659 -12.182
0.300 -14.053 -14.309 -14.461 -14.767 -14.752 -14.720 -14.645 -14.670 -14.555 -14.590 -14.498 -14.371 -14.204 -14.061 -13.752 -13.292 -12.833
0.400 -13.963 -14.278 -14.499 -14.969 -15.007 -14.997 -14.956 -14.968 -14.888 -14.906 -14.843 -14.734 -14.585 -14.453 -14.166 -13.727 -13.283
0.500 -13.758 -14.129 -14.424 -15.053 -15.147 -15.159 -15.151 -15.151 -15.106 -15.109 -15.073 -14.983 -14.852 -14.732 -14.465 -14.046 -13.616
0.600 -13.463 -13.886 -14.261 -15.053 -15.205 -15.241 -15.268 -15.256 -15.247 -15.235 -15.227 -15.157 -15.044 -14.936 -14.690 -14.290 -13.875
0.700 -13.090 -13.561 -14.026 -14.986 -15.200 -15.262 -15.325 -15.300 -15.330 -15.302 -15.324 -15.274 -15.181 -15.086 -14.862 -14.482 -14.081
0.800 -12.654 -13.167 -13.731 -14.863 -15.144 -15.232 -15.334 -15.297 -15.367 -15.324 -15.375 -15.347 -15.275 -15.193 -14.992 -14.633 -14.247
0.900 -12.174 -12.721 -13.392 -14.696 -15.045 -15.162 -15.304 -15.255 -15.366 -15.310 -15.389 -15.384 -15.334 -15.266 -15.090 -14.752 -14.382
1.000 -11.682 -12.251 -13.029 -14.496 -14.915 -15.060 -15.243 -15.182 -15.334 -15.266 -15.374 -15.391 -15.365 -15.312 -15.161 -14.846 -14.491
1.100 -11.219 -11.795 -12.673 -14.282 -14.767 -14.940 -15.161 -15.089 -15.281 -15.204 -15.338 -15.378 -15.374 -15.337 -15.212 -14.920 -14.582
1.200 -10.820 -11.393 -12.349 -14.070 -14.613 -14.811 -15.067 -14.987 -15.214 -15.130 -15.287 -15.349 -15.368 -15.346 -15.247 -14.977 -14.653
1.300 -10.498 -11.064 -12.077 -13.877 -14.466 -14.685 -14.970 -14.883 -15.142 -15.053 -15.230 -15.311 -15.352 -15.343 -15.270 -15.020 -14.708
1.400 -10.245 -10.805 -11.858 -13.713 -14.336 -14.571 -14.879 -14.788 -15.071 -14.980 -15.172 -15.269 -15.329 -15.334 -15.283 -15.054 -14.754
1.500 -10.043 -10.598 -11.686 -13.582 -14.231 -14.476 -14.802 -14.707 -15.009 -14.917 -15.120 -15.230 -15.306 -15.322 -15.292 -15.081 -14.793
1.600 -9.857 -10.407 -11.534 -13.472 -14.142 -14.397 -14.735 -14.639 -14.954 -14.862 -15.074 -15.195 -15.283 -15.309 -15.297 -15.103 -14.827
1.700 -9.695 -10.237 -11.405 -13.386 -14.075 -14.338 -14.687 -14.589 -14.915 -14.823 -15.041 -15.169 -15.268 -15.301 -15.304 -15.123 -14.857
1.800 -9.532 -10.063 -11.277 -13.305 -14.016 -14.287 -14.647 -14.546 -14.883 -14.790 -15.014 -15.149 -15.255 -15.294 -15.310 -15.142 -14.885
1.900 -9.371 -9.888 -11.150 -13.227 -13.962 -14.242 -14.614 -14.511 -14.858 -14.764 -14.994 -15.135 -15.248 -15.292 -15.317 -15.160 -14.912
2.000 -9.217 -9.719 -11.028 -13.154 -13.914 -14.204 -14.587 -14.482 -14.840 -14.745 -14.981 -15.127 -15.247 -15.295 -15.328 -15.180 -14.938
2.100 -9.059 -9.542 -10.902 -13.077 -13.864 -14.164 -14.561 -14.453 -14.823 -14.727 -14.969 -15.122 -15.247 -15.299 -15.340 -15.199 -14.964
2.200 -8.898 -9.359 -10.771 -12.995 -13.810 -14.121 -14.532 -14.421 -14.805 -14.708 -14.957 -15.116 -15.248 -15.304 -15.352 -15.218 -14.989
2.300 -8.740 -9.178 -10.641 -12.912 -13.756 -14.078 -14.503 -14.391 -14.787 -14.689 -14.946 -15.112 -15.251 -15.311 -15.366 -15.238 -15.015
2.400 -8.584 -8.998 -10.512 -12.829 -13.701 -14.036 -14.476 -14.360 -14.771 -14.673 -14.937 -15.111 -15.258 -15.322 -15.382 -15.258 -15.034
2.500 -8.422 -8.807 -10.376 -12.738 -13.640 -13.987 -14.442 -14.325 -14.751 -14.652 -14.924 -15.106 -15.262 -15.332 -15.398 -15.276 -15.051
2.600 -8.258 -8.613 -10.237 -12.643 -13.575 -13.934 -14.406 -14.286 -14.727 -14.629 -14.908 -15.099 -15.264 -15.339 -15.413 -15.294 -15.070
2.700 -8.097 -8.420 -10.098 -12.547 -13.508 -13.880 -14.367 -14.245 -14.701 -14.603 -14.890 -15.090 -15.264 -15.345 -15.427 -15.313 -15.089
