# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.162 -8.010 -7.836 -7.123 -6.798 -6.638 -6.356 -6.467 -6.121 -6.283 -5.990 -5.729 -5.433 -5.203 -4.733 -4.118 -3.546
0.100 -14.004 -14.100 -14.091 -13.957 -13.795 -13.703 -13.535 -13.597 -13.380 -13.468 -13.292 -13.109 -12.891 -12.716 -12.352 -11.844 -11.353
0.200 -14.261 -14.468 -14.558 -14.697 -14.616 -14.555 -14.435 -14.477 -14.311 -14.371 -14.237 -14.080 -13.885 -13.726 -13.391 -12.916 -12.451
0.300 -14.044 -14.346 -14.539 -14.927 -14.927 -14.899 -14.828 -14.850 -14.737 -14.770 -14.680 -14.550 -14.380 -14.237 -13.932 -13.485 -13.043
0.400 -13.524 -13.915 -14.228 -14.880 -14.970 -14.979 -14.964 -14.966 -14.912 -14.918 -14.875 -14.777 -14.638 -14.514 -14.243 -13.829 -13.412
0.500 -12.746 -13.218 -13.677 -14.614 -14.813 -14.866 -14.917 -14.896 -14.911 -14.888 -14.899 -14.839 -14.737 -14.637 -14.409 -14.035 -13.647
0.600 -11.788 -12.319 -12.942 -14.176 -14.497 -14.602 -14.728 -14.683 -14.778 -14.727 -14.795 -14.780 -14.723 -14.652 -14.475 -14.149 -13.796
0.700 -10.736 -11.281 -12.063 -13.573 -14.032 -14.196 -14.406 -14.338 -14.520 -14.447 -14.575 -14.612 -14.608 -14.573 -14.459 -14.188 -13.872
0.800 -9.805 -10.320 -11.173 -12.860 -13.451 -13.675 -13.973 -13.885 -14.158 -14.070 -14.257 -14.351 -14.410 -14.417 -14.377 -14.169 -13.892
0.900 -9.163 -9.662 -10.461 -12.140 -12.815 -13.089 -13.462 -13.361 -13.718 -13.629 -13.864 -14.016 -14.144 -14.198 -14.242 -14.105 -13.874
1.000 -8.740 -9.260 -10.001 -11.562 -12.231 -12.524 -12.940 -12.836 -13.249 -13.173 -13.440 -13.642 -13.838 -13.940 -14.073 -14.012 -13.829
1.100 -8.390 -8.936 -9.684 -11.181 -11.785 -12.061 -12.474 -12.378 -12.807 -12.751 -13.029 -13.266 -13.520 -13.667 -13.886 -13.902 -13.768
1.200 -8.041 -8.605 -9.404 -10.931 -11.485 -11.735 -12.117 -12.030 -12.443 -12.405 -12.677 -12.928 -13.222 -13.405 -13.700 -13.786 -13.700
