# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.935 -10.728 -10.522 -9.657 -9.288 -9.108 -8.795 -8.920 -8.537 -8.723 -8.395 -8.113 -7.796 -7.553 -7.059 -6.422 -5.834
0.100 -15.807 -15.747 -15.632 -15.160 -14.911 -14.784 -14.559 -14.645 -14.364 -14.488 -14.255 -14.035 -13.778 -13.576 -13.158 -12.594 -12.060
0.200 -15.769 -15.840 -15.818 -15.658 -15.497 -15.406 -15.240 -15.301 -15.085 -15.172 -14.996 -14.812 -14.591 -14.412 -14.037 -13.514 -13.010
0.300 -15.401 -15.592 -15.673 -15.802 -15.726 -15.670 -15.556 -15.596 -15.438 -15.494 -15.368 -15.215 -15.024 -14.864 -14.525 -14.036 -13.556
0.400 -14.936 -15.230 -15.419 -15.808 -15.814 -15.790 -15.727 -15.747 -15.643 -15.672 -15.590 -15.466 -15.302 -15.160 -14.853 -14.394 -13.935
0.500 -14.443 -14.820 -15.116 -15.736 -15.821 -15.828 -15.812 -15.815 -15.761 -15.767 -15.725 -15.628 -15.490 -15.365 -15.088 -14.656 -14.217
0.600 -13.948 -14.388 -14.787 -15.613 -15.772 -15.811 -15.840 -15.827 -15.821 -15.807 -15.801 -15.731 -15.619 -15.510 -15.262 -14.857 -14.436
0.700 -13.454 -13.941 -14.437 -15.450 -15.682 -15.750 -15.824 -15.796 -15.837 -15.805 -15.834 -15.790 -15.703 -15.611 -15.391 -15.013 -14.611
0.800 -12.949 -13.472 -14.066 -15.251 -15.555 -15.654 -15.771 -15.729 -15.816 -15.768 -15.831 -15.813 -15.751 -15.676 -15.486 -15.134 -14.750
0.900 -12.425 -12.974 -13.667 -15.018 -15.395 -15.524 -15.686 -15.631 -15.763 -15.702 -15.796 -15.804 -15.769 -15.711 -15.551 -15.226 -14.862
1.000 -11.875 -12.440 -13.239 -14.752 -15.203 -15.364 -15.569 -15.502 -15.680 -15.608 -15.733 -15.767 -15.759 -15.720 -15.592 -15.295 -14.951
1.100 -11.294 -11.865 -12.779 -14.452 -14.980 -15.173 -15.424 -15.346 -15.570 -15.488 -15.643 -15.705 -15.726 -15.705 -15.610 -15.343 -15.020
1.200 -10.690 -11.253 -12.290 -14.122 -14.730 -14.956 -15.253 -15.164 -15.435 -15.345 -15.529 -15.619 -15.669 -15.668 -15.608 -15.373 -15.071
