# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.984 -10.780 -10.577 -9.721 -9.354 -9.176 -8.864 -8.989 -8.608 -8.793 -8.467 -8.186 -7.872 -7.629 -7.137 -6.502 -5.915
0.100 -15.098 -15.177 -15.154 -14.980 -14.805 -14.706 -14.526 -14.593 -14.360 -14.456 -14.265 -14.070 -13.837 -13.650 -13.261 -12.727 -12.215
0.200 -14.519 -14.779 -14.927 -15.212 -15.179 -15.139 -15.048 -15.078 -14.944 -14.987 -14.879 -14.737 -14.554 -14.400 -14.071 -13.593 -13.123
0.300 -13.707 -14.083 -14.385 -15.031 -15.129 -15.143 -15.136 -15.136 -15.092 -15.093 -15.058 -14.967 -14.833 -14.712 -14.441 -14.018 -13.587
0.400 -12.608 -13.081 -13.564 -14.570 -14.812 -14.886 -14.971 -14.939 -14.993 -14.957 -14.996 -14.961 -14.884 -14.799 -14.595 -14.233 -13.846
0.500 -11.254 -11.780 -12.467 -13.843 -14.254 -14.401 -14.591 -14.529 -14.694 -14.626 -14.743 -14.773 -14.764 -14.725 -14.602 -14.314 -13.979
0.600 -10.019 -10.508 -11.286 -12.905 -13.491 -13.719 -14.024 -13.935 -14.220 -14.133 -14.326 -14.431 -14.504 -14.520 -14.495 -14.296 -14.022
0.700 -9.321 -9.788 -10.450 -11.977 -12.653 -12.941 -13.343 -13.239 -13.631 -13.546 -13.801 -13.982 -14.145 -14.224 -14.309 -14.204 -13.989
0.800 -8.925 -9.424 -10.026 -11.351 -11.953 -12.240 -12.671 -12.571 -13.016 -12.957 -13.241 -13.481 -13.731 -13.872 -14.072 -14.065 -13.913
0.900 -8.568 -9.100 -9.738 -11.032 -11.519 -11.756 -12.138 -12.055 -12.480 -12.451 -12.730 -12.997 -13.310 -13.503 -13.808 -13.898 -13.811
1.000 -8.184 -8.739 -9.450 -10.827 -11.272 -11.470 -11.786 -11.715 -12.081 -12.069 -12.321 -12.580 -12.919 -13.147 -13.538 -13.716 -13.692
1.100 -7.763 -8.333 -9.131 -10.631 -11.099 -11.290 -11.581 -11.511 -11.839 -11.823 -12.055 -12.292 -12.624 -12.859 -13.287 -13.513 -13.526
1.200 -7.301 -7.877 -8.772 -10.409 -10.931 -11.138 -11.441 -11.365 -11.692 -11.664 -11.894 -12.116 -12.426 -12.651 -13.074 -13.308 -13.331
1.300 -6.801 -7.372 -8.375 -10.153 -10.742 -10.975 -11.308 -11.224 -11.573 -11.534 -11.774 -11.993 -12.288 -12.499 -12.895 -13.110 -13.124
1.400 -6.266 -6.820 -7.940 -9.861 -10.523 -10.785 -11.154 -11.061 -11.439 -11.391 -11.645 -11.868 -12.156 -12.358 -12.734 -12.932 -12.936
1.500 -5.699 -6.220 -7.469 -9.532 -10.274 -10.567 -10.976 -10.875 -11.287 -11.233 -11.504 -11.737 -12.026 -12.223 -12.585 -12.769 -12.764
1.600 -5.101 -5.570 -6.962 -9.169 -9.994 -10.323 -10.775 -10.667 -11.118 -11.061 -11.350 -11.598 -11.895 -12.092 -12.447 -12.621 -12.608
1.700 -4.482 -4.876 -6.426 -8.772 -9.688 -10.054 -10.554 -10.439 -10.931 -10.874 -11.183 -11.450 -11.760 -11.962 -12.317 -12.484 -12.466
1.800 -3.844 -4.137 -5.861 -8.342 -9.355 -9.761 -10.312 -10.191 -10.729 -10.675 -11.003 -11.291 -11.621 -11.831 -12.192 -12.358 -12.336
1.900 -3.194 -3.355 -5.274 -7.881 -8.998 -9.447 -10.051 -9.926 -10.510 -10.463 -10.811 -11.123 -11.476 -11.698 -12.071 -12.240 -12.217
2.000 -2.543 -2.538 -4.673 -7.394 -8.622 -9.116 -9.776 -9.648 -10.280 -10.244 -10.610 -10.947 -11.327 -11.563 -11.953 -12.128 -12.107
2.100 -1.895 -1.687 -4.063 -6.885 -8.229 -8.770 -9.487 -9.358 -10.039 -10.016 -10.400 -10.764 -11.173 -11.425 -11.835 -12.021 -12.003
2.200 -1.259 -0.808 -3.453 -6.357 -7.824 -8.415 -9.191 -9.061 -9.792 -9.785 -10.185 -10.575 -11.014 -11.284 -11.719 -11.918 -11.906
2.300 -0.645 0.091 -2.853 -5.819 -7.415 -8.055 -8.890 -8.762 -9.540 -9.553 -9.967 -10.382 -10.853 -11.142 -11.603 -11.818 -11.814
2.400 -0.063 0.997 -2.276 -5.281 -7.009 -7.699 -8.592 -8.467 -9.290 -9.323 -9.750 -10.190 -10.692 -10.999 -11.487 -11.721 -11.725
2.500 0.479 1.898 -1.732 -4.755 -6.615 -7.353 -8.300 -8.179 -9.043 -9.099 -9.536 -9.998 -10.531 -10.856 -11.373 -11.625 -11.640
2.600 0.972 2.772 -1.233 -4.252 -6.239 -7.022 -8.019 -7.904 -8.805 -8.882 -9.328 -9.811 -10.371 -10.714 -11.259 -11.532 -11.558
2.700 1.407 3.580 -0.789 -3.791 -5.892 -6.714 -7.754 -7.645 -8.577 -8.676 -9.129 -9.629 -10.215 -10.575 -11.147 -11.440 -11.479
2.800 1.782 4.275 -0.407 -3.383 -5.579 -6.433 -7.509 -7.405 -8.363 -8.481 -8.939 -9.454 -10.064 -10.438 -11.036 -11.350 -11.402
2.900 2.095 4.815 -0.088 -3.039 -5.304 -6.182 -7.286 -7.186 -8.165 -8.299 -8.760 -9.288 -9.918 -10.306 -10.928 -11.262 -11.327
3.000 2.217 4.963 0.035 -2.912 -5.186 -6.067 -7.175 -7.076 -8.057 -8.193 -8.656 -9.185 -9.818 -10.208 -10.833 -11.171 -11.238
