# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.798 -10.592 -10.387 -9.524 -9.155 -8.976 -8.663 -8.788 -8.405 -8.591 -8.264 -7.982 -7.666 -7.422 -6.929 -6.292 -5.704
0.100 -15.525 -15.491 -15.392 -14.981 -14.749 -14.629 -14.415 -14.496 -14.229 -14.345 -14.123 -13.910 -13.660 -13.462 -13.052 -12.496 -11.967
0.200 -15.351 -15.467 -15.481 -15.427 -15.296 -15.217 -15.069 -15.123 -14.928 -15.003 -14.845 -14.672 -14.462 -14.289 -13.926 -13.415 -12.918
0.300 -14.856 -15.105 -15.243 -15.510 -15.477 -15.437 -15.350 -15.379 -15.250 -15.291 -15.188 -15.051 -14.874 -14.724 -14.401 -13.927 -13.457
0.400 -14.268 -14.622 -14.887 -15.441 -15.502 -15.500 -15.471 -15.478 -15.411 -15.423 -15.369 -15.266 -15.121 -14.992 -14.707 -14.267 -13.821
0.500 -13.648 -14.083 -14.472 -15.281 -15.434 -15.470 -15.497 -15.485 -15.476 -15.463 -15.456 -15.385 -15.272 -15.164 -14.914 -14.508 -14.086
0.600 -12.994 -13.489 -14.004 -15.049 -15.294 -15.369 -15.451 -15.420 -15.471 -15.436 -15.472 -15.434 -15.354 -15.266 -15.055 -14.682 -14.283
0.700 -12.293 -12.832 -13.479 -14.751 -15.092 -15.206 -15.346 -15.297 -15.407 -15.353 -15.432 -15.428 -15.381 -15.316 -15.144 -14.806 -14.432
0.800 -11.543 -12.109 -12.899 -14.394 -14.834 -14.989 -15.188 -15.123 -15.293 -15.223 -15.343 -15.374 -15.363 -15.322 -15.191 -14.891 -14.543
0.900 -10.757 -11.329 -12.274 -13.983 -14.525 -14.724 -14.982 -14.902 -15.134 -15.051 -15.211 -15.278 -15.306 -15.290 -15.204 -14.943 -14.623
1.000 -9.990 -10.545 -11.639 -13.539 -14.181 -14.422 -14.740 -14.647 -14.939 -14.847 -15.044 -15.148 -15.215 -15.226 -15.187 -14.969 -14.677
1.100 -9.315 -9.838 -11.047 -13.088 -13.819 -14.099 -14.471 -14.368 -14.715 -14.620 -14.850 -14.988 -15.095 -15.134 -15.144 -14.971 -14.710
1.200 -8.800 -9.301 -10.565 -12.678 -13.472 -13.783 -14.198 -14.088 -14.481 -14.387 -14.642 -14.811 -14.957 -15.022 -15.082 -14.955 -14.726
1.300 -8.436 -8.931 -10.212 -12.345 -13.169 -13.498 -13.941 -13.829 -14.253 -14.164 -14.436 -14.631 -14.810 -14.900 -15.007 -14.921 -14.721
1.400 -8.178 -8.673 -9.968 -12.106 -12.935 -13.269 -13.723 -13.611 -14.051 -13.969 -14.249 -14.460 -14.666 -14.776 -14.924 -14.877 -14.703
1.500 -7.973 -8.463 -9.786 -11.941 -12.767 -13.100 -13.554 -13.443 -13.886 -13.809 -14.091 -14.310 -14.532 -14.657 -14.838 -14.827 -14.678
