# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.418 -10.213 -10.009 -9.149 -8.781 -8.602 -8.290 -8.414 -8.033 -8.218 -7.891 -7.610 -7.294 -7.051 -6.558 -5.922 -5.335
0.100 -15.011 -14.969 -14.868 -14.468 -14.253 -14.142 -13.946 -14.019 -13.773 -13.878 -13.675 -13.476 -13.240 -13.051 -12.657 -12.116 -11.596
0.200 -14.720 -14.828 -14.841 -14.808 -14.706 -14.643 -14.524 -14.566 -14.406 -14.465 -14.337 -14.189 -14.002 -13.846 -13.512 -13.025 -12.544
0.300 -14.079 -14.329 -14.479 -14.805 -14.816 -14.800 -14.753 -14.768 -14.687 -14.708 -14.645 -14.540 -14.396 -14.268 -13.984 -13.542 -13.092
0.400 -13.327 -13.699 -14.003 -14.667 -14.791 -14.821 -14.843 -14.833 -14.825 -14.815 -14.808 -14.744 -14.639 -14.537 -14.297 -13.895 -13.472
0.500 -12.564 -13.032 -13.496 -14.466 -14.699 -14.773 -14.859 -14.828 -14.887 -14.851 -14.895 -14.867 -14.799 -14.720 -14.521 -14.156 -13.758
0.600 -11.866 -12.396 -13.012 -14.240 -14.574 -14.689 -14.833 -14.784 -14.903 -14.849 -14.935 -14.941 -14.906 -14.850 -14.690 -14.359 -13.984
0.700 -11.279 -11.838 -12.583 -14.014 -14.435 -14.586 -14.782 -14.719 -14.891 -14.822 -14.944 -14.980 -14.977 -14.942 -14.818 -14.519 -14.167
0.800 -10.807 -11.375 -12.217 -13.797 -14.292 -14.475 -14.715 -14.640 -14.858 -14.780 -14.932 -14.995 -15.021 -15.005 -14.916 -14.648 -14.317
0.900 -10.417 -10.984 -11.902 -13.594 -14.149 -14.359 -14.636 -14.553 -14.810 -14.726 -14.903 -14.990 -15.044 -15.046 -14.990 -14.752 -14.441
1.000 -10.064 -10.627 -11.615 -13.400 -14.007 -14.239 -14.550 -14.460 -14.750 -14.663 -14.860 -14.969 -15.048 -15.067 -15.043 -14.834 -14.543
1.100 -9.716 -10.271 -11.333 -13.207 -13.862 -14.115 -14.455 -14.359 -14.680 -14.591 -14.806 -14.935 -15.036 -15.072 -15.078 -14.898 -14.627
1.200 -9.349 -9.891 -11.036 -13.006 -13.709 -13.983 -14.351 -14.251 -14.600 -14.510 -14.741 -14.888 -15.012 -15.063 -15.098 -14.946 -14.695
1.300 -8.957 -9.475 -10.717 -12.788 -13.545 -13.841 -14.238 -14.132 -14.509 -14.419 -14.666 -14.830 -14.975 -15.041 -15.105 -14.979 -14.749
1.400 -8.537 -9.017 -10.369 -12.549 -13.366 -13.685 -14.113 -14.002 -14.409 -14.318 -14.581 -14.763 -14.928 -15.008 -15.100 -15.001 -14.791
1.500 -8.089 -8.516 -9.992 -12.285 -13.168 -13.514 -13.976 -13.860 -14.297 -14.207 -14.486 -14.686 -14.872 -14.966 -15.084 -15.011 -14.821
1.600 -7.614 -7.968 -9.586 -11.995 -12.952 -13.328 -13.826 -13.705 -14.177 -14.089 -14.384 -14.603 -14.811 -14.919 -15.062 -15.011 -14.836
