# day W2 M2 W1 u B g V c r w o i z y J H K
1.400 -9.209 -9.777 -10.815 -12.636 -13.233 -13.457 -13.757 -13.670 -13.953 -13.875 -14.070 -14.189 -14.304 -14.366 -14.468 -14.427 -14.281
1.500 -9.092 -9.654 -10.736 -12.610 -13.231 -13.464 -13.773 -13.683 -13.974 -13.893 -14.091 -14.211 -14.323 -14.382 -14.479 -14.437 -14.294
1.600 -8.978 -9.532 -10.658 -12.583 -13.228 -13.471 -13.792 -13.699 -13.999 -13.915 -14.119 -14.240 -14.351 -14.408 -14.500 -14.455 -14.314
1.700 -8.866 -9.410 -10.578 -12.552 -13.224 -13.477 -13.812 -13.716 -14.029 -13.942 -14.153 -14.280 -14.393 -14.449 -14.533 -14.476 -14.323
1.800 -8.758 -9.291 -10.501 -12.522 -13.218 -13.482 -13.830 -13.731 -14.057 -13.968 -14.186 -14.318 -14.434 -14.491 -14.569 -14.502 -14.340
1.900 -8.650 -9.171 -10.422 -12.487 -13.209 -13.482 -13.844 -13.742 -14.080 -13.989 -14.214 -14.353 -14.474 -14.531 -14.608 -14.533 -14.364
2.000 -8.544 -9.052 -10.344 -12.451 -13.197 -13.480 -13.854 -13.751 -14.101 -14.008 -14.240 -14.385 -14.511 -14.570 -14.646 -14.566 -14.391
2.100 -8.441 -8.935 -10.267 -12.414 -13.183 -13.476 -13.863 -13.757 -14.119 -14.026 -14.264 -14.415 -14.546 -14.607 -14.684 -14.600 -14.420
2.200 -8.339 -8.817 -10.189 -12.375 -13.167 -13.470 -13.869 -13.761 -14.135 -14.040 -14.285 -14.442 -14.579 -14.643 -14.721 -14.635 -14.452
2.300 -8.238 -8.700 -10.111 -12.335 -13.149 -13.461 -13.872 -13.762 -14.148 -14.053 -14.303 -14.467 -14.609 -14.677 -14.757 -14.670 -14.484
2.400 -8.140 -8.584 -10.034 -12.293 -13.130 -13.451 -13.874 -13.762 -14.159 -14.063 -14.320 -14.489 -14.638 -14.709 -14.792 -14.705 -14.517
2.500 -8.041 -8.468 -9.956 -12.250 -13.109 -13.438 -13.873 -13.759 -14.167 -14.071 -14.334 -14.510 -14.664 -14.738 -14.825 -14.738 -14.548
2.600 -7.946 -8.353 -9.880 -12.207 -13.087 -13.425 -13.872 -13.756 -14.174 -14.079 -14.347 -14.528 -14.689 -14.767 -14.858 -14.772 -14.580
2.700 -7.851 -8.239 -9.803 -12.162 -13.063 -13.410 -13.868 -13.751 -14.180 -14.084 -14.358 -14.545 -14.712 -14.793 -14.889 -14.804 -14.612
2.800 -7.757 -8.124 -9.726 -12.116 -13.038 -13.394 -13.862 -13.743 -14.183 -14.087 -14.366 -14.560 -14.733 -14.818 -14.918 -14.835 -14.643
2.900 -7.663 -8.008 -9.649 -12.069 -13.011 -13.376 -13.855 -13.735 -14.185 -14.089 -14.373 -14.573 -14.752 -14.840 -14.946 -14.864 -14.672
3.000 -7.572 -7.895 -9.573 -12.021 -12.984 -13.357 -13.847 -13.725 -14.185 -14.090 -14.379 -14.584 -14.770 -14.862 -14.972 -14.893 -14.701
3.100 -7.481 -7.781 -9.497 -11.973 -12.956 -13.337 -13.838 -13.715 -14.184 -14.090 -14.384 -14.595 -14.787 -14.882 -14.998 -14.921 -14.730
3.200 -7.392 -7.668 -9.422 -11.924 -12.927 -13.316 -13.827 -13.703 -14.182 -14.089 -14.387 -14.604 -14.802 -14.901 -15.022 -14.948 -14.758
3.300 -7.303 -7.554 -9.345 -11.874 -12.896 -13.293 -13.815 -13.689 -14.178 -14.086 -14.389 -14.611 -14.815 -14.918 -15.044 -14.974 -14.784
3.400 -7.214 -7.440 -9.269 -11.823 -12.865 -13.270 -13.801 -13.675 -14.173 -14.081 -14.389 -14.616 -14.827 -14.934 -15.066 -14.999 -14.810
3.500 -7.126 -7.326 -9.193 -11.771 -12.832 -13.245 -13.787 -13.659 -14.167 -14.076 -14.388 -14.621 -14.838 -14.948 -15.086 -15.022 -14.834
3.600 -7.040 -7.213 -9.118 -11.719 -12.799 -13.220 -13.772 -13.643 -14.160 -14.070 -14.386 -14.625 -14.848 -14.962 -15.105 -15.045 -14.859
3.700 -6.954 -7.100 -9.043 -11.666 -12.766 -13.194 -13.756 -13.626 -14.152 -14.064 -14.384 -14.627 -14.856 -14.974 -15.124 -15.067 -14.882
3.800 -6.869 -6.987 -8.967 -11.613 -12.731 -13.167 -13.738 -13.608 -14.143 -14.056 -14.380 -14.629 -14.864 -14.986 -15.141 -15.088 -14.905
3.900 -6.783 -6.872 -8.891 -11.558 -12.695 -13.139 -13.720 -13.589 -14.132 -14.046 -14.374 -14.629 -14.870 -14.996 -15.157 -15.108 -14.927
4.000 -6.699 -6.758 -8.815 -11.503 -12.659 -13.110 -13.700 -13.569 -14.121 -14.037 -14.368 -14.628 -14.875 -15.005 -15.172 -15.127 -14.948
4.100 -6.615 -6.644 -8.740 -11.447 -12.621 -13.081 -13.680 -13.548 -14.108 -14.026 -14.361 -14.626 -14.880 -15.013 -15.186 -15.146 -14.969
4.200 -6.532 -6.531 -8.665 -11.391 -12.584 -13.051 -13.660 -13.527 -14.096 -14.015 -14.354 -14.624 -14.883 -15.020 -15.200 -15.164 -14.989
4.300 -6.449 -6.416 -8.589 -11.334 -12.546 -13.019 -13.638 -13.504 -14.082 -14.003 -14.345 -14.620 -14.886 -15.027 -15.212 -15.181 -15.008
4.400 -6.367 -6.301 -8.514 -11.276 -12.506 -12.988 -13.615 -13.481 -14.067 -13.990 -14.335 -14.615 -14.887 -15.032 -15.224 -15.197 -15.027
4.500 -6.284 -6.185 -8.438 -11.217 -12.466 -12.954 -13.591 -13.457 -14.051 -13.975 -14.325 -14.610 -14.888 -15.037 -15.235 -15.213 -15.045
4.600 -6.202 -6.070 -8.362 -11.158 -12.425 -12.921 -13.567 -13.432 -14.034 -13.961 -14.314 -14.603 -14.888 -15.041 -15.245 -15.228 -15.063
4.700 -6.121 -5.955 -8.286 -11.099 -12.384 -12.887 -13.542 -13.407 -14.017 -13.946 -14.302 -14.597 -14.887 -15.044 -15.255 -15.243 -15.080
4.800 -6.040 -5.838 -8.211 -11.038 -12.341 -12.852 -13.516 -13.381 -13.999 -13.930 -14.289 -14.589 -14.885 -15.046 -15.264 -15.256 -15.097
4.900 -5.960 -5.723 -8.136 -10.978 -12.299 -12.817 -13.490 -13.354 -13.980 -13.914 -14.276 -14.580 -14.883 -15.048 -15.272 -15.270 -15.113
5.000 -5.879 -5.606 -8.059 -10.916 -12.255 -12.781 -13.463 -13.327 -13.961 -13.896 -14.261 -14.571 -14.879 -15.048 -15.280 -15.282 -15.129
5.100 -5.798 -5.488 -7.983 -10.853 -12.211 -12.744 -13.434 -13.298 -13.940 -13.878 -14.246 -14.561 -14.875 -15.048 -15.286 -15.294 -15.144
5.200 -5.717 -5.370 -7.906 -10.790 -12.166 -12.706 -13.405 -13.269 -13.919 -13.859 -14.230 -14.550 -14.870 -15.047 -15.292 -15.306 -15.159
5.300 -5.637 -5.252 -7.830 -10.726 -12.120 -12.667 -13.376 -13.240 -13.897 -13.840 -14.214 -14.538 -14.865 -15.046 -15.298 -15.317 -15.173
5.400 -5.558 -5.133 -7.754 -10.662 -12.074 -12.628 -13.346 -13.209 -13.875 -13.820 -14.197 -14.526 -14.859 -15.044 -15.303 -15.328 -15.187
5.500 -5.478 -5.014 -7.677 -10.597 -12.027 -12.589 -13.315 -13.179 -13.851 -13.799 -14.179 -14.513 -14.852 -15.042 -15.308 -15.338 -15.201
5.600 -5.399 -4.895 -7.601 -10.531 -11.980 -12.549 -13.284 -13.147 -13.828 -13.779 -14.161 -14.499 -14.845 -15.039 -15.312 -15.347 -15.214
5.700 -5.320 -4.775 -7.524 -10.465 -11.932 -12.508 -13.252 -13.115 -13.803 -13.757 -14.142 -14.485 -14.837 -15.035 -15.315 -15.357 -15.227
5.800 -5.240 -4.654 -7.447 -10.398 -11.883 -12.466 -13.219 -13.083 -13.778 -13.735 -14.122 -14.470 -14.828 -15.030 -15.318 -15.365 -15.239
5.900 -5.161 -4.533 -7.370 -10.330 -11.833 -12.424 -13.185 -13.049 -13.752 -13.712 -14.102 -14.455 -14.819 -15.025 -15.320 -15.374 -15.251
6.000 -5.081 -4.410 -7.292 -10.261 -11.783 -12.381 -13.151 -13.015 -13.725 -13.688 -14.081 -14.438 -14.809 -15.019 -15.322 -15.381 -15.263
6.100 -5.002 -4.288 -7.215 -10.192 -11.732 -12.337 -13.116 -12.980 -13.698 -13.664 -14.059 -14.421 -14.799 -15.013 -15.323 -15.389 -15.274
6.200 -4.923 -4.165 -7.137 -10.122 -11.681 -12.293 -13.080 -12.945 -13.671 -13.639 -14.037 -14.404 -14.788 -15.006 -15.324 -15.396 -15.285
6.300 -4.844 -4.041 -7.059 -10.051 -11.629 -12.248 -13.044 -12.909 -13.642 -13.614 -14.015 -14.386 -14.776 -14.999 -15.324 -15.402 -15.296
6.400 -4.765 -3.916 -6.981 -9.980 -11.576 -12.202 -13.007 -12.873 -13.613 -13.589 -13.991 -14.367 -14.764 -14.991 -15.324 -15.408 -15.306
6.500 -4.686 -3.792 -6.903 -9.908 -11.523 -12.156 -12.970 -12.836 -13.583 -13.562 -13.967 -14.348 -14.751 -14.983 -15.323 -15.414 -15.316
6.600 -4.607 -3.666 -6.824 -9.836 -11.469 -12.110 -12.932 -12.798 -13.553 -13.536 -13.943 -14.328 -14.738 -14.974 -15.322 -15.420 -15.326
6.700 -4.528 -3.540 -6.746 -9.762 -11.414 -12.062 -12.893 -12.760 -13.522 -13.508 -13.918 -14.308 -14.724 -14.965 -15.320 -15.425 -15.335
6.800 -4.449 -3.412 -6.667 -9.688 -11.359 -12.014 -12.854 -12.721 -13.491 -13.481 -13.892 -14.287 -14.709 -14.954 -15.318 -15.429 -15.344
6.900 -4.369 -3.284 -6.587 -9.613 -11.302 -11.965 -12.814 -12.681 -13.458 -13.452 -13.866 -14.265 -14.694 -14.944 -15.315 -15.433 -15.353
7.000 -4.289 -3.155 -6.507 -9.537 -11.245 -11.915 -12.773 -12.641 -13.425 -13.423 -13.839 -14.243 -14.678 -14.933 -15.312 -15.437 -15.361
7.100 -4.210 -3.025 -6.427 -9.461 -11.188 -11.865 -12.731 -12.600 -13.392 -13.393 -13.811 -14.220 -14.662 -14.921 -15.309 -15.440 -15.369
7.200 -4.130 -2.894 -6.347 -9.383 -11.130 -11.815 -12.689 -12.559 -13.358 -13.363 -13.783 -14.196 -14.646 -14.909 -15.305 -15.443 -15.376
7.300 -4.050 -2.763 -6.267 -9.305 -11.071 -11.763 -12.647 -12.517 -13.323 -13.333 -13.755 -14.172 -14.628 -14.896 -15.300 -15.446 -15.383
7.400 -3.970 -2.631 -6.186 -9.227 -11.012 -11.711 -12.604 -12.475 -13.288 -13.302 -13.726 -14.148 -14.611 -14.883 -15.295 -15.448 -15.390
7.500 -3.890 -2.499 -6.106 -9.148 -10.952 -11.659 -12.560 -12.432 -13.252 -13.270 -13.696 -14.123 -14.592 -14.869 -15.290 -15.450 -15.397
7.600 -3.810 -2.366 -6.025 -9.068 -10.891 -11.606 -12.516 -12.388 -13.216 -13.238 -13.666 -14.098 -14.574 -14.856 -15.284 -15.451 -15.403
7.700 -3.729 -2.232 -5.944 -8.987 -10.830 -11.552 -12.471 -12.344 -13.179 -13.205 -13.636 -14.071 -14.554 -14.841 -15.278 -15.452 -15.409
7.800 -3.649 -2.097 -5.862 -8.905 -10.768 -11.497 -12.425 -12.299 -13.141 -13.172 -13.604 -14.045 -14.535 -14.826 -15.272 -15.453 -15.415
7.900 -3.568 -1.960 -5.780 -8.822 -10.705 -11.442 -12.378 -12.254 -13.103 -13.138 -13.572 -14.017 -14.514 -14.810 -15.264 -15.453 -15.420
8.000 -3.486 -1.823 -5.697 -8.738 -10.641 -11.385 -12.331 -12.207 -13.064 -13.104 -13.540 -13.989 -14.493 -14.794 -15.257 -15.453 -15.425
8.100 -3.405 -1.685 -5.614 -8.654 -10.577 -11.329 -12.283 -12.161 -13.024 -13.069 -13.507 -13.961 -14.471 -14.777 -15.249 -15.453 -15.429
8.200 -3.323 -1.546 -5.531 -8.569 -10.512 -11.271 -12.235 -12.114 -12.984 -13.034 -13.473 -13.932 -14.449 -14.760 -15.240 -15.452 -15.434
8.300 -3.241 -1.407 -5.448 -8.484 -10.446 -11.213 -12.186 -12.066 -12.944 -12.998 -13.439 -13.902 -14.427 -14.742 -15.232 -15.451 -15.438
8.400 -3.159 -1.266 -5.364 -8.397 -10.380 -11.155 -12.137 -12.017 -12.902 -12.962 -13.404 -13.872 -14.404 -14.724 -15.222 -15.449 -15.441
8.500 -3.076 -1.125 -5.280 -8.310 -10.313 -11.096 -12.086 -11.968 -12.860 -12.925 -13.369 -13.842 -14.380 -14.706 -15.213 -15.447 -15.444
8.600 -2.994 -0.983 -5.196 -8.222 -10.246 -11.036 -12.036 -11.919 -12.818 -12.888 -13.333 -13.810 -14.356 -14.687 -15.203 -15.445 -15.447
8.700 -2.911 -0.840 -5.112 -8.133 -10.178 -10.975 -11.984 -11.869 -12.775 -12.850 -13.297 -13.779 -14.332 -14.667 -15.192 -15.442 -15.450
8.800 -2.827 -0.696 -5.027 -8.043 -10.109 -10.914 -11.932 -11.818 -12.731 -12.812 -13.260 -13.746 -14.307 -14.647 -15.181 -15.439 -15.452
8.900 -2.743 -0.551 -4.941 -7.952 -10.039 -10.852 -11.879 -11.766 -12.687 -12.773 -13.223 -13.713 -14.281 -14.626 -15.170 -15.436 -15.454
9.000 -2.659 -0.405 -4.855 -7.861 -9.969 -10.789 -11.826 -11.714 -12.642 -12.733 -13.185 -13.680 -14.255 -14.605 -15.158 -15.432 -15.456
9.100 -2.575 -0.258 -4.769 -7.768 -9.897 -10.726 -11.772 -11.662 -12.596 -12.693 -13.146 -13.646 -14.228 -14.584 -15.146 -15.428 -15.457
9.200 -2.490 -0.110 -4.682 -7.675 -9.825 -10.662 -11.717 -11.608 -12.550 -12.652 -13.107 -13.611 -14.201 -14.562 -15.133 -15.423 -15.458
9.300 -2.404 0.039 -4.595 -7.581 -9.753 -10.597 -11.661 -11.554 -12.503 -12.611 -13.068 -13.576 -14.173 -14.539 -15.120 -15.419 -15.459
9.400 -2.319 0.189 -4.508 -7.486 -9.680 -10.532 -11.605 -11.500 -12.456 -12.570 -13.027 -13.540 -14.145 -14.516 -15.107 -15.413 -15.460
9.500 -2.233 0.340 -4.420 -7.390 -9.606 -10.465 -11.548 -11.445 -12.408 -12.528 -12.987 -13.504 -14.116 -14.493 -15.093 -15.408 -15.460
9.600 -2.146 0.491 -4.331 -7.293 -9.531 -10.399 -11.491 -11.389 -12.359 -12.485 -12.945 -13.467 -14.087 -14.469 -15.078 -15.402 -15.459
9.700 -2.059 0.643 -4.243 -7.196 -9.456 -10.331 -11.433 -11.333 -12.310 -12.442 -12.903 -13.430 -14.057 -14.444 -15.064 -15.396 -15.459
9.800 -1.999 0.746 -4.182 -7.129 -9.403 -10.284 -11.392 -11.292 -12.274 -12.410 -12.873 -13.402 -14.034 -14.425 -15.050 -15.388 -15.455
9.900 -1.989 0.756 -4.172 -7.119 -9.393 -10.274 -11.382 -11.282 -12.264 -12.400 -12.863 -13.392 -14.025 -14.415 -15.040 -15.378 -15.445
10.000 -1.979 0.766 -4.162 -7.109 -9.383 -10.264 -11.372 -11.272 -12.254 -12.390 -12.853 -13.382 -14.014 -14.405 -15.030 -15.368 -15.435
10.100 -1.969 0.776 -4.152 -7.099 -9.373 -10.254 -11.362 -11.262 -12.244 -12.380 -12.843 -13.372 -14.004 -14.395 -15.020 -15.358 -15.425
10.200 -1.959 0.787 -4.141 -7.089 -9.362 -10.243 -11.351 -11.252 -12.233 -12.370 -12.832 -13.362 -13.994 -14.384 -15.010 -15.347 -15.414
10.300 -1.948 0.797 -4.131 -7.078 -9.352 -10.233 -11.340 -11.241 -12.223 -12.359 -12.821 -13.351 -13.983 -14.374 -14.999 -15.337 -15.404
10.400 -1.937 0.808 -4.120 -7.067 -9.341 -10.222 -11.330 -11.230 -12.212 -12.348 -12.811 -13.340 -13.973 -14.363 -14.988 -15.326 -15.393
10.500 -1.927 0.819 -4.109 -7.056 -9.330 -10.211 -11.319 -11.220 -12.201 -12.337 -12.800 -13.329 -13.962 -14.352 -14.978 -15.315 -15.382
10.600 -1.916 0.830 -4.098 -7.045 -9.319 -10.200 -11.308 -11.208 -12.190 -12.326 -12.789 -13.318 -13.951 -14.341 -14.966 -15.304 -15.371
10.700 -1.904 0.841 -4.087 -7.034 -9.308 -10.189 -11.296 -11.197 -12.179 -12.315 -12.777 -13.307 -13.939 -14.330 -14.955 -15.293 -15.360
10.800 -1.893 0.853 -4.075 -7.023 -9.296 -10.177 -11.285 -11.186 -12.167 -12.304 -12.766 -13.296 -13.928 -14.318 -14.944 -15.281 -15.348
10.900 -1.881 0.864 -4.064 -7.011 -9.285 -10.166 -11.274 -11.174 -12.156 -12.292 -12.755 -13.284 -13.916 -14.307 -14.932 -15.270 -15.337
11.000 -1.870 0.876 -4.052 -6.999 -9.273 -10.154 -11.262 -11.163 -12.144 -12.280 -12.743 -13.272 -13.905 -14.295 -14.921 -15.258 -15.325
11.100 -1.858 0.888 -4.040 -6.988 -9.261 -10.142 -11.250 -11.151 -12.132 -12.269 -12.731 -13.261 -13.893 -14.283 -14.909 -15.246 -15.313
11.200 -1.846 0.900 -4.028 -6.976 -9.249 -10.130 -11.238 -11.139 -12.121 -12.257 -12.719 -13.249 -13.881 -14.271 -14.897 -15.234 -15.301
11.300 -1.834 0.912 -4.016 -6.964 -9.237 -10.118 -11.226 -11.127 -12.108 -12.245 -12.707 -13.236 -13.869 -14.259 -14.885 -15.222 -15.289
11.400 -1.822 0.924 -4.004 -6.951 -9.225 -10.106 -11.214 -11.115 -12.096 -12.232 -12.695 -13.224 -13.857 -14.247 -14.872 -15.210 -15.277
11.500 -1.809 0.936 -3.992 -6.939 -9.213 -10.094 -11.201 -11.102 -12.084 -12.220 -12.682 -13.212 -13.844 -14.235 -14.860 -15.198 -15.265
11.600 -1.797 0.949 -3.979 -6.926 -9.200 -10.081 -11.189 -11.090 -12.071 -12.207 -12.670 -13.199 -13.832 -14.222 -14.848 -15.185 -15.252
11.700 -1.784 0.962 -3.966 -6.914 -9.187 -10.068 -11.176 -11.077 -12.059 -12.195 -12.657 -13.187 -13.819 -14.209 -14.835 -15.173 -15.240
11.800 -1.771 0.974 -3.954 -6.901 -9.175 -10.056 -11.163 -11.064 -12.046 -12.182 -12.644 -13.174 -13.806 -14.197 -14.822 -15.160 -15.227
11.900 -1.758 0.987 -3.941 -6.888 -9.162 -10.043 -11.150 -11.051 -12.033 -12.169 -12.631 -13.161 -13.793 -14.184 -14.809 -15.147 -15.214
12.000 -1.745 1.000 -3.928 -6.875 -9.149 -10.030 -11.137 -11.038 -12.020 -12.156 -12.618 -13.148 -13.780 -14.171 -14.796 -15.134 -15.201
12.100 -1.732 1.014 -3.914 -6.862 -9.135 -10.016 -11.124 -11.025 -12.007 -12.143 -12.605 -13.135 -13.767 -14.157 -14.783 -15.120 -15.187
12.200 -1.719 1.027 -3.901 -6.848 -9.122 -10.003 -11.111 -11.012 -11.993 -12.129 -12.592 -13.121 -13.754 -14.144 -14.769 -15.107 -15.174
12.300 -1.705 1.041 -3.887 -6.835 -9.108 -9.989 -11.097 -10.998 -11.980 -12.116 -12.578 -13.108 -13.740 -14.130 -14.756 -15.094 -15.161
12.400 -1.691 1.054 -3.874 -6.821 -9.095 -9.976 -11.084 -10.984 -11.966 -12.102 -12.565 -13.094 -13.726 -14.117 -14.742 -15.080 -15.147
12.500 -1.678 1.068 -3.860 -6.807 -9.081 -9.962 -11.070 -10.971 -11.952 -12.088 -12.551 -13.080 -13.713 -14.103 -14.729 -15.066 -15.133
12.600 -1.664 1.082 -3.846 -6.793 -9.067 -9.948 -11.056 -10.957 -11.938 -12.075 -12.537 -13.066 -13.699 -14.089 -14.715 -15.052 -15.119
12.700 -1.650 1.096 -3.832 -6.780 -9.053 -9.934 -11.042 -10.943 -11.924 -12.061 -12.523 -13.052 -13.685 -14.075 -14.701 -15.038 -15.105
12.800 -1.636 1.110 -3.818 -6.765 -9.039 -9.920 -11.028 -10.929 -11.910 -12.047 -12.509 -13.038 -13.671 -14.061 -14.687 -15.024 -15.091
12.900 -1.621 1.124 -3.804 -6.751 -9.025 -9.906 -11.014 -10.914 -11.896 -12.032 -12.495 -13.024 -13.657 -14.047 -14.672 -15.010 -15.077
13.000 -1.607 1.138 -3.790 -6.737 -9.011 -9.892 -10.999 -10.900 -11.882 -12.018 -12.480 -13.010 -13.642 -14.033 -14.658 -14.996 -15.063
13.100 -1.593 1.153 -3.775 -6.722 -8.996 -9.877 -10.985 -10.886 -11.867 -12.004 -12.466 -12.995 -13.628 -14.018 -14.644 -14.981 -15.048
13.200 -1.578 1.167 -3.761 -6.708 -8.982 -9.863 -10.970 -10.871 -11.853 -11.989 -12.451 -12.981 -13.613 -14.004 -14.629 -14.967 -15.034
13.300 -1.564 1.182 -3.746 -6.693 -8.967 -9.848 -10.956 -10.856 -11.838 -11.974 -12.437 -12.966 -13.599 -13.989 -14.614 -14.952 -15.019
13.400 -1.549 1.197 -3.731 -6.679 -8.952 -9.833 -10.941 -10.842 -11.823 -11.960 -12.422 -12.951 -13.584 -13.974 -14.600 -14.937 -15.004
13.500 -1.534 1.212 -3.716 -6.664 -8.937 -9.818 -10.926 -10.827 -11.809 -11.945 -12.407 -12.937 -13.569 -13.959 -14.585 -14.922 -14.990
13.600 -1.519 1.227 -3.701 -6.649 -8.922 -9.803 -10.911 -10.812 -11.794 -11.930 -12.392 -12.922 -13.554 -13.944 -14.570 -14.908 -14.975
13.700 -1.504 1.242 -3.686 -6.634 -8.907 -9.788 -10.896 -10.797 -11.779 -11.915 -12.377 -12.907 -13.539 -13.929 -14.555 -14.892 -14.959
13.800 -1.489 1.257 -3.671 -6.618 -8.892 -9.773 -10.881 -10.782 -11.763 -11.900 -12.362 -12.891 -13.524 -13.914 -14.540 -14.877 -14.944
13.900 -1.473 1.272 -3.656 -6.603 -8.877 -9.758 -10.866 -10.766 -11.748 -11.884 -12.347 -12.876 -13.509 -13.899 -14.524 -14.862 -14.929
14.000 -1.458 1.288 -3.640 -6.588 -8.861 -9.742 -10.850 -10.751 -11.733 -11.869 -12.331 -12.861 -13.493 -13.883 -14.509 -14.847 -14.914
14.100 -1.443 1.303 -3.625 -6.572 -8.846 -9.727 -10.835 -10.736 -11.717 -11.853 -12.316 -12.845 -13.478 -13.868 -14.493 -14.831 -14.898
14.200 -1.427 1.319 -3.609 -6.557 -8.830 -9.711 -10.819 -10.720 -11.702 -11.838 -12.300 -12.830 -13.462 -13.852 -14.478 -14.815 -14.882
14.300 -1.411 1.334 -3.594 -6.541 -8.815 -9.696 -10.803 -10.704 -11.686 -11.822 -12.284 -12.814 -13.446 -13.837 -14.462 -14.800 -14.867
14.400 -1.395 1.350 -3.578 -6.525 -8.799 -9.680 -10.788 -10.688 -11.670 -11.806 -12.269 -12.798 -13.431 -13.821 -14.446 -14.784 -14.851
14.500 -1.380 1.366 -3.562 -6.509 -8.783 -9.664 -10.772 -10.673 -11.654 -11.790 -12.253 -12.782 -13.415 -13.805 -14.431 -14.768 -14.835
14.600 -1.364 1.382 -3.546 -6.493 -8.767 -9.648 -10.756 -10.657 -11.638 -11.775 -12.237 -12.766 -13.399 -13.789 -14.415 -14.752 -14.819
14.700 -1.348 1.398 -3.530 -6.477 -8.751 -9.632 -10.740 -10.641 -11.622 -11.758 -12.221 -12.750 -13.383 -13.773 -14.399 -14.736 -14.803
14.800 -1.332 1.414 -3.514 -6.461 -8.735 -9.616 -10.724 -10.625 -11.606 -11.742 -12.205 -12.734 -13.367 -13.757 -14.383 -14.720 -14.787
14.900 -1.315 1.430 -3.498 -6.445 -8.719 -9.600 -10.708 -10.608 -11.590 -11.726 -12.189 -12.718 -13.350 -13.741 -14.366 -14.704 -14.771
15.000 -1.299 1.446 -3.482 -6.429 -8.703 -9.584 -10.691 -10.592 -11.574 -11.710 -12.172 -12.702 -13.334 -13.725 -14.350 -14.688 -14.755
