# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.211 -11.006 -10.802 -9.944 -9.576 -9.397 -9.085 -9.209 -8.828 -9.013 -8.687 -8.405 -8.090 -7.847 -7.354 -6.718 -6.131
0.100 -15.464 -15.484 -15.424 -15.146 -14.955 -14.852 -14.667 -14.736 -14.501 -14.599 -14.406 -14.211 -13.980 -13.794 -13.405 -12.869 -12.353
0.200 -14.789 -15.011 -15.124 -15.335 -15.289 -15.245 -15.153 -15.184 -15.051 -15.095 -14.988 -14.851 -14.674 -14.524 -14.201 -13.726 -13.254
0.300 -13.747 -14.134 -14.449 -15.113 -15.217 -15.235 -15.235 -15.232 -15.197 -15.196 -15.169 -15.086 -14.962 -14.847 -14.586 -14.168 -13.735
0.400 -12.521 -13.026 -13.566 -14.655 -14.920 -15.004 -15.101 -15.066 -15.133 -15.094 -15.143 -15.118 -15.051 -14.973 -14.778 -14.419 -14.028
0.500 -11.154 -11.720 -12.509 -14.001 -14.441 -14.599 -14.801 -14.736 -14.912 -14.842 -14.966 -15.004 -15.001 -14.966 -14.846 -14.553 -14.206
0.600 -9.751 -10.302 -11.336 -13.184 -13.811 -14.048 -14.362 -14.270 -14.560 -14.470 -14.667 -14.772 -14.843 -14.857 -14.822 -14.603 -14.307
0.700 -8.553 -9.040 -10.210 -12.283 -13.086 -13.402 -13.824 -13.714 -14.114 -14.021 -14.280 -14.454 -14.605 -14.673 -14.733 -14.596 -14.354
0.800 -7.742 -8.214 -9.328 -11.416 -12.339 -12.720 -13.236 -13.116 -13.613 -13.533 -13.840 -14.081 -14.314 -14.437 -14.598 -14.549 -14.366
0.900 -7.234 -7.743 -8.756 -10.710 -11.652 -12.067 -12.647 -12.526 -13.095 -13.041 -13.381 -13.678 -13.991 -14.171 -14.434 -14.476 -14.353
1.000 -6.857 -7.400 -8.386 -10.229 -11.095 -11.503 -12.098 -11.986 -12.591 -12.569 -12.925 -13.267 -13.652 -13.886 -14.252 -14.385 -14.323
1.100 -6.515 -7.073 -8.095 -9.927 -10.702 -11.072 -11.638 -11.536 -12.138 -12.145 -12.502 -12.871 -13.315 -13.597 -14.056 -14.274 -14.270
1.200 -6.172 -6.726 -7.819 -9.716 -10.459 -10.801 -11.332 -11.236 -11.816 -11.838 -12.188 -12.564 -13.039 -13.349 -13.868 -14.141 -14.173
1.300 -5.819 -6.356 -7.537 -9.530 -10.298 -10.641 -11.162 -11.066 -11.632 -11.652 -11.997 -12.367 -12.845 -13.160 -13.698 -13.992 -14.040
1.400 -5.451 -5.959 -7.238 -9.335 -10.158 -10.519 -11.056 -10.954 -11.527 -11.539 -11.886 -12.252 -12.719 -13.028 -13.555 -13.841 -13.886
1.500 -5.064 -5.532 -6.917 -9.118 -9.999 -10.381 -10.938 -10.833 -11.417 -11.424 -11.775 -12.139 -12.598 -12.901 -13.418 -13.699 -13.740
1.600 -4.661 -5.077 -6.576 -8.878 -9.824 -10.228 -10.810 -10.701 -11.301 -11.304 -11.660 -12.026 -12.481 -12.780 -13.289 -13.563 -13.601
1.700 -4.243 -4.593 -6.215 -8.618 -9.630 -10.061 -10.671 -10.558 -11.177 -11.178 -11.542 -11.910 -12.365 -12.661 -13.163 -13.432 -13.466
1.800 -3.811 -4.079 -5.835 -8.335 -9.420 -9.878 -10.519 -10.403 -11.045 -11.045 -11.417 -11.792 -12.247 -12.542 -13.041 -13.304 -13.336
1.900 -3.368 -3.536 -5.439 -8.032 -9.194 -9.682 -10.356 -10.236 -10.903 -10.906 -11.286 -11.668 -12.129 -12.424 -12.920 -13.180 -13.208
2.000 -2.919 -2.967 -5.030 -7.710 -8.953 -9.472 -10.182 -10.061 -10.754 -10.760 -11.149 -11.541 -12.008 -12.305 -12.800 -13.058 -13.084
2.100 -2.463 -2.368 -4.607 -7.368 -8.698 -9.250 -9.997 -9.874 -10.595 -10.606 -11.004 -11.407 -11.883 -12.183 -12.681 -12.937 -12.962
2.200 -2.006 -1.742 -4.176 -7.009 -8.430 -9.016 -9.801 -9.678 -10.428 -10.447 -10.853 -11.268 -11.754 -12.060 -12.561 -12.817 -12.841
2.300 -1.552 -1.092 -3.741 -6.635 -8.151 -8.773 -9.598 -9.474 -10.253 -10.281 -10.696 -11.123 -11.622 -11.934 -12.441 -12.699 -12.722
2.400 -1.106 -0.423 -3.308 -6.252 -7.866 -8.524 -9.388 -9.266 -10.074 -10.111 -10.535 -10.975 -11.488 -11.806 -12.321 -12.582 -12.606
2.500 -0.672 0.264 -2.881 -5.861 -7.576 -8.270 -9.173 -9.052 -9.889 -9.938 -10.369 -10.822 -11.350 -11.676 -12.201 -12.467 -12.493
2.600 -0.255 0.961 -2.465 -5.468 -7.284 -8.013 -8.955 -8.836 -9.700 -9.762 -10.199 -10.666 -11.209 -11.543 -12.080 -12.352 -12.381
2.700 0.140 1.655 -2.067 -5.080 -6.996 -7.759 -8.737 -8.621 -9.510 -9.585 -10.028 -10.507 -11.067 -11.410 -11.960 -12.240 -12.272
2.800 0.509 2.333 -1.694 -4.704 -6.715 -7.509 -8.520 -8.408 -9.321 -9.408 -9.857 -10.348 -10.923 -11.276 -11.840 -12.129 -12.166
2.900 0.847 2.970 -1.350 -4.349 -6.445 -7.267 -8.308 -8.199 -9.134 -9.234 -9.688 -10.190 -10.780 -11.143 -11.721 -12.021 -12.064
3.000 1.154 3.544 -1.036 -4.019 -6.189 -7.035 -8.103 -7.997 -8.950 -9.063 -9.520 -10.033 -10.638 -11.010 -11.603 -11.915 -11.965
3.100 1.429 4.028 -0.757 -3.722 -5.950 -6.816 -7.905 -7.803 -8.771 -8.897 -9.357 -9.878 -10.497 -10.878 -11.487 -11.811 -11.869
3.200 1.672 4.413 -0.511 -3.459 -5.731 -6.611 -7.718 -7.619 -8.600 -8.736 -9.198 -9.727 -10.359 -10.749 -11.374 -11.711 -11.777
3.300 1.779 4.525 -0.403 -3.350 -5.624 -6.505 -7.613 -7.514 -8.495 -8.631 -9.094 -9.623 -10.256 -10.646 -11.272 -11.609 -11.676
