# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.010 -10.806 -10.604 -9.750 -9.384 -9.207 -8.895 -9.020 -8.639 -8.824 -8.499 -8.218 -7.903 -7.661 -7.169 -6.534 -5.948
0.100 -14.920 -15.016 -15.009 -14.888 -14.734 -14.646 -14.484 -14.543 -14.332 -14.416 -14.244 -14.062 -13.843 -13.664 -13.289 -12.766 -12.260
0.200 -14.099 -14.404 -14.603 -15.007 -15.016 -14.994 -14.933 -14.952 -14.852 -14.880 -14.800 -14.679 -14.518 -14.379 -14.075 -13.617 -13.158
0.300 -13.038 -13.474 -13.870 -14.701 -14.867 -14.910 -14.947 -14.931 -14.936 -14.919 -14.922 -14.861 -14.758 -14.658 -14.423 -14.030 -13.616
0.400 -11.706 -12.233 -12.855 -14.099 -14.438 -14.554 -14.699 -14.650 -14.768 -14.713 -14.799 -14.803 -14.768 -14.712 -14.557 -14.236 -13.871
0.500 -10.152 -10.698 -11.567 -13.216 -13.758 -13.961 -14.229 -14.148 -14.394 -14.311 -14.481 -14.562 -14.608 -14.607 -14.547 -14.310 -14.003
0.600 -8.779 -9.271 -10.240 -12.133 -12.878 -13.174 -13.575 -13.468 -13.849 -13.758 -14.007 -14.173 -14.315 -14.378 -14.433 -14.295 -14.054
0.700 -7.915 -8.413 -9.281 -11.095 -11.947 -12.314 -12.825 -12.708 -13.206 -13.132 -13.441 -13.689 -13.935 -14.069 -14.251 -14.223 -14.055
0.800 -7.284 -7.825 -8.672 -10.357 -11.162 -11.542 -12.101 -11.989 -12.557 -12.520 -12.860 -13.175 -13.519 -13.724 -14.035 -14.120 -14.027
0.900 -6.662 -7.226 -8.153 -9.870 -10.595 -10.947 -11.492 -11.392 -11.975 -11.976 -12.325 -12.682 -13.107 -13.374 -13.807 -14.000 -13.979
1.000 -5.997 -6.557 -7.613 -9.466 -10.190 -10.528 -11.054 -10.960 -11.538 -11.561 -11.910 -12.287 -12.763 -13.072 -13.590 -13.861 -13.892
1.100 -5.281 -5.808 -7.024 -9.055 -9.859 -10.223 -10.775 -10.677 -11.274 -11.301 -11.658 -12.044 -12.537 -12.861 -13.409 -13.707 -13.757
1.200 -4.527 -4.984 -6.389 -8.608 -9.534 -9.948 -10.559 -10.453 -11.093 -11.121 -11.493 -11.891 -12.390 -12.714 -13.260 -13.556 -13.604
1.300 -3.742 -4.088 -5.711 -8.112 -9.176 -9.646 -10.323 -10.212 -10.901 -10.933 -11.321 -11.735 -12.244 -12.572 -13.119 -13.414 -13.462
1.400 -2.950 -3.130 -5.007 -7.579 -8.797 -9.328 -10.074 -9.960 -10.700 -10.741 -11.145 -11.575 -12.099 -12.432 -12.984 -13.280 -13.327
1.500 -2.173 -2.119 -4.298 -7.021 -8.406 -9.002 -9.819 -9.703 -10.492 -10.545 -10.963 -11.412 -11.951 -12.291 -12.850 -13.148 -13.195
1.600 -1.441 -1.070 -3.612 -6.457 -8.019 -8.679 -9.563 -9.448 -10.283 -10.350 -10.780 -11.246 -11.802 -12.150 -12.716 -13.017 -13.065
1.700 -0.788 -0.014 -2.983 -5.912 -7.651 -8.370 -9.315 -9.201 -10.076 -10.157 -10.597 -11.078 -11.650 -12.006 -12.581 -12.886 -12.936
1.800 -0.230 1.021 -2.432 -5.407 -7.310 -8.081 -9.077 -8.966 -9.874 -9.968 -10.416 -10.911 -11.497 -11.860 -12.445 -12.755 -12.806
1.900 0.223 1.977 -1.976 -4.963 -7.005 -7.816 -8.852 -8.744 -9.678 -9.785 -10.238 -10.743 -11.343 -11.713 -12.307 -12.622 -12.675
2.000 0.583 2.781 -1.609 -4.590 -6.735 -7.576 -8.642 -8.537 -9.490 -9.607 -10.064 -10.578 -11.189 -11.565 -12.168 -12.488 -12.545
2.100 0.871 3.381 -1.316 -4.283 -6.497 -7.358 -8.445 -8.343 -9.309 -9.435 -9.894 -10.415 -11.035 -11.417 -12.028 -12.354 -12.414
2.200 1.108 3.788 -1.076 -4.030 -6.285 -7.159 -8.260 -8.159 -9.135 -9.267 -9.728 -10.255 -10.882 -11.269 -11.888 -12.220 -12.284
2.300 1.303 4.048 -0.880 -3.827 -6.101 -6.982 -8.090 -7.990 -8.972 -9.108 -9.571 -10.100 -10.732 -11.123 -11.748 -12.086 -12.153
2.400 1.436 4.182 -0.746 -3.693 -5.967 -6.848 -7.956 -7.857 -8.838 -8.974 -9.437 -9.966 -10.599 -10.989 -11.614 -11.952 -12.019
2.500 1.567 4.313 -0.615 -3.562 -5.836 -6.717 -7.825 -7.726 -8.707 -8.843 -9.306 -9.835 -10.468 -10.858 -11.483 -11.821 -11.888
2.600 1.696 4.441 -0.487 -3.434 -5.708 -6.589 -7.697 -7.597 -8.579 -8.715 -9.178 -9.707 -10.340 -10.730 -11.355 -11.693 -11.760
2.700 1.819 4.565 -0.363 -3.310 -5.584 -6.465 -7.573 -7.474 -8.455 -8.591 -9.054 -9.583 -10.216 -10.606 -11.232 -11.569 -11.636
2.800 1.939 4.684 -0.244 -3.191 -5.465 -6.346 -7.453 -7.354 -8.336 -8.472 -8.934 -9.464 -10.096 -10.487 -11.112 -11.450 -11.517
2.900 2.053 4.799 -0.129 -3.077 -5.350 -6.231 -7.339 -7.240 -8.222 -8.358 -8.820 -9.350 -9.982 -10.372 -10.998 -11.335 -11.402
3.000 2.162 4.908 -0.020 -2.967 -5.241 -6.122 -7.230 -7.131 -8.112 -8.248 -8.711 -9.240 -9.873 -10.263 -10.889 -11.226 -11.293
3.100 2.266 5.012 0.084 -2.863 -5.137 -6.018 -7.126 -7.027 -8.008 -8.145 -8.607 -9.136 -9.769 -10.159 -10.785 -11.122 -11.189
3.200 2.365 5.111 0.183 -2.765 -5.038 -5.919 -7.027 -6.928 -7.910 -8.046 -8.508 -9.038 -9.670 -10.060 -10.686 -11.023 -11.090
3.300 2.459 5.204 0.276 -2.671 -4.945 -5.826 -6.934 -6.834 -7.816 -7.952 -8.415 -8.944 -9.576 -9.967 -10.592 -10.930 -10.997
3.400 2.548 5.293 0.365 -2.582 -4.856 -5.737 -6.845 -6.745 -7.727 -7.863 -8.326 -8.855 -9.488 -9.878 -10.503 -10.841 -10.908
3.500 2.632 5.377 0.449 -2.498 -4.772 -5.653 -6.761 -6.661 -7.643 -7.779 -8.242 -8.771 -9.404 -9.794 -10.419 -10.757 -10.824
3.600 2.711 5.457 0.529 -2.418 -4.692 -5.573 -6.681 -6.581 -7.563 -7.699 -8.162 -8.691 -9.324 -9.714 -10.339 -10.677 -10.744
3.700 2.788 5.533 0.605 -2.342 -4.616 -5.497 -6.605 -6.505 -7.487 -7.623 -8.086 -8.615 -9.248 -9.638 -10.263 -10.601 -10.668
3.800 2.860 5.606 0.678 -2.270 -4.543 -5.424 -6.532 -6.433 -7.414 -7.551 -8.013 -8.542 -9.175 -9.565 -10.191 -10.528 -10.595
3.900 2.930 5.675 0.747 -2.200 -4.474 -5.355 -6.463 -6.363 -7.345 -7.481 -7.944 -8.473 -9.105 -9.496 -10.121 -10.459 -10.526
4.000 2.996 5.742 0.814 -2.133 -4.407 -5.288 -6.396 -6.297 -7.278 -7.414 -7.877 -8.406 -9.039 -9.429 -10.054 -10.392 -10.459
4.100 3.061 5.806 0.878 -2.069 -4.343 -5.224 -6.332 -6.232 -7.214 -7.350 -7.813 -8.342 -8.975 -9.365 -9.990 -10.328 -10.395
4.200 3.122 5.868 0.940 -2.007 -4.281 -5.162 -6.270 -6.171 -7.152 -7.288 -7.751 -8.280 -8.913 -9.303 -9.929 -10.266 -10.333
4.300 3.182 5.928 1.000 -1.948 -4.221 -5.102 -6.210 -6.111 -7.092 -7.229 -7.691 -8.220 -8.853 -9.243 -9.869 -10.206 -10.273
4.400 3.240 5.986 1.058 -1.890 -4.163 -5.044 -6.152 -6.053 -7.034 -7.171 -7.633 -8.162 -8.795 -9.185 -9.811 -10.148 -10.215
4.500 3.297 6.042 1.114 -1.833 -4.107 -4.988 -6.096 -5.996 -6.978 -7.114 -7.577 -8.106 -8.739 -9.129 -9.754 -10.092 -10.159
4.600 3.351 6.097 1.169 -1.778 -4.052 -4.933 -6.041 -5.942 -6.923 -7.059 -7.522 -8.051 -8.684 -9.074 -9.700 -10.037 -10.104
4.700 3.405 6.150 1.222 -1.725 -3.999 -4.880 -5.987 -5.888 -6.870 -7.006 -7.468 -7.998 -8.630 -9.021 -9.646 -9.984 -10.051
4.800 3.457 6.202 1.274 -1.673 -3.947 -4.828 -5.935 -5.836 -6.818 -6.954 -7.416 -7.946 -8.578 -8.969 -9.594 -9.932 -9.999
4.900 3.508 6.253 1.325 -1.622 -3.896 -4.777 -5.885 -5.785 -6.767 -6.903 -7.366 -7.895 -8.528 -8.918 -9.543 -9.881 -9.948
