# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.787 -10.581 -10.377 -9.516 -9.148 -8.969 -8.656 -8.781 -8.399 -8.585 -8.258 -7.976 -7.661 -7.417 -6.924 -6.288 -5.701
0.100 -15.322 -15.320 -15.243 -14.903 -14.690 -14.577 -14.375 -14.451 -14.197 -14.305 -14.096 -13.890 -13.647 -13.453 -13.052 -12.503 -11.980
0.200 -15.003 -15.175 -15.234 -15.297 -15.199 -15.133 -15.005 -15.050 -14.876 -14.941 -14.800 -14.639 -14.439 -14.274 -13.923 -13.423 -12.934
0.300 -14.464 -14.764 -14.957 -15.350 -15.355 -15.331 -15.267 -15.287 -15.183 -15.213 -15.130 -15.006 -14.843 -14.701 -14.394 -13.934 -13.473
0.400 -13.975 -14.353 -14.655 -15.293 -15.386 -15.398 -15.390 -15.390 -15.345 -15.348 -15.312 -15.222 -15.090 -14.970 -14.701 -14.276 -13.841
0.500 -13.534 -13.963 -14.353 -15.178 -15.346 -15.390 -15.430 -15.413 -15.420 -15.402 -15.406 -15.346 -15.244 -15.144 -14.911 -14.520 -14.108
0.600 -13.093 -13.563 -14.035 -15.021 -15.257 -15.330 -15.413 -15.382 -15.436 -15.401 -15.441 -15.408 -15.335 -15.255 -15.056 -14.698 -14.310
0.700 -12.611 -13.120 -13.681 -14.824 -15.125 -15.226 -15.350 -15.307 -15.405 -15.357 -15.428 -15.422 -15.378 -15.316 -15.153 -14.828 -14.464
0.800 -12.070 -12.612 -13.276 -14.584 -14.953 -15.083 -15.248 -15.193 -15.334 -15.275 -15.376 -15.397 -15.380 -15.338 -15.211 -14.920 -14.580
0.900 -11.466 -12.032 -12.814 -14.297 -14.740 -14.900 -15.109 -15.042 -15.228 -15.158 -15.289 -15.336 -15.348 -15.326 -15.236 -14.980 -14.667
1.000 -10.814 -11.390 -12.303 -13.966 -14.489 -14.682 -14.935 -14.858 -15.089 -15.010 -15.171 -15.244 -15.287 -15.285 -15.234 -15.015 -14.728
1.100 -10.139 -10.705 -11.755 -13.594 -14.202 -14.429 -14.730 -14.642 -14.920 -14.834 -15.024 -15.125 -15.199 -15.218 -15.207 -15.026 -14.767
1.200 -9.491 -10.030 -11.207 -13.200 -13.891 -14.154 -14.501 -14.403 -14.728 -14.637 -14.855 -14.984 -15.089 -15.130 -15.160 -15.019 -14.789
1.300 -8.924 -9.429 -10.699 -12.804 -13.570 -13.865 -14.257 -14.151 -14.520 -14.428 -14.670 -14.827 -14.963 -15.026 -15.096 -14.994 -14.793
1.400 -8.482 -8.966 -10.279 -12.441 -13.262 -13.583 -14.012 -13.901 -14.308 -14.218 -14.481 -14.663 -14.830 -14.914 -15.023 -14.955 -14.778
1.500 -8.162 -8.641 -9.962 -12.139 -12.989 -13.328 -13.784 -13.670 -14.107 -14.021 -14.299 -14.504 -14.699 -14.803 -14.946 -14.906 -14.744
1.600 -7.933 -8.415 -9.739 -11.912 -12.769 -13.114 -13.584 -13.470 -13.925 -13.845 -14.132 -14.353 -14.573 -14.694 -14.868 -14.853 -14.705
1.700 -7.755 -8.236 -9.575 -11.751 -12.604 -12.949 -13.422 -13.309 -13.770 -13.695 -13.987 -14.218 -14.455 -14.590 -14.791 -14.800 -14.668
1.800 -7.608 -8.082 -9.448 -11.640 -12.488 -12.831 -13.300 -13.188 -13.648 -13.577 -13.868 -14.103 -14.350 -14.495 -14.718 -14.749 -14.632
1.900 -7.473 -7.935 -9.337 -11.557 -12.407 -12.747 -13.213 -13.101 -13.558 -13.487 -13.777 -14.011 -14.262 -14.412 -14.652 -14.702 -14.599
2.000 -7.344 -7.790 -9.233 -11.488 -12.347 -12.689 -13.153 -13.040 -13.493 -13.422 -13.710 -13.941 -14.192 -14.344 -14.594 -14.659 -14.569
2.100 -7.223 -7.650 -9.135 -11.427 -12.302 -12.646 -13.112 -12.998 -13.450 -13.376 -13.664 -13.892 -14.139 -14.291 -14.545 -14.621 -14.542
2.200 -7.104 -7.509 -9.038 -11.368 -12.261 -12.612 -13.082 -12.967 -13.420 -13.344 -13.632 -13.858 -14.101 -14.250 -14.504 -14.588 -14.519
2.300 -6.986 -7.367 -8.943 -11.311 -12.228 -12.587 -13.067 -12.951 -13.412 -13.333 -13.625 -13.852 -14.093 -14.238 -14.481 -14.554 -14.478
2.400 -6.872 -7.228 -8.849 -11.253 -12.194 -12.563 -13.054 -12.936 -13.406 -13.326 -13.622 -13.851 -14.091 -14.233 -14.467 -14.527 -14.442
2.500 -6.760 -7.089 -8.755 -11.195 -12.160 -12.537 -13.040 -12.920 -13.399 -13.318 -13.618 -13.851 -14.091 -14.231 -14.457 -14.507 -14.414
2.600 -6.648 -6.949 -8.661 -11.134 -12.123 -12.510 -13.024 -12.902 -13.391 -13.310 -13.614 -13.850 -14.092 -14.231 -14.452 -14.493 -14.392
2.700 -6.535 -6.808 -8.566 -11.072 -12.084 -12.480 -13.006 -12.882 -13.381 -13.300 -13.608 -13.849 -14.092 -14.232 -14.448 -14.482 -14.375
2.800 -6.427 -6.669 -8.473 -11.010 -12.045 -12.451 -12.987 -12.862 -13.371 -13.290 -13.603 -13.847 -14.094 -14.234 -14.447 -14.475 -14.362
2.900 -6.319 -6.530 -8.380 -10.946 -12.005 -12.419 -12.967 -12.841 -13.359 -13.278 -13.595 -13.845 -14.094 -14.235 -14.447 -14.470 -14.352
3.000 -6.211 -6.390 -8.286 -10.881 -11.962 -12.386 -12.945 -12.818 -13.346 -13.265 -13.587 -13.841 -14.095 -14.237 -14.449 -14.467 -14.345
3.100 -6.104 -6.250 -8.192 -10.815 -11.919 -12.352 -12.922 -12.794 -13.332 -13.252 -13.578 -13.837 -14.095 -14.239 -14.451 -14.467 -14.341
3.200 -5.998 -6.109 -8.098 -10.748 -11.875 -12.317 -12.898 -12.768 -13.316 -13.237 -13.567 -13.831 -14.094 -14.240 -14.453 -14.467 -14.338
3.300 -5.893 -5.970 -8.005 -10.680 -11.829 -12.280 -12.873 -12.742 -13.299 -13.222 -13.556 -13.825 -14.093 -14.241 -14.456 -14.469 -14.338
3.400 -5.789 -5.829 -7.911 -10.610 -11.783 -12.243 -12.846 -12.715 -13.281 -13.205 -13.544 -13.818 -14.091 -14.242 -14.459 -14.472 -14.338
3.500 -5.686 -5.688 -7.817 -10.540 -11.735 -12.204 -12.818 -12.686 -13.262 -13.188 -13.530 -13.809 -14.088 -14.242 -14.463 -14.475 -14.341
3.600 -5.582 -5.546 -7.723 -10.468 -11.686 -12.163 -12.789 -12.656 -13.242 -13.169 -13.515 -13.800 -14.084 -14.242 -14.466 -14.479 -14.344
3.700 -5.480 -5.403 -7.629 -10.396 -11.636 -12.122 -12.758 -12.625 -13.221 -13.149 -13.500 -13.790 -14.080 -14.241 -14.469 -14.484 -14.348
3.800 -5.378 -5.262 -7.535 -10.323 -11.585 -12.081 -12.727 -12.593 -13.199 -13.129 -13.483 -13.779 -14.075 -14.239 -14.472 -14.490 -14.354
3.900 -5.277 -5.119 -7.441 -10.249 -11.533 -12.037 -12.695 -12.561 -13.175 -13.108 -13.466 -13.767 -14.069 -14.237 -14.475 -14.495 -14.360
4.000 -5.176 -4.974 -7.346 -10.173 -11.479 -11.993 -12.661 -12.526 -13.150 -13.086 -13.447 -13.753 -14.062 -14.234 -14.478 -14.501 -14.367
4.100 -5.075 -4.830 -7.252 -10.097 -11.425 -11.947 -12.627 -12.491 -13.125 -13.063 -13.428 -13.739 -14.055 -14.231 -14.481 -14.507 -14.375
4.200 -4.974 -4.685 -7.157 -10.019 -11.370 -11.901 -12.591 -12.455 -13.098 -13.038 -13.407 -13.724 -14.046 -14.226 -14.483 -14.513 -14.382
4.300 -4.874 -4.539 -7.062 -9.941 -11.314 -11.854 -12.554 -12.419 -13.071 -13.014 -13.386 -13.709 -14.037 -14.222 -14.485 -14.520 -14.391
4.400 -4.775 -4.393 -6.967 -9.862 -11.257 -11.806 -12.517 -12.381 -13.042 -12.988 -13.364 -13.692 -14.028 -14.217 -14.486 -14.526 -14.400
4.500 -4.676 -4.246 -6.872 -9.781 -11.199 -11.756 -12.478 -12.342 -13.013 -12.962 -13.341 -13.675 -14.017 -14.210 -14.487 -14.532 -14.409
4.600 -4.577 -4.098 -6.777 -9.700 -11.140 -11.706 -12.439 -12.303 -12.982 -12.935 -13.317 -13.656 -14.006 -14.204 -14.488 -14.538 -14.418
4.700 -4.477 -3.948 -6.680 -9.617 -11.079 -11.654 -12.398 -12.262 -12.951 -12.906 -13.292 -13.637 -13.994 -14.196 -14.488 -14.544 -14.427
4.800 -4.378 -3.798 -6.585 -9.533 -11.018 -11.602 -12.356 -12.221 -12.919 -12.878 -13.266 -13.617 -13.981 -14.188 -14.488 -14.550 -14.436
4.900 -4.279 -3.647 -6.488 -9.448 -10.956 -11.549 -12.313 -12.178 -12.885 -12.848 -13.239 -13.596 -13.967 -14.179 -14.487 -14.556 -14.445
5.000 -4.180 -3.495 -6.391 -9.363 -10.893 -11.494 -12.270 -12.135 -12.851 -12.817 -13.212 -13.574 -13.953 -14.170 -14.486 -14.561 -14.455
5.100 -4.082 -3.343 -6.295 -9.276 -10.829 -11.440 -12.226 -12.091 -12.816 -12.786 -13.184 -13.551 -13.938 -14.160 -14.484 -14.566 -14.464
5.200 -3.984 -3.190 -6.198 -9.189 -10.764 -11.384 -12.180 -12.046 -12.780 -12.754 -13.155 -13.528 -13.922 -14.149 -14.482 -14.571 -14.473
