# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.160 -7.012 -6.840 -6.129 -5.803 -5.642 -5.359 -5.470 -5.122 -5.286 -4.990 -4.728 -4.430 -4.198 -3.726 -3.110 -2.536
0.100 -12.421 -12.596 -12.658 -12.727 -12.631 -12.566 -12.441 -12.485 -12.315 -12.377 -12.240 -12.080 -11.881 -11.716 -11.365 -10.862 -10.370
0.200 -12.707 -12.987 -13.157 -13.495 -13.482 -13.450 -13.375 -13.400 -13.284 -13.319 -13.227 -13.097 -12.927 -12.782 -12.467 -11.999 -11.532
0.300 -12.737 -13.087 -13.342 -13.873 -13.923 -13.917 -13.880 -13.890 -13.815 -13.831 -13.771 -13.664 -13.515 -13.384 -13.094 -12.651 -12.202
0.400 -12.674 -13.075 -13.405 -14.092 -14.197 -14.213 -14.209 -14.208 -14.167 -14.167 -14.135 -14.046 -13.915 -13.795 -13.527 -13.103 -12.669
0.500 -12.569 -13.010 -13.408 -14.229 -14.383 -14.419 -14.444 -14.432 -14.422 -14.410 -14.401 -14.328 -14.213 -14.104 -13.853 -13.447 -13.025
0.600 -12.436 -12.910 -13.371 -14.312 -14.511 -14.565 -14.618 -14.597 -14.615 -14.591 -14.603 -14.546 -14.446 -14.346 -14.112 -13.721 -13.311
0.700 -12.282 -12.783 -13.305 -14.355 -14.598 -14.670 -14.748 -14.718 -14.763 -14.729 -14.761 -14.719 -14.633 -14.542 -14.324 -13.948 -13.548
0.800 -12.113 -12.636 -13.217 -14.370 -14.654 -14.743 -14.846 -14.808 -14.878 -14.836 -14.886 -14.858 -14.785 -14.703 -14.501 -14.139 -13.749
0.900 -11.936 -12.477 -13.115 -14.364 -14.688 -14.794 -14.920 -14.875 -14.970 -14.919 -14.987 -14.972 -14.913 -14.839 -14.652 -14.303 -13.923
1.000 -11.745 -12.300 -12.996 -14.337 -14.700 -14.822 -14.972 -14.920 -15.039 -14.981 -15.065 -15.064 -15.018 -14.953 -14.780 -14.445 -14.075
1.100 -11.544 -12.110 -12.864 -14.294 -14.696 -14.834 -15.006 -14.948 -15.090 -15.025 -15.126 -15.138 -15.105 -15.049 -14.891 -14.569 -14.208
1.200 -11.335 -11.907 -12.719 -14.236 -14.677 -14.831 -15.026 -14.961 -15.127 -15.056 -15.172 -15.197 -15.178 -15.130 -14.987 -14.678 -14.326
1.300 -11.116 -11.692 -12.563 -14.163 -14.643 -14.814 -15.031 -14.961 -15.149 -15.073 -15.205 -15.243 -15.237 -15.198 -15.070 -14.774 -14.432
1.400 -10.888 -11.465 -12.396 -14.078 -14.597 -14.784 -15.025 -14.948 -15.160 -15.078 -15.225 -15.276 -15.284 -15.254 -15.141 -14.859 -14.526
1.500 -10.653 -11.226 -12.219 -13.982 -14.540 -14.744 -15.006 -14.925 -15.159 -15.073 -15.234 -15.299 -15.321 -15.300 -15.203 -14.934 -14.610
