# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.898 -7.771 -7.610 -6.946 -6.632 -6.476 -6.201 -6.309 -5.970 -6.128 -5.841 -5.583 -5.290 -5.061 -4.594 -3.982 -3.412
0.100 -12.214 -12.476 -12.638 -12.988 -13.003 -12.987 -12.937 -12.952 -12.866 -12.888 -12.819 -12.707 -12.553 -12.416 -12.113 -11.651 -11.186
0.200 -12.150 -12.530 -12.836 -13.499 -13.620 -13.649 -13.669 -13.659 -13.649 -13.640 -13.632 -13.566 -13.459 -13.356 -13.112 -12.706 -12.280
0.300 -11.837 -12.296 -12.734 -13.649 -13.860 -13.926 -14.001 -13.974 -14.022 -13.992 -14.028 -13.997 -13.927 -13.848 -13.651 -13.288 -12.893
0.400 -11.345 -11.863 -12.439 -13.596 -13.900 -14.004 -14.134 -14.089 -14.196 -14.147 -14.224 -14.227 -14.192 -14.137 -13.984 -13.661 -13.295
0.500 -10.705 -11.264 -11.992 -13.391 -13.797 -13.942 -14.131 -14.070 -14.237 -14.172 -14.291 -14.329 -14.331 -14.301 -14.193 -13.913 -13.575
0.600 -9.925 -10.500 -11.402 -13.052 -13.570 -13.763 -14.017 -13.939 -14.172 -14.094 -14.256 -14.332 -14.376 -14.373 -14.315 -14.080 -13.773
0.700 -8.990 -9.546 -10.654 -12.565 -13.215 -13.462 -13.790 -13.696 -14.004 -13.915 -14.122 -14.242 -14.334 -14.364 -14.364 -14.179 -13.908
0.800 -7.936 -8.420 -9.769 -11.940 -12.738 -13.047 -13.459 -13.350 -13.740 -13.647 -13.900 -14.069 -14.217 -14.285 -14.350 -14.224 -13.992
0.900 -6.830 -7.187 -8.792 -11.196 -12.155 -12.532 -13.034 -12.912 -13.389 -13.301 -13.599 -13.821 -14.033 -14.143 -14.284 -14.223 -14.035
1.000 -5.786 -6.002 -7.817 -10.385 -11.501 -11.947 -12.539 -12.411 -12.972 -12.901 -13.237 -13.514 -13.794 -13.951 -14.175 -14.187 -14.046
1.100 -4.885 -5.016 -6.935 -9.577 -10.822 -11.329 -12.003 -11.873 -12.513 -12.466 -12.835 -13.164 -13.515 -13.721 -14.033 -14.122 -14.033
1.200 -4.141 -4.239 -6.200 -8.855 -10.182 -10.735 -11.476 -11.348 -12.053 -12.038 -12.430 -12.806 -13.224 -13.477 -13.874 -14.036 -13.996
1.300 -3.501 -3.551 -5.583 -8.254 -9.636 -10.224 -11.018 -10.895 -11.652 -11.668 -12.077 -12.491 -12.965 -13.256 -13.718 -13.931 -13.921
1.400 -2.911 -2.866 -5.025 -7.739 -9.169 -9.783 -10.616 -10.498 -11.294 -11.338 -11.757 -12.200 -12.720 -13.042 -13.562 -13.821 -13.841
1.500 -2.339 -2.149 -4.486 -7.264 -8.755 -9.394 -10.261 -10.147 -10.973 -11.039 -11.467 -11.931 -12.487 -12.836 -13.405 -13.707 -13.756
1.600 -1.833 -1.394 -4.009 -6.868 -8.478 -9.157 -10.063 -9.949 -10.801 -10.875 -11.309 -11.783 -12.348 -12.701 -13.275 -13.580 -13.630
1.700 -1.352 -0.604 -3.546 -6.468 -8.205 -8.925 -9.871 -9.758 -10.635 -10.717 -11.158 -11.641 -12.215 -12.572 -13.150 -13.456 -13.507
1.800 -0.903 0.213 -3.104 -6.069 -7.933 -8.692 -9.677 -9.565 -10.467 -10.558 -11.004 -11.496 -12.080 -12.442 -13.025 -13.335 -13.386
1.900 -0.499 1.029 -2.700 -5.685 -7.668 -8.463 -9.483 -9.373 -10.297 -10.398 -10.849 -11.350 -11.944 -12.311 -12.901 -13.214 -13.267
2.000 -0.150 1.793 -2.346 -5.333 -7.420 -8.244 -9.293 -9.187 -10.129 -10.239 -10.694 -11.204 -11.807 -12.180 -12.777 -13.094 -13.149
2.100 0.146 2.450 -2.045 -5.022 -7.189 -8.037 -9.110 -9.006 -9.963 -10.083 -10.540 -11.057 -11.670 -12.048 -12.653 -12.975 -13.032
2.200 0.395 2.952 -1.792 -4.756 -6.980 -7.845 -8.936 -8.834 -9.803 -9.929 -10.390 -10.912 -11.533 -11.916 -12.529 -12.857 -12.917
2.300 0.604 3.302 -1.580 -4.533 -6.792 -7.668 -8.771 -8.670 -9.648 -9.781 -10.243 -10.769 -11.398 -11.785 -12.406 -12.739 -12.804
2.400 0.765 3.511 -1.417 -4.365 -6.638 -7.519 -8.627 -8.528 -9.510 -9.646 -10.108 -10.638 -11.270 -11.660 -12.286 -12.623 -12.690
2.500 0.880 3.625 -1.303 -4.250 -6.524 -7.405 -8.513 -8.413 -9.395 -9.531 -9.994 -10.523 -11.155 -11.546 -12.171 -12.509 -12.576
2.600 0.991 3.736 -1.191 -4.139 -6.412 -7.293 -8.401 -8.302 -9.284 -9.420 -9.882 -10.412 -11.044 -11.434 -12.060 -12.398 -12.465
2.700 1.098 3.844 -1.084 -4.032 -6.305 -7.186 -8.294 -8.195 -9.176 -9.313 -9.775 -10.304 -10.937 -11.327 -11.953 -12.290 -12.357
