# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.906 -9.701 -9.497 -8.640 -8.272 -8.094 -7.781 -7.906 -7.525 -7.709 -7.383 -7.102 -6.787 -6.544 -6.051 -5.415 -4.828
0.100 -14.728 -14.667 -14.558 -14.132 -13.913 -13.800 -13.601 -13.676 -13.427 -13.533 -13.328 -13.126 -12.887 -12.696 -12.298 -11.752 -11.229
0.200 -14.681 -14.743 -14.723 -14.604 -14.482 -14.411 -14.280 -14.327 -14.153 -14.219 -14.080 -13.922 -13.727 -13.564 -13.217 -12.719 -12.229
0.300 -14.295 -14.475 -14.558 -14.730 -14.699 -14.667 -14.595 -14.619 -14.511 -14.544 -14.459 -14.339 -14.179 -14.040 -13.735 -13.274 -12.810
0.400 -13.797 -14.083 -14.279 -14.725 -14.782 -14.785 -14.769 -14.772 -14.723 -14.730 -14.692 -14.604 -14.476 -14.358 -14.089 -13.660 -13.218
0.500 -13.264 -13.640 -13.954 -14.650 -14.792 -14.830 -14.865 -14.850 -14.855 -14.840 -14.843 -14.785 -14.686 -14.587 -14.351 -13.951 -13.529
0.600 -12.736 -13.184 -13.615 -14.536 -14.760 -14.830 -14.913 -14.883 -14.938 -14.904 -14.944 -14.914 -14.842 -14.761 -14.555 -14.182 -13.778
0.700 -12.234 -12.734 -13.278 -14.399 -14.699 -14.801 -14.928 -14.884 -14.985 -14.936 -15.010 -15.005 -14.959 -14.895 -14.719 -14.371 -13.984
0.800 -11.762 -12.296 -12.947 -14.244 -14.616 -14.749 -14.918 -14.862 -15.007 -14.945 -15.048 -15.069 -15.047 -14.999 -14.851 -14.528 -14.157
0.900 -11.313 -11.867 -12.619 -14.074 -14.516 -14.677 -14.887 -14.820 -15.006 -14.934 -15.065 -15.109 -15.112 -15.080 -14.959 -14.660 -14.305
1.000 -10.875 -11.439 -12.289 -13.889 -14.399 -14.588 -14.837 -14.761 -14.986 -14.906 -15.063 -15.129 -15.156 -15.139 -15.046 -14.771 -14.431
1.100 -10.440 -11.004 -11.954 -13.691 -14.268 -14.486 -14.773 -14.687 -14.951 -14.865 -15.045 -15.134 -15.185 -15.184 -15.117 -14.865 -14.542
1.200 -9.997 -10.551 -11.606 -13.476 -14.121 -14.366 -14.692 -14.598 -14.900 -14.808 -15.012 -15.123 -15.198 -15.212 -15.173 -14.944 -14.637
1.300 -9.547 -10.080 -11.248 -13.248 -13.961 -14.235 -14.599 -14.497 -14.837 -14.741 -14.966 -15.099 -15.198 -15.228 -15.216 -15.011 -14.719
1.400 -9.090 -9.588 -10.878 -13.005 -13.788 -14.091 -14.492 -14.384 -14.760 -14.663 -14.908 -15.062 -15.185 -15.231 -15.248 -15.066 -14.790
1.500 -8.639 -9.089 -10.509 -12.757 -13.610 -13.941 -14.379 -14.265 -14.676 -14.579 -14.843 -15.018 -15.165 -15.226 -15.270 -15.113 -14.853
1.600 -8.198 -8.585 -10.140 -12.502 -13.423 -13.782 -14.256 -14.136 -14.581 -14.485 -14.767 -14.963 -15.133 -15.210 -15.282 -15.149 -14.906
1.700 -7.793 -8.107 -9.794 -12.254 -13.240 -13.625 -14.132 -14.009 -14.485 -14.392 -14.689 -14.903 -15.097 -15.189 -15.288 -15.179 -14.952
