# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.010 -9.807 -9.605 -8.754 -8.388 -8.211 -7.900 -8.024 -7.644 -7.828 -7.503 -7.223 -6.909 -6.666 -6.174 -5.540 -4.953
0.100 -14.315 -14.361 -14.323 -14.127 -13.964 -13.873 -13.706 -13.767 -13.552 -13.639 -13.463 -13.278 -13.055 -12.873 -12.492 -11.960 -11.446
0.200 -13.846 -14.083 -14.212 -14.472 -14.447 -14.412 -14.333 -14.359 -14.239 -14.276 -14.181 -14.049 -13.877 -13.728 -13.405 -12.925 -12.449
0.300 -13.255 -13.614 -13.893 -14.496 -14.586 -14.599 -14.593 -14.592 -14.550 -14.552 -14.519 -14.431 -14.299 -14.178 -13.902 -13.466 -13.019
0.400 -12.688 -13.121 -13.527 -14.392 -14.583 -14.639 -14.695 -14.673 -14.699 -14.674 -14.692 -14.642 -14.549 -14.453 -14.221 -13.823 -13.403
0.500 -12.126 -12.615 -13.139 -14.225 -14.507 -14.601 -14.714 -14.674 -14.760 -14.715 -14.777 -14.762 -14.704 -14.631 -14.441 -14.080 -13.685
0.600 -11.520 -12.054 -12.707 -14.005 -14.375 -14.506 -14.672 -14.617 -14.759 -14.697 -14.799 -14.817 -14.794 -14.744 -14.594 -14.269 -13.898
0.700 -10.870 -11.435 -12.229 -13.738 -14.197 -14.365 -14.584 -14.515 -14.710 -14.636 -14.774 -14.824 -14.834 -14.807 -14.698 -14.410 -14.063
0.800 -10.236 -10.809 -11.746 -13.445 -13.992 -14.195 -14.464 -14.383 -14.629 -14.546 -14.716 -14.796 -14.840 -14.835 -14.766 -14.514 -14.192
0.900 -9.695 -10.258 -11.310 -13.160 -13.782 -14.018 -14.331 -14.240 -14.531 -14.442 -14.640 -14.747 -14.822 -14.838 -14.808 -14.591 -14.294
1.000 -9.280 -9.826 -10.960 -12.910 -13.592 -13.853 -14.202 -14.104 -14.432 -14.341 -14.560 -14.691 -14.793 -14.829 -14.834 -14.650 -14.377
1.100 -8.956 -9.487 -10.683 -12.705 -13.429 -13.710 -14.086 -13.984 -14.339 -14.248 -14.483 -14.633 -14.759 -14.811 -14.848 -14.695 -14.444
1.200 -8.695 -9.210 -10.465 -12.547 -13.305 -13.601 -13.997 -13.891 -14.267 -14.177 -14.423 -14.587 -14.731 -14.796 -14.859 -14.733 -14.503
