# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.887 -10.683 -10.480 -9.626 -9.259 -9.081 -8.770 -8.894 -8.514 -8.698 -8.373 -8.092 -7.777 -7.534 -7.042 -6.407 -5.820
0.100 -14.910 -14.987 -14.966 -14.804 -14.640 -14.547 -14.378 -14.440 -14.222 -14.310 -14.131 -13.945 -13.722 -13.541 -13.161 -12.634 -12.125
0.200 -14.060 -14.353 -14.538 -14.911 -14.911 -14.885 -14.819 -14.840 -14.734 -14.765 -14.681 -14.558 -14.394 -14.253 -13.946 -13.485 -13.023
0.300 -12.778 -13.229 -13.647 -14.512 -14.689 -14.736 -14.780 -14.762 -14.774 -14.754 -14.762 -14.705 -14.606 -14.508 -14.276 -13.883 -13.468
0.400 -11.152 -11.696 -12.391 -13.750 -14.136 -14.271 -14.442 -14.385 -14.531 -14.468 -14.572 -14.592 -14.572 -14.525 -14.383 -14.069 -13.708
0.500 -9.548 -10.067 -10.978 -12.729 -13.342 -13.577 -13.889 -13.798 -14.088 -13.999 -14.196 -14.303 -14.375 -14.390 -14.355 -14.134 -13.833
0.600 -8.506 -8.984 -9.857 -11.686 -12.470 -12.793 -13.232 -13.121 -13.543 -13.454 -13.725 -13.917 -14.090 -14.171 -14.253 -14.131 -13.896
0.700 -7.855 -8.364 -9.166 -10.867 -11.696 -12.067 -12.592 -12.476 -12.995 -12.928 -13.246 -13.511 -13.778 -13.924 -14.121 -14.099 -13.929
0.800 -7.275 -7.820 -8.654 -10.306 -11.091 -11.470 -12.030 -11.920 -12.493 -12.459 -12.802 -13.122 -13.471 -13.675 -13.981 -14.053 -13.946
0.900 -6.664 -7.226 -8.156 -9.882 -10.632 -11.000 -11.564 -11.461 -12.058 -12.055 -12.409 -12.766 -13.181 -13.437 -13.840 -13.999 -13.951
1.000 -6.001 -6.557 -7.620 -9.488 -10.255 -10.620 -11.183 -11.084 -11.691 -11.710 -12.069 -12.450 -12.916 -13.212 -13.699 -13.937 -13.944
1.100 -5.287 -5.808 -7.033 -9.078 -9.928 -10.321 -10.918 -10.817 -11.451 -11.481 -11.851 -12.248 -12.742 -13.060 -13.587 -13.862 -13.894
1.200 -4.533 -4.985 -6.397 -8.624 -9.585 -10.024 -10.674 -10.569 -11.246 -11.287 -11.671 -12.088 -12.607 -12.941 -13.498 -13.797 -13.847
1.300 -3.754 -4.089 -5.725 -8.137 -9.249 -9.751 -10.475 -10.366 -11.098 -11.148 -11.550 -11.986 -12.523 -12.865 -13.431 -13.737 -13.790
1.400 -2.979 -3.132 -5.040 -7.625 -8.914 -9.486 -10.289 -10.178 -10.965 -11.028 -11.446 -11.901 -12.454 -12.804 -13.377 -13.686 -13.739
1.500 -2.238 -2.124 -4.368 -7.106 -8.589 -9.234 -10.113 -10.002 -10.840 -10.917 -11.348 -11.821 -12.391 -12.748 -13.330 -13.642 -13.697
1.600 -1.578 -1.087 -3.751 -6.608 -8.294 -9.007 -9.954 -9.844 -10.726 -10.817 -11.258 -11.747 -12.332 -12.697 -13.287 -13.603 -13.659
1.700 -1.044 -0.060 -3.236 -6.169 -8.045 -8.816 -9.818 -9.710 -10.626 -10.729 -11.178 -11.680 -12.278 -12.649 -13.247 -13.567 -13.625
1.800 -0.651 0.899 -2.847 -5.813 -7.846 -8.661 -9.705 -9.599 -10.540 -10.654 -11.108 -11.620 -12.228 -12.605 -13.210 -13.534 -13.593
1.900 -0.389 1.689 -2.580 -5.551 -7.695 -8.540 -9.612 -9.508 -10.467 -10.588 -11.046 -11.565 -12.182 -12.563 -13.174 -13.501 -13.562
2.000 -0.220 2.230 -2.407 -5.371 -7.583 -8.447 -9.536 -9.434 -10.403 -10.531 -10.991 -11.514 -12.137 -12.522 -13.138 -13.469 -13.532
2.100 -0.111 2.532 -2.296 -5.251 -7.501 -8.374 -9.474 -9.373 -10.349 -10.481 -10.942 -11.469 -12.096 -12.483 -13.104 -13.437 -13.501
2.200 -0.036 2.687 -2.219 -5.168 -7.435 -8.314 -9.419 -9.320 -10.300 -10.434 -10.896 -11.425 -12.055 -12.444 -13.068 -13.404 -13.469
2.300 0.019 2.765 -2.163 -5.110 -7.384 -8.265 -9.373 -9.274 -10.255 -10.391 -10.854 -11.383 -12.016 -12.406 -13.032 -13.369 -13.436
2.400 0.056 2.802 -2.126 -5.074 -7.347 -8.228 -9.336 -9.237 -10.219 -10.355 -10.817 -11.347 -11.979 -12.369 -12.995 -13.332 -13.399
2.500 0.093 2.839 -2.089 -5.037 -7.310 -8.191 -9.299 -9.200 -10.181 -10.318 -10.780 -11.309 -11.942 -12.332 -12.958 -13.295 -13.362
2.600 0.132 2.878 -2.050 -4.997 -7.271 -8.152 -9.260 -9.161 -10.142 -10.279 -10.741 -11.270 -11.903 -12.293 -12.919 -13.256 -13.323
2.700 0.173 2.919 -2.009 -4.957 -7.230 -8.111 -9.219 -9.120 -10.102 -10.238 -10.700 -11.230 -11.862 -12.252 -12.878 -13.215 -13.282
2.800 0.216 2.961 -1.967 -4.914 -7.188 -8.069 -9.176 -9.077 -10.059 -10.195 -10.657 -11.187 -11.819 -12.210 -12.835 -13.173 -13.240
2.900 0.261 3.006 -1.922 -4.869 -7.143 -8.024 -9.132 -9.032 -10.014 -10.150 -10.613 -11.142 -11.775 -12.165 -12.790 -13.128 -13.195
3.000 0.307 3.052 -1.876 -4.823 -7.097 -7.978 -9.085 -8.986 -9.968 -10.104 -10.566 -11.096 -11.728 -12.119 -12.744 -13.082 -13.149
3.100 0.355 3.101 -1.827 -4.774 -7.048 -7.929 -9.037 -8.938 -9.919 -10.055 -10.518 -11.047 -11.680 -12.070 -12.696 -13.033 -13.100
3.200 0.406 3.151 -1.776 -4.724 -6.997 -7.878 -8.986 -8.887 -9.869 -10.005 -10.467 -10.997 -11.629 -12.019 -12.645 -12.983 -13.050
3.300 0.458 3.204 -1.724 -4.672 -6.945 -7.826 -8.934 -8.835 -9.816 -9.953 -10.415 -10.945 -11.577 -11.967 -12.593 -12.930 -12.997
3.400 0.513 3.258 -1.670 -4.617 -6.891 -7.772 -8.880 -8.780 -9.762 -9.898 -10.361 -10.890 -11.522 -11.913 -12.538 -12.876 -12.943
3.500 0.569 3.314 -1.614 -4.561 -6.835 -7.716 -8.824 -8.724 -9.706 -9.842 -10.305 -10.834 -11.467 -11.857 -12.482 -12.820 -12.887
3.600 0.626 3.372 -1.556 -4.503 -6.777 -7.658 -8.766 -8.667 -9.648 -9.784 -10.247 -10.776 -11.409 -11.799 -12.425 -12.762 -12.829
3.700 0.686 3.432 -1.496 -4.444 -6.717 -7.598 -8.706 -8.607 -9.588 -9.725 -10.187 -10.717 -11.349 -11.739 -12.365 -12.702 -12.769
3.800 0.747 3.493 -1.435 -4.382 -6.656 -7.537 -8.645 -8.546 -9.527 -9.664 -10.126 -10.655 -11.288 -11.678 -12.304 -12.641 -12.708
3.900 0.810 3.556 -1.372 -4.320 -6.593 -7.474 -8.582 -8.483 -9.465 -9.601 -10.063 -10.593 -11.225 -11.615 -12.241 -12.579 -12.646
4.000 0.874 3.620 -1.308 -4.256 -6.529 -7.410 -8.518 -8.419 -9.401 -9.537 -9.999 -10.529 -11.161 -11.551 -12.177 -12.514 -12.581
4.100 0.940 3.685 -1.243 -4.190 -6.464 -7.345 -8.453 -8.353 -9.335 -9.471 -9.934 -10.463 -11.096 -11.486 -12.111 -12.449 -12.516
4.200 1.006 3.751 -1.177 -4.124 -6.398 -7.279 -8.386 -8.287 -9.269 -9.405 -9.867 -10.397 -11.029 -11.420 -12.045 -12.383 -12.450
4.300 1.073 3.819 -1.109 -4.056 -6.330 -7.211 -8.319 -8.220 -9.201 -9.337 -9.800 -10.329 -10.962 -11.352 -11.978 -12.315 -12.382
4.400 1.142 3.888 -1.040 -3.988 -6.261 -7.142 -8.250 -8.151 -9.133 -9.269 -9.731 -10.261 -10.893 -11.283 -11.909 -12.246 -12.313
4.500 1.211 3.957 -0.971 -3.919 -6.192 -7.073 -8.181 -8.082 -9.063 -9.200 -9.662 -10.191 -10.824 -11.214 -11.840 -12.177 -12.244
4.600 1.281 4.027 -0.901 -3.849 -6.122 -7.003 -8.111 -8.012 -8.993 -9.130 -9.592 -10.122 -10.754 -11.144 -11.770 -12.107 -12.174
4.700 1.351 4.097 -0.831 -3.778 -6.052 -6.933 -8.041 -7.942 -8.923 -9.059 -9.522 -10.051 -10.684 -11.074 -11.699 -12.037 -12.104
4.800 1.422 4.168 -0.760 -3.707 -5.981 -6.862 -7.970 -7.871 -8.852 -8.989 -9.451 -9.980 -10.613 -11.003 -11.629 -11.966 -12.033
4.900 1.493 4.239 -0.689 -3.636 -5.910 -6.791 -7.899 -7.800 -8.781 -8.918 -9.380 -9.909 -10.542 -10.932 -11.558 -11.895 -11.962
5.000 1.564 4.310 -0.618 -3.566 -5.839 -6.720 -7.828 -7.729 -8.711 -8.847 -9.309 -9.839 -10.471 -10.861 -11.487 -11.825 -11.892
5.100 1.635 4.380 -0.548 -3.495 -5.769 -6.650 -7.758 -7.658 -8.640 -8.776 -9.239 -9.768 -10.400 -10.791 -11.416 -11.754 -11.821
5.200 1.705 4.451 -0.477 -3.425 -5.698 -6.579 -7.687 -7.588 -8.569 -8.706 -9.168 -9.698 -10.330 -10.720 -11.346 -11.683 -11.750
5.300 1.775 4.521 -0.407 -3.355 -5.628 -6.509 -7.617 -7.518 -8.499 -8.636 -9.098 -9.627 -10.260 -10.650 -11.276 -11.613 -11.680
5.400 1.845 4.590 -0.338 -3.285 -5.559 -6.440 -7.548 -7.448 -8.430 -8.566 -9.029 -9.558 -10.190 -10.581 -11.206 -11.544 -11.611
5.500 1.913 4.659 -0.269 -3.216 -5.490 -6.371 -7.479 -7.380 -8.361 -8.497 -8.960 -9.489 -10.122 -10.512 -11.138 -11.475 -11.542
5.600 1.981 4.727 -0.201 -3.149 -5.422 -6.303 -7.411 -7.312 -8.293 -8.430 -8.892 -9.421 -10.054 -10.444 -11.070 -11.407 -11.474
5.700 2.048 4.794 -0.134 -3.082 -5.355 -6.236 -7.344 -7.245 -8.226 -8.363 -8.825 -9.355 -9.987 -10.377 -11.003 -11.340 -11.407
