# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.172 -7.025 -6.854 -6.148 -5.824 -5.664 -5.383 -5.493 -5.147 -5.309 -5.016 -4.754 -4.457 -4.226 -3.755 -3.140 -2.567
0.100 -12.479 -12.649 -12.705 -12.758 -12.656 -12.589 -12.460 -12.505 -12.331 -12.396 -12.255 -12.095 -11.895 -11.731 -11.381 -10.882 -10.393
0.200 -12.809 -13.081 -13.241 -13.553 -13.530 -13.494 -13.413 -13.440 -13.317 -13.356 -13.257 -13.124 -12.952 -12.805 -12.489 -12.023 -11.559
0.300 -12.876 -13.215 -13.455 -13.952 -13.990 -13.979 -13.934 -13.947 -13.862 -13.882 -13.815 -13.702 -13.549 -13.415 -13.122 -12.678 -12.231
0.400 -12.862 -13.250 -13.559 -14.202 -14.290 -14.299 -14.284 -14.286 -14.233 -14.238 -14.196 -14.100 -13.963 -13.839 -13.564 -13.138 -12.704
0.500 -12.802 -13.228 -13.599 -14.366 -14.499 -14.526 -14.538 -14.530 -14.505 -14.499 -14.478 -14.397 -14.273 -14.158 -13.900 -13.488 -13.066
0.600 -12.724 -13.181 -13.607 -14.482 -14.655 -14.699 -14.735 -14.719 -14.719 -14.702 -14.701 -14.633 -14.522 -14.415 -14.170 -13.771 -13.359
0.700 -12.633 -13.115 -13.593 -14.564 -14.775 -14.833 -14.891 -14.868 -14.891 -14.865 -14.881 -14.826 -14.726 -14.627 -14.395 -14.008 -13.604
0.800 -12.535 -13.038 -13.565 -14.623 -14.868 -14.941 -15.019 -14.989 -15.034 -15.000 -15.031 -14.988 -14.899 -14.807 -14.587 -14.211 -13.815
0.900 -12.434 -12.954 -13.526 -14.665 -14.942 -15.028 -15.126 -15.090 -15.154 -15.113 -15.159 -15.126 -15.048 -14.962 -14.754 -14.388 -13.999
1.000 -12.322 -12.857 -13.474 -14.688 -14.997 -15.096 -15.212 -15.170 -15.254 -15.206 -15.266 -15.244 -15.176 -15.097 -14.899 -14.543 -14.161
1.100 -12.212 -12.759 -13.419 -14.703 -15.041 -15.152 -15.286 -15.239 -15.341 -15.287 -15.360 -15.348 -15.290 -15.217 -15.029 -14.682 -14.307
1.200 -12.099 -12.655 -13.357 -14.707 -15.074 -15.197 -15.348 -15.296 -15.415 -15.356 -15.441 -15.439 -15.390 -15.323 -15.146 -14.808 -14.439
1.300 -11.982 -12.546 -13.289 -14.703 -15.097 -15.232 -15.399 -15.342 -15.478 -15.414 -15.511 -15.518 -15.480 -15.419 -15.252 -14.921 -14.555
1.400 -11.865 -12.434 -13.218 -14.692 -15.113 -15.259 -15.442 -15.381 -15.533 -15.465 -15.573 -15.589 -15.560 -15.505 -15.348 -15.024 -14.663
1.500 -11.747 -12.321 -13.144 -14.675 -15.123 -15.280 -15.478 -15.413 -15.581 -15.509 -15.627 -15.653 -15.633 -15.584 -15.436 -15.120 -14.762
1.600 -11.623 -12.200 -13.062 -14.650 -15.124 -15.292 -15.505 -15.436 -15.620 -15.544 -15.673 -15.707 -15.696 -15.653 -15.515 -15.207 -14.854
1.700 -11.505 -12.082 -12.983 -14.624 -15.123 -15.301 -15.529 -15.456 -15.655 -15.576 -15.714 -15.757 -15.755 -15.718 -15.589 -15.288 -14.940
1.800 -11.379 -11.956 -12.896 -14.589 -15.114 -15.303 -15.546 -15.469 -15.682 -15.600 -15.748 -15.800 -15.807 -15.775 -15.656 -15.363 -15.019
1.900 -11.253 -11.828 -12.806 -14.551 -15.100 -15.300 -15.557 -15.476 -15.705 -15.619 -15.777 -15.837 -15.853 -15.827 -15.718 -15.433 -15.093
2.000 -11.130 -11.701 -12.718 -14.511 -15.085 -15.294 -15.566 -15.482 -15.724 -15.637 -15.803 -15.872 -15.896 -15.876 -15.776 -15.498 -15.163
2.100 -11.001 -11.568 -12.623 -14.465 -15.063 -15.283 -15.568 -15.481 -15.738 -15.648 -15.823 -15.900 -15.933 -15.919 -15.829 -15.559 -15.228
2.200 -10.870 -11.430 -12.525 -14.414 -15.037 -15.267 -15.567 -15.476 -15.747 -15.655 -15.839 -15.924 -15.966 -15.957 -15.877 -15.615 -15.289
2.300 -10.741 -11.294 -12.428 -14.362 -15.009 -15.250 -15.563 -15.469 -15.754 -15.660 -15.852 -15.945 -15.996 -15.993 -15.922 -15.668 -15.347
2.400 -10.612 -11.155 -12.328 -14.308 -14.979 -15.229 -15.555 -15.459 -15.757 -15.661 -15.861 -15.963 -16.022 -16.025 -15.964 -15.718 -15.402
2.500 -10.476 -11.009 -12.222 -14.246 -14.942 -15.202 -15.542 -15.444 -15.755 -15.658 -15.866 -15.976 -16.044 -16.052 -16.001 -15.763 -15.452
2.600 -10.339 -10.860 -12.114 -14.182 -14.902 -15.173 -15.527 -15.425 -15.750 -15.652 -15.868 -15.985 -16.063 -16.077 -16.036 -15.806 -15.500
2.700 -10.204 -10.712 -12.007 -14.117 -14.861 -15.142 -15.509 -15.405 -15.743 -15.644 -15.868 -15.993 -16.079 -16.099 -16.068 -15.846 -15.546
2.800 -10.069 -10.561 -11.897 -14.049 -14.817 -15.108 -15.489 -15.382 -15.734 -15.634 -15.865 -15.998 -16.093 -16.119 -16.098 -15.884 -15.589
2.900 -9.928 -10.404 -11.782 -13.975 -14.768 -15.069 -15.464 -15.355 -15.720 -15.619 -15.858 -15.999 -16.103 -16.135 -16.124 -15.919 -15.629
3.000 -9.786 -10.244 -11.665 -13.899 -14.717 -15.028 -15.436 -15.325 -15.703 -15.602 -15.848 -15.998 -16.111 -16.148 -16.148 -15.951 -15.667
3.100 -9.643 -10.081 -11.546 -13.820 -14.662 -14.984 -15.406 -15.293 -15.684 -15.583 -15.836 -15.994 -16.116 -16.159 -16.169 -15.981 -15.702
3.200 -9.501 -9.917 -11.427 -13.739 -14.607 -14.939 -15.374 -15.259 -15.663 -15.562 -15.822 -15.988 -16.119 -16.169 -16.189 -16.010 -15.736
3.300 -9.357 -9.750 -11.304 -13.655 -14.548 -14.890 -15.339 -15.222 -15.640 -15.539 -15.806 -15.979 -16.120 -16.175 -16.206 -16.036 -15.768
3.400 -9.209 -9.576 -11.177 -13.566 -14.485 -14.838 -15.301 -15.181 -15.612 -15.512 -15.786 -15.967 -16.117 -16.179 -16.221 -16.060 -15.798
3.500 -9.060 -9.401 -11.049 -13.475 -14.419 -14.783 -15.260 -15.139 -15.583 -15.483 -15.764 -15.954 -16.113 -16.181 -16.233 -16.082 -15.825
3.600 -8.909 -9.220 -10.918 -13.380 -14.351 -14.725 -15.216 -15.093 -15.551 -15.452 -15.739 -15.937 -16.106 -16.181 -16.244 -16.102 -15.851
3.700 -8.758 -9.039 -10.786 -13.284 -14.280 -14.666 -15.170 -15.046 -15.517 -15.419 -15.713 -15.919 -16.098 -16.179 -16.253 -16.120 -15.876
3.800 -8.607 -8.854 -10.652 -13.185 -14.208 -14.604 -15.123 -14.997 -15.481 -15.384 -15.684 -15.899 -16.087 -16.175 -16.261 -16.137 -15.899
3.900 -8.453 -8.665 -10.515 -13.082 -14.132 -14.540 -15.072 -14.945 -15.442 -15.347 -15.654 -15.876 -16.075 -16.169 -16.266 -16.152 -15.920
4.000 -8.296 -8.470 -10.374 -12.975 -14.052 -14.471 -15.018 -14.889 -15.400 -15.307 -15.620 -15.851 -16.059 -16.160 -16.269 -16.165 -15.940
4.100 -8.139 -8.273 -10.232 -12.865 -13.971 -14.401 -14.962 -14.832 -15.357 -15.265 -15.584 -15.824 -16.042 -16.150 -16.271 -16.177 -15.958
4.200 -7.980 -8.071 -10.087 -12.752 -13.886 -14.327 -14.903 -14.772 -15.310 -15.221 -15.546 -15.794 -16.023 -16.137 -16.270 -16.187 -15.974
4.300 -7.820 -7.867 -9.941 -12.637 -13.799 -14.252 -14.843 -14.710 -15.262 -15.175 -15.506 -15.763 -16.002 -16.123 -16.269 -16.195 -15.990
4.400 -7.660 -7.659 -9.793 -12.519 -13.709 -14.174 -14.780 -14.647 -15.211 -15.128 -15.465 -15.729 -15.979 -16.108 -16.266 -16.202 -16.004
4.500 -7.499 -7.448 -9.643 -12.397 -13.617 -14.094 -14.714 -14.580 -15.159 -15.078 -15.421 -15.694 -15.955 -16.090 -16.261 -16.208 -16.016
4.600 -7.335 -7.232 -9.490 -12.273 -13.522 -14.011 -14.646 -14.512 -15.104 -15.026 -15.375 -15.657 -15.928 -16.071 -16.254 -16.213 -16.028
4.700 -7.169 -7.010 -9.334 -12.143 -13.423 -13.924 -14.575 -14.440 -15.045 -14.972 -15.326 -15.616 -15.899 -16.049 -16.246 -16.215 -16.038
4.800 -7.003 -6.786 -9.177 -12.012 -13.322 -13.836 -14.502 -14.366 -14.986 -14.916 -15.275 -15.575 -15.868 -16.026 -16.236 -16.217 -16.046
4.900 -6.835 -6.556 -9.017 -11.876 -13.218 -13.744 -14.426 -14.290 -14.923 -14.857 -15.222 -15.530 -15.836 -16.001 -16.224 -16.217 -16.054
5.000 -6.666 -6.322 -8.855 -11.738 -13.111 -13.650 -14.347 -14.211 -14.858 -14.797 -15.167 -15.484 -15.801 -15.975 -16.211 -16.215 -16.060
5.100 -6.497 -6.086 -8.692 -11.597 -13.002 -13.554 -14.267 -14.131 -14.792 -14.735 -15.111 -15.437 -15.765 -15.946 -16.197 -16.213 -16.065
5.200 -6.327 -5.846 -8.528 -11.453 -12.891 -13.455 -14.184 -14.048 -14.723 -14.672 -15.052 -15.387 -15.727 -15.917 -16.181 -16.209 -16.070
5.300 -6.156 -5.601 -8.361 -11.305 -12.776 -13.354 -14.099 -13.963 -14.652 -14.606 -14.992 -15.335 -15.687 -15.885 -16.164 -16.204 -16.073
5.400 -5.983 -5.351 -8.193 -11.154 -12.659 -13.250 -14.011 -13.875 -14.579 -14.538 -14.929 -15.281 -15.646 -15.852 -16.145 -16.198 -16.075
5.500 -5.809 -5.096 -8.021 -10.998 -12.538 -13.142 -13.920 -13.785 -14.503 -14.468 -14.863 -15.225 -15.602 -15.816 -16.125 -16.190 -16.075
5.600 -5.633 -4.837 -7.848 -10.840 -12.414 -13.032 -13.827 -13.692 -14.424 -14.396 -14.796 -15.167 -15.556 -15.779 -16.103 -16.181 -16.075
5.700 -5.457 -4.573 -7.673 -10.677 -12.288 -12.920 -13.732 -13.597 -14.344 -14.322 -14.727 -15.107 -15.509 -15.740 -16.080 -16.171 -16.073
5.800 -5.279 -4.305 -7.496 -10.512 -12.158 -12.804 -13.633 -13.500 -14.261 -14.246 -14.655 -15.044 -15.459 -15.700 -16.055 -16.160 -16.071
5.900 -5.100 -4.032 -7.318 -10.343 -12.026 -12.687 -13.533 -13.401 -14.176 -14.169 -14.582 -14.980 -15.408 -15.658 -16.029 -16.147 -16.067
6.000 -4.921 -3.756 -7.139 -10.171 -11.892 -12.567 -13.430 -13.299 -14.089 -14.089 -14.507 -14.914 -15.356 -15.614 -16.001 -16.133 -16.063
6.100 -4.742 -3.476 -6.959 -9.996 -11.755 -12.444 -13.325 -13.196 -14.000 -14.008 -14.430 -14.847 -15.302 -15.569 -15.973 -16.119 -16.057
6.200 -4.561 -3.192 -6.777 -9.818 -11.615 -12.319 -13.218 -13.090 -13.908 -13.926 -14.351 -14.777 -15.245 -15.522 -15.942 -16.103 -16.051
6.300 -4.379 -2.902 -6.593 -9.636 -11.472 -12.192 -13.108 -12.982 -13.815 -13.841 -14.270 -14.705 -15.187 -15.474 -15.911 -16.086 -16.043
6.400 -4.195 -2.608 -6.408 -9.450 -11.326 -12.061 -12.996 -12.871 -13.719 -13.754 -14.187 -14.631 -15.127 -15.423 -15.878 -16.067 -16.034
6.500 -4.010 -2.308 -6.220 -9.260 -11.177 -11.927 -12.880 -12.758 -13.620 -13.664 -14.101 -14.555 -15.065 -15.371 -15.843 -16.047 -16.025
6.600 -3.825 -2.006 -6.032 -9.068 -11.026 -11.792 -12.763 -12.643 -13.520 -13.574 -14.014 -14.477 -15.002 -15.317 -15.807 -16.027 -16.014
6.700 -3.638 -1.698 -5.842 -8.872 -10.872 -11.653 -12.643 -12.525 -13.417 -13.481 -13.925 -14.397 -14.936 -15.262 -15.769 -16.005 -16.003
6.800 -3.450 -1.387 -5.651 -8.672 -10.716 -11.513 -12.521 -12.406 -13.312 -13.387 -13.834 -14.316 -14.869 -15.205 -15.731 -15.982 -15.990
6.900 -3.262 -1.073 -5.459 -8.471 -10.557 -11.370 -12.397 -12.284 -13.205 -13.291 -13.742 -14.232 -14.801 -15.146 -15.691 -15.958 -15.977
7.000 -3.073 -0.756 -5.267 -8.267 -10.396 -11.225 -12.271 -12.161 -13.096 -13.194 -13.647 -14.147 -14.730 -15.086 -15.649 -15.932 -15.963
