# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.117 -6.975 -6.806 -6.112 -5.791 -5.632 -5.353 -5.462 -5.118 -5.279 -4.988 -4.728 -4.432 -4.202 -3.732 -3.118 -2.546
0.100 -12.268 -12.452 -12.522 -12.616 -12.530 -12.470 -12.353 -12.395 -12.235 -12.292 -12.164 -12.012 -11.822 -11.663 -11.325 -10.835 -10.353
0.200 -12.553 -12.842 -13.022 -13.383 -13.379 -13.352 -13.284 -13.306 -13.199 -13.230 -13.145 -13.023 -12.861 -12.722 -12.420 -11.967 -11.512
0.300 -12.590 -12.947 -13.213 -13.765 -13.823 -13.821 -13.790 -13.798 -13.730 -13.743 -13.690 -13.588 -13.447 -13.321 -13.045 -12.616 -12.179
0.400 -12.538 -12.945 -13.285 -13.991 -14.103 -14.122 -14.124 -14.120 -14.085 -14.084 -14.056 -13.972 -13.847 -13.733 -13.476 -13.067 -12.646
0.500 -12.451 -12.897 -13.302 -14.138 -14.297 -14.336 -14.365 -14.352 -14.346 -14.333 -14.327 -14.259 -14.149 -14.044 -13.804 -13.412 -13.003
0.600 -12.340 -12.817 -13.283 -14.233 -14.436 -14.493 -14.548 -14.526 -14.547 -14.522 -14.537 -14.483 -14.386 -14.290 -14.066 -13.688 -13.290
0.700 -12.218 -12.719 -13.243 -14.296 -14.539 -14.612 -14.691 -14.661 -14.707 -14.673 -14.706 -14.665 -14.581 -14.493 -14.283 -13.918 -13.530
0.800 -12.086 -12.608 -13.186 -14.333 -14.614 -14.703 -14.804 -14.767 -14.836 -14.794 -14.844 -14.815 -14.743 -14.663 -14.466 -14.114 -13.735
0.900 -11.944 -12.482 -13.113 -14.348 -14.666 -14.769 -14.892 -14.849 -14.940 -14.890 -14.956 -14.940 -14.880 -14.807 -14.623 -14.283 -13.913
1.000 -11.803 -12.354 -13.035 -14.352 -14.705 -14.822 -14.965 -14.916 -15.028 -14.972 -15.052 -15.047 -14.999 -14.933 -14.762 -14.432 -14.070
1.100 -11.658 -12.219 -12.949 -14.343 -14.729 -14.861 -15.024 -14.968 -15.100 -15.038 -15.132 -15.139 -15.101 -15.043 -14.883 -14.565 -14.210
1.200 -11.503 -12.072 -12.851 -14.320 -14.739 -14.884 -15.067 -15.006 -15.158 -15.090 -15.198 -15.215 -15.189 -15.137 -14.990 -14.682 -14.336
1.300 -11.353 -11.927 -12.754 -14.292 -14.743 -14.902 -15.102 -15.036 -15.207 -15.135 -15.255 -15.283 -15.267 -15.223 -15.087 -14.789 -14.450
1.400 -11.193 -11.769 -12.645 -14.252 -14.735 -14.906 -15.126 -15.055 -15.245 -15.168 -15.301 -15.340 -15.335 -15.297 -15.173 -14.884 -14.550
1.500 -11.033 -11.610 -12.533 -14.206 -14.720 -14.904 -15.142 -15.066 -15.275 -15.194 -15.339 -15.388 -15.395 -15.364 -15.251 -14.971 -14.641
1.600 -10.872 -11.447 -12.418 -14.154 -14.699 -14.896 -15.151 -15.071 -15.298 -15.213 -15.370 -15.430 -15.447 -15.423 -15.322 -15.050 -14.725
1.700 -10.697 -11.268 -12.289 -14.088 -14.665 -14.876 -15.149 -15.065 -15.310 -15.222 -15.390 -15.461 -15.489 -15.473 -15.384 -15.121 -14.801
1.800 -10.535 -11.100 -12.169 -14.026 -14.633 -14.857 -15.147 -15.059 -15.321 -15.230 -15.409 -15.490 -15.529 -15.520 -15.442 -15.189 -14.874
1.900 -10.365 -10.920 -12.038 -13.955 -14.592 -14.828 -15.136 -15.045 -15.324 -15.231 -15.420 -15.512 -15.562 -15.559 -15.494 -15.250 -14.941
2.000 -10.182 -10.726 -11.896 -13.872 -14.541 -14.790 -15.116 -15.020 -15.318 -15.223 -15.423 -15.525 -15.586 -15.591 -15.538 -15.304 -15.001
2.100 -10.009 -10.540 -11.760 -13.791 -14.491 -14.753 -15.096 -14.997 -15.311 -15.214 -15.424 -15.536 -15.609 -15.621 -15.580 -15.356 -15.058
2.200 -9.832 -10.347 -11.619 -13.704 -14.435 -14.710 -15.070 -14.968 -15.299 -15.201 -15.420 -15.543 -15.627 -15.646 -15.617 -15.403 -15.112
2.300 -9.645 -10.141 -11.467 -13.607 -14.370 -14.658 -15.036 -14.930 -15.279 -15.179 -15.409 -15.542 -15.637 -15.664 -15.649 -15.445 -15.160
2.400 -9.453 -9.927 -11.308 -13.504 -14.298 -14.600 -14.996 -14.887 -15.253 -15.153 -15.393 -15.536 -15.643 -15.678 -15.676 -15.483 -15.204
2.500 -9.270 -9.721 -11.156 -13.403 -14.229 -14.544 -14.957 -14.845 -15.228 -15.127 -15.376 -15.530 -15.649 -15.691 -15.701 -15.519 -15.247
2.600 -9.079 -9.504 -10.996 -13.294 -14.152 -14.480 -14.911 -14.797 -15.197 -15.096 -15.354 -15.518 -15.649 -15.699 -15.722 -15.551 -15.286
2.700 -8.882 -9.276 -10.828 -13.176 -14.068 -14.410 -14.859 -14.742 -15.159 -15.059 -15.326 -15.501 -15.643 -15.702 -15.739 -15.579 -15.322
2.800 -8.677 -9.037 -10.651 -13.050 -13.976 -14.332 -14.800 -14.680 -15.116 -15.016 -15.292 -15.478 -15.633 -15.699 -15.751 -15.604 -15.353
2.900 -8.481 -8.806 -10.481 -12.928 -13.887 -14.257 -14.742 -14.620 -15.073 -14.974 -15.259 -15.455 -15.623 -15.697 -15.763 -15.627 -15.384
3.000 -8.282 -8.566 -10.306 -12.799 -13.792 -14.176 -14.680 -14.556 -15.026 -14.928 -15.222 -15.428 -15.608 -15.691 -15.772 -15.648 -15.412
3.100 -8.076 -8.317 -10.124 -12.663 -13.691 -14.090 -14.612 -14.485 -14.973 -14.877 -15.179 -15.397 -15.590 -15.681 -15.777 -15.665 -15.437
3.200 -7.865 -8.058 -9.934 -12.519 -13.583 -13.996 -14.537 -14.409 -14.915 -14.821 -15.131 -15.360 -15.567 -15.667 -15.778 -15.679 -15.460
3.300 -7.648 -7.788 -9.738 -12.367 -13.468 -13.897 -14.457 -14.328 -14.851 -14.760 -15.079 -15.319 -15.539 -15.649 -15.775 -15.690 -15.479
3.400 -7.437 -7.522 -9.546 -12.216 -13.354 -13.798 -14.378 -14.246 -14.788 -14.700 -15.026 -15.277 -15.511 -15.630 -15.772 -15.700 -15.498
3.500 -7.224 -7.249 -9.351 -12.060 -13.236 -13.695 -14.294 -14.162 -14.720 -14.636 -14.971 -15.233 -15.480 -15.608 -15.767 -15.708 -15.514
3.600 -7.008 -6.969 -9.150 -11.898 -13.113 -13.587 -14.206 -14.072 -14.649 -14.568 -14.911 -15.184 -15.446 -15.583 -15.758 -15.713 -15.528
3.700 -6.787 -6.677 -8.943 -11.728 -12.982 -13.473 -14.111 -13.977 -14.572 -14.496 -14.846 -15.130 -15.407 -15.554 -15.746 -15.715 -15.540
3.800 -6.562 -6.377 -8.731 -11.552 -12.846 -13.353 -14.012 -13.877 -14.491 -14.420 -14.777 -15.073 -15.364 -15.521 -15.731 -15.715 -15.549
3.900 -6.332 -6.065 -8.513 -11.367 -12.703 -13.227 -13.907 -13.771 -14.404 -14.338 -14.703 -15.011 -15.318 -15.485 -15.713 -15.713 -15.556
4.000 -6.108 -5.756 -8.297 -11.182 -12.561 -13.102 -13.802 -13.666 -14.317 -14.257 -14.629 -14.949 -15.271 -15.449 -15.695 -15.709 -15.563
4.100 -5.883 -5.441 -8.080 -10.993 -12.414 -12.972 -13.694 -13.558 -14.227 -14.174 -14.552 -14.884 -15.221 -15.409 -15.674 -15.704 -15.568
4.200 -5.655 -5.117 -7.859 -10.798 -12.262 -12.838 -13.581 -13.445 -14.133 -14.087 -14.472 -14.815 -15.168 -15.367 -15.651 -15.697 -15.571
4.300 -5.423 -4.784 -7.633 -10.595 -12.105 -12.698 -13.463 -13.327 -14.034 -13.995 -14.387 -14.742 -15.112 -15.322 -15.624 -15.687 -15.571
4.400 -5.189 -4.441 -7.402 -10.385 -11.941 -12.552 -13.339 -13.204 -13.930 -13.900 -14.298 -14.666 -15.052 -15.273 -15.596 -15.675 -15.570
4.500 -4.951 -4.088 -7.167 -10.168 -11.771 -12.402 -13.211 -13.077 -13.822 -13.801 -14.205 -14.585 -14.988 -15.221 -15.564 -15.660 -15.567
4.600 -4.711 -3.726 -6.928 -9.944 -11.596 -12.245 -13.078 -12.945 -13.710 -13.698 -14.108 -14.501 -14.921 -15.166 -15.530 -15.644 -15.562
4.700 -4.473 -3.362 -6.691 -9.718 -11.420 -12.088 -12.944 -12.813 -13.596 -13.595 -14.011 -14.415 -14.853 -15.109 -15.494 -15.626 -15.556
4.800 -4.237 -2.994 -6.454 -9.489 -11.241 -11.929 -12.808 -12.678 -13.481 -13.490 -13.911 -14.328 -14.783 -15.051 -15.458 -15.608 -15.549
4.900 -3.998 -2.618 -6.213 -9.254 -11.057 -11.764 -12.667 -12.539 -13.361 -13.381 -13.808 -14.236 -14.710 -14.990 -15.418 -15.587 -15.541
5.000 -3.758 -2.234 -5.971 -9.013 -10.868 -11.596 -12.522 -12.397 -13.238 -13.270 -13.702 -14.142 -14.634 -14.927 -15.377 -15.564 -15.530
5.100 -3.515 -1.840 -5.725 -8.765 -10.675 -11.422 -12.373 -12.250 -13.111 -13.155 -13.592 -14.045 -14.555 -14.860 -15.333 -15.539 -15.518
5.200 -3.271 -1.439 -5.477 -8.512 -10.477 -11.245 -12.220 -12.100 -12.980 -13.037 -13.478 -13.944 -14.472 -14.791 -15.287 -15.512 -15.504
5.300 -3.025 -1.031 -5.228 -8.253 -10.274 -11.064 -12.063 -11.947 -12.846 -12.917 -13.362 -13.840 -14.387 -14.719 -15.238 -15.484 -15.489
5.400 -2.780 -0.619 -4.979 -7.991 -10.070 -10.880 -11.904 -11.791 -12.709 -12.794 -13.244 -13.733 -14.300 -14.645 -15.187 -15.453 -15.472
5.500 -2.535 -0.203 -4.729 -7.726 -9.861 -10.693 -11.742 -11.632 -12.570 -12.669 -13.123 -13.624 -14.210 -14.568 -15.135 -15.421 -15.454
5.600 -2.297 0.203 -4.486 -7.465 -9.657 -10.508 -11.581 -11.476 -12.431 -12.545 -13.003 -13.516 -14.120 -14.491 -15.082 -15.389 -15.435
5.700 -2.060 0.607 -4.245 -7.203 -9.450 -10.322 -11.419 -11.317 -12.291 -12.420 -12.881 -13.405 -14.028 -14.412 -15.027 -15.354 -15.414
5.800 -1.925 0.821 -4.108 -7.055 -9.329 -10.210 -11.318 -11.218 -12.200 -12.336 -12.799 -13.328 -13.961 -14.351 -14.977 -15.314 -15.381
5.900 -1.881 0.865 -4.064 -7.011 -9.285 -10.166 -11.274 -11.175 -12.156 -12.293 -12.755 -13.285 -13.917 -14.307 -14.933 -15.271 -15.338
6.000 -1.837 0.909 -4.020 -6.967 -9.241 -10.122 -11.230 -11.131 -12.112 -12.248 -12.711 -13.240 -13.873 -14.263 -14.889 -15.226 -15.294
6.100 -1.793 0.953 -3.975 -6.923 -9.196 -10.077 -11.185 -11.086 -12.068 -12.204 -12.667 -13.196 -13.828 -14.219 -14.844 -15.182 -15.249
6.200 -1.749 0.998 -3.931 -6.878 -9.152 -10.033 -11.141 -11.042 -12.023 -12.160 -12.622 -13.152 -13.784 -14.174 -14.800 -15.138 -15.205
6.300 -1.704 1.042 -3.886 -6.834 -9.107 -9.989 -11.096 -10.997 -11.979 -12.115 -12.578 -13.107 -13.740 -14.130 -14.756 -15.093 -15.160
6.400 -1.659 1.087 -3.842 -6.789 -9.063 -9.944 -11.052 -10.953 -11.934 -12.071 -12.533 -13.063 -13.695 -14.085 -14.711 -15.049 -15.116
6.500 -1.615 1.131 -3.797 -6.745 -9.018 -9.899 -11.007 -10.908 -11.890 -12.026 -12.489 -13.018 -13.650 -14.041 -14.666 -15.004 -15.071
6.600 -1.572 1.174 -3.754 -6.701 -8.975 -9.856 -10.964 -10.865 -11.846 -11.983 -12.445 -12.975 -13.607 -13.997 -14.623 -14.961 -15.028
6.700 -1.528 1.218 -3.711 -6.658 -8.932 -9.813 -10.921 -10.821 -11.803 -11.939 -12.402 -12.931 -13.564 -13.954 -14.580 -14.917 -14.984
6.800 -1.485 1.261 -3.667 -6.615 -8.888 -9.769 -10.877 -10.778 -11.760 -11.896 -12.358 -12.888 -13.520 -13.911 -14.536 -14.874 -14.941
6.900 -1.442 1.304 -3.624 -6.571 -8.845 -9.726 -10.834 -10.735 -11.717 -11.853 -12.315 -12.845 -13.477 -13.868 -14.493 -14.831 -14.898
7.000 -1.399 1.347 -3.581 -6.529 -8.802 -9.683 -10.791 -10.692 -11.674 -11.810 -12.273 -12.802 -13.434 -13.825 -14.450 -14.788 -14.855
7.100 -1.356 1.390 -3.539 -6.486 -8.760 -9.641 -10.749 -10.649 -11.631 -11.767 -12.230 -12.759 -13.392 -13.782 -14.408 -14.745 -14.812
7.200 -1.314 1.432 -3.496 -6.444 -8.717 -9.598 -10.706 -10.607 -11.589 -11.725 -12.187 -12.717 -13.349 -13.740 -14.365 -14.703 -14.770
7.300 -1.272 1.474 -3.454 -6.402 -8.675 -9.556 -10.664 -10.565 -11.547 -11.683 -12.145 -12.675 -13.307 -13.698 -14.323 -14.661 -14.728
7.400 -1.230 1.516 -3.413 -6.360 -8.634 -9.515 -10.623 -10.523 -11.505 -11.641 -12.104 -12.633 -13.266 -13.656 -14.282 -14.619 -14.686
7.500 -1.189 1.557 -3.371 -6.319 -8.593 -9.474 -10.582 -10.482 -11.464 -11.600 -12.063 -12.592 -13.225 -13.615 -14.241 -14.578 -14.645
7.600 -1.148 1.598 -3.331 -6.278 -8.552 -9.433 -10.541 -10.441 -11.423 -11.559 -12.022 -12.551 -13.184 -13.574 -14.200 -14.537 -14.604
7.700 -1.108 1.638 -3.290 -6.238 -8.511 -9.393 -10.500 -10.401 -11.383 -11.519 -11.982 -12.511 -13.144 -13.534 -14.160 -14.497 -14.564
7.800 -1.069 1.677 -3.251 -6.198 -8.472 -9.353 -10.461 -10.362 -11.344 -11.480 -11.942 -12.472 -13.104 -13.495 -14.120 -14.458 -14.525
7.900 -1.030 1.716 -3.212 -6.160 -8.433 -9.314 -10.422 -10.323 -11.305 -11.441 -11.903 -12.433 -13.065 -13.456 -14.081 -14.419 -14.486
8.000 -0.991 1.755 -3.174 -6.121 -8.395 -9.276 -10.384 -10.285 -11.266 -11.403 -11.865 -12.394 -13.027 -13.417 -14.043 -14.381 -14.448
8.100 -0.953 1.793 -3.136 -6.083 -8.357 -9.238 -10.346 -10.247 -11.228 -11.365 -11.827 -12.357 -12.989 -13.379 -14.005 -14.343 -14.410
8.200 -0.916 1.830 -3.098 -6.046 -8.319 -9.201 -10.309 -10.209 -11.191 -11.327 -11.790 -12.319 -12.952 -13.342 -13.968 -14.305 -14.372
8.300 -0.879 1.867 -3.062 -6.009 -8.283 -9.164 -10.272 -10.172 -11.154 -11.290 -11.753 -12.282 -12.915 -13.305 -13.931 -14.268 -14.335
8.400 -0.843 1.903 -3.025 -5.972 -8.246 -9.127 -10.235 -10.136 -11.118 -11.254 -11.716 -12.246 -12.878 -13.269 -13.894 -14.232 -14.299
8.500 -0.807 1.939 -2.989 -5.937 -8.210 -9.091 -10.199 -10.100 -11.082 -11.218 -11.681 -12.210 -12.842 -13.233 -13.858 -14.196 -14.263
8.600 -0.772 1.974 -2.954 -5.901 -8.175 -9.056 -10.164 -10.065 -11.047 -11.183 -11.645 -12.175 -12.807 -13.198 -13.823 -14.161 -14.228
8.700 -0.737 2.009 -2.919 -5.867 -8.141 -9.022 -10.130 -10.030 -11.012 -11.148 -11.611 -12.140 -12.773 -13.163 -13.789 -14.126 -14.193
8.800 -0.703 2.043 -2.885 -5.833 -8.106 -8.988 -10.095 -9.996 -10.978 -11.114 -11.577 -12.106 -12.739 -13.129 -13.755 -14.092 -14.159
8.900 -0.669 2.077 -2.852 -5.799 -8.073 -8.954 -10.062 -9.963 -10.944 -11.081 -11.543 -12.072 -12.705 -13.095 -13.721 -14.059 -14.126
9.000 -0.636 2.110 -2.819 -5.766 -8.040 -8.921 -10.029 -9.930 -10.911 -11.047 -11.510 -12.039 -12.672 -13.062 -13.688 -14.025 -14.093
9.100 -0.604 2.142 -2.786 -5.734 -8.007 -8.888 -9.996 -9.897 -10.879 -11.015 -11.478 -12.007 -12.639 -13.030 -13.655 -13.993 -14.060
9.200 -0.572 2.174 -2.755 -5.702 -7.976 -8.857 -9.965 -9.865 -10.847 -10.983 -11.446 -11.975 -12.608 -12.998 -13.624 -13.961 -14.028
9.300 -0.541 2.205 -2.723 -5.671 -7.944 -8.825 -9.933 -9.834 -10.816 -10.952 -11.415 -11.944 -12.576 -12.967 -13.592 -13.930 -13.997
9.400 -0.510 2.236 -2.692 -5.640 -7.914 -8.795 -9.903 -9.803 -10.785 -10.921 -11.384 -11.913 -12.546 -12.936 -13.562 -13.899 -13.966
9.500 -0.480 2.266 -2.662 -5.609 -7.883 -8.764 -9.872 -9.773 -10.755 -10.891 -11.353 -11.883 -12.515 -12.906 -13.531 -13.869 -13.936
9.600 -0.450 2.296 -2.632 -5.580 -7.853 -8.735 -9.842 -9.743 -10.725 -10.861 -11.324 -11.853 -12.486 -12.876 -13.502 -13.839 -13.906
9.700 -0.421 2.325 -2.603 -5.550 -7.824 -8.705 -9.813 -9.714 -10.696 -10.832 -11.294 -11.824 -12.456 -12.846 -13.472 -13.810 -13.877
9.800 -0.392 2.354 -2.574 -5.521 -7.795 -8.676 -9.784 -9.685 -10.667 -10.803 -11.265 -11.795 -12.427 -12.818 -13.443 -13.781 -13.848
9.900 -0.363 2.383 -2.546 -5.493 -7.767 -8.648 -9.756 -9.656 -10.638 -10.774 -11.237 -11.766 -12.399 -12.789 -13.415 -13.752 -13.819
10.000 -0.335 2.411 -2.518 -5.465 -7.739 -8.620 -9.728 -9.628 -10.610 -10.746 -11.209 -11.738 -12.371 -12.761 -13.387 -13.724 -13.791
10.100 -0.308 2.438 -2.490 -5.437 -7.711 -8.592 -9.700 -9.601 -10.583 -10.719 -11.181 -11.711 -12.343 -12.734 -13.359 -13.697 -13.764
10.200 -0.281 2.466 -2.463 -5.410 -7.684 -8.565 -9.673 -9.574 -10.555 -10.692 -11.154 -11.684 -12.316 -12.706 -13.332 -13.670 -13.737
10.300 -0.254 2.492 -2.436 -5.383 -7.657 -8.538 -9.646 -9.547 -10.529 -10.665 -11.127 -11.657 -12.289 -12.680 -13.305 -13.643 -13.710
10.400 -0.227 2.519 -2.410 -5.357 -7.631 -8.512 -9.620 -9.520 -10.502 -10.638 -11.101 -11.630 -12.263 -12.653 -13.279 -13.616 -13.683
10.500 -0.201 2.545 -2.384 -5.331 -7.605 -8.486 -9.594 -9.494 -10.476 -10.612 -11.075 -11.604 -12.237 -12.627 -13.253 -13.590 -13.657
10.600 -0.175 2.571 -2.358 -5.305 -7.579 -8.460 -9.568 -9.469 -10.450 -10.587 -11.049 -11.579 -12.211 -12.601 -13.227 -13.565 -13.632
10.700 -0.150 2.596 -2.332 -5.280 -7.554 -8.435 -9.543 -9.443 -10.425 -10.561 -11.024 -11.553 -12.186 -12.576 -13.202 -13.539 -13.606
10.800 -0.125 2.621 -2.307 -5.255 -7.529 -8.410 -9.518 -9.418 -10.400 -10.536 -10.999 -11.528 -12.161 -12.551 -13.177 -13.514 -13.581
10.900 -0.100 2.646 -2.283 -5.230 -7.504 -8.385 -9.493 -9.394 -10.375 -10.512 -10.974 -11.503 -12.136 -12.526 -13.152 -13.490 -13.557
11.000 -0.076 2.670 -2.258 -5.206 -7.479 -8.360 -9.468 -9.369 -10.351 -10.487 -10.950 -11.479 -12.112 -12.502 -13.127 -13.465 -13.532
11.100 -0.052 2.694 -2.234 -5.181 -7.455 -8.336 -9.444 -9.345 -10.327 -10.463 -10.925 -11.455 -12.087 -12.478 -13.103 -13.441 -13.508
11.200 -0.028 2.718 -2.210 -5.158 -7.431 -8.312 -9.420 -9.321 -10.303 -10.439 -10.902 -11.431 -12.064 -12.454 -13.079 -13.417 -13.484
11.300 -0.004 2.742 -2.187 -5.134 -7.408 -8.289 -9.397 -9.298 -10.279 -10.415 -10.878 -11.407 -12.040 -12.430 -13.056 -13.393 -13.461
