# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.699 -6.588 -6.437 -5.817 -5.517 -5.366 -5.101 -5.204 -4.876 -5.027 -4.750 -4.498 -4.210 -3.985 -3.525 -2.919 -2.353
0.100 -10.976 -11.226 -11.371 -11.683 -11.694 -11.680 -11.640 -11.653 -11.581 -11.600 -11.545 -11.449 -11.317 -11.197 -10.928 -10.501 -10.062
0.200 -11.114 -11.473 -11.746 -12.330 -12.423 -12.443 -12.453 -12.448 -12.432 -12.429 -12.418 -12.357 -12.264 -12.172 -11.958 -11.585 -11.185
0.300 -11.062 -11.488 -11.861 -12.643 -12.801 -12.845 -12.891 -12.874 -12.896 -12.878 -12.896 -12.857 -12.788 -12.714 -12.535 -12.199 -11.827
0.400 -10.953 -11.425 -11.884 -12.826 -13.039 -13.105 -13.181 -13.154 -13.206 -13.178 -13.218 -13.196 -13.145 -13.084 -12.932 -12.624 -12.273
0.500 -10.825 -11.331 -11.865 -12.941 -13.204 -13.289 -13.392 -13.356 -13.435 -13.397 -13.456 -13.449 -13.412 -13.362 -13.231 -12.945 -12.613
0.600 -10.690 -11.220 -11.823 -13.015 -13.323 -13.426 -13.553 -13.510 -13.613 -13.567 -13.643 -13.648 -13.624 -13.583 -13.469 -13.203 -12.886
0.700 -10.552 -11.100 -11.766 -13.062 -13.411 -13.531 -13.681 -13.631 -13.757 -13.703 -13.795 -13.812 -13.799 -13.765 -13.667 -13.417 -13.114
0.800 -10.415 -10.975 -11.701 -13.090 -13.478 -13.613 -13.784 -13.728 -13.875 -13.815 -13.921 -13.949 -13.947 -13.920 -13.834 -13.599 -13.309
0.900 -10.277 -10.847 -11.629 -13.102 -13.527 -13.677 -13.869 -13.806 -13.974 -13.908 -14.028 -14.065 -14.073 -14.052 -13.979 -13.757 -13.478
1.000 -10.145 -10.719 -11.555 -13.105 -13.565 -13.728 -13.939 -13.872 -14.058 -13.987 -14.119 -14.166 -14.183 -14.168 -14.106 -13.896 -13.627
1.100 -10.014 -10.591 -11.477 -13.099 -13.592 -13.769 -13.998 -13.926 -14.130 -14.055 -14.199 -14.255 -14.281 -14.272 -14.220 -14.021 -13.761
1.200 -9.885 -10.462 -11.398 -13.087 -13.611 -13.801 -14.048 -13.971 -14.192 -14.113 -14.268 -14.333 -14.367 -14.364 -14.322 -14.132 -13.881
1.300 -9.759 -10.333 -11.317 -13.069 -13.623 -13.826 -14.089 -14.008 -14.246 -14.164 -14.328 -14.403 -14.446 -14.447 -14.414 -14.234 -13.991
1.400 -9.635 -10.205 -11.235 -13.046 -13.629 -13.844 -14.124 -14.039 -14.293 -14.207 -14.382 -14.464 -14.516 -14.522 -14.498 -14.326 -14.090
1.500 -9.513 -10.076 -11.152 -13.019 -13.631 -13.857 -14.154 -14.065 -14.335 -14.247 -14.431 -14.523 -14.584 -14.596 -14.579 -14.410 -14.173
1.600 -9.395 -9.950 -11.070 -12.989 -13.629 -13.867 -14.179 -14.087 -14.372 -14.282 -14.476 -14.576 -14.646 -14.663 -14.653 -14.487 -14.250
1.700 -9.276 -9.821 -10.985 -12.955 -13.622 -13.871 -14.198 -14.103 -14.403 -14.311 -14.514 -14.623 -14.701 -14.724 -14.721 -14.558 -14.322
1.800 -9.161 -9.696 -10.903 -12.920 -13.613 -13.873 -14.214 -14.116 -14.431 -14.337 -14.548 -14.666 -14.753 -14.780 -14.785 -14.626 -14.391
1.900 -9.047 -9.570 -10.819 -12.882 -13.600 -13.871 -14.226 -14.125 -14.454 -14.359 -14.578 -14.704 -14.799 -14.832 -14.844 -14.689 -14.455
2.000 -8.934 -9.442 -10.734 -12.840 -13.584 -13.865 -14.235 -14.131 -14.474 -14.377 -14.604 -14.738 -14.842 -14.879 -14.899 -14.748 -14.515
2.100 -8.824 -9.318 -10.651 -12.799 -13.567 -13.858 -14.241 -14.135 -14.491 -14.394 -14.628 -14.769 -14.881 -14.924 -14.951 -14.805 -14.574
2.200 -8.715 -9.192 -10.566 -12.755 -13.546 -13.848 -14.244 -14.136 -14.504 -14.407 -14.648 -14.797 -14.917 -14.965 -14.999 -14.858 -14.628
2.300 -8.606 -9.066 -10.481 -12.708 -13.524 -13.835 -14.244 -14.134 -14.515 -14.417 -14.665 -14.821 -14.949 -15.002 -15.044 -14.907 -14.679
2.400 -8.500 -8.942 -10.397 -12.662 -13.500 -13.821 -14.243 -14.130 -14.524 -14.425 -14.680 -14.844 -14.979 -15.037 -15.087 -14.955 -14.729
2.500 -8.394 -8.817 -10.313 -12.613 -13.474 -13.805 -14.239 -14.125 -14.530 -14.432 -14.693 -14.863 -15.007 -15.069 -15.127 -15.000 -14.776
2.600 -8.290 -8.693 -10.228 -12.563 -13.447 -13.787 -14.233 -14.117 -14.534 -14.436 -14.703 -14.880 -15.032 -15.099 -15.164 -15.043 -14.821
2.700 -8.185 -8.566 -10.142 -12.511 -13.417 -13.766 -14.225 -14.107 -14.535 -14.437 -14.710 -14.895 -15.054 -15.126 -15.198 -15.082 -14.863
2.800 -8.083 -8.442 -10.058 -12.459 -13.387 -13.745 -14.215 -14.096 -14.536 -14.438 -14.717 -14.908 -15.075 -15.152 -15.232 -15.121 -14.904
2.900 -7.980 -8.316 -9.973 -12.405 -13.355 -13.722 -14.204 -14.083 -14.534 -14.437 -14.721 -14.919 -15.093 -15.175 -15.263 -15.157 -14.943
3.000 -7.879 -8.191 -9.888 -12.350 -13.321 -13.697 -14.191 -14.068 -14.530 -14.434 -14.724 -14.928 -15.110 -15.196 -15.292 -15.192 -14.981
3.100 -7.778 -8.065 -9.802 -12.293 -13.287 -13.671 -14.176 -14.052 -14.525 -14.430 -14.725 -14.936 -15.125 -15.216 -15.319 -15.224 -15.016
3.200 -7.679 -7.939 -9.717 -12.236 -13.251 -13.644 -14.161 -14.035 -14.519 -14.424 -14.724 -14.942 -15.138 -15.234 -15.344 -15.255 -15.050
3.300 -7.580 -7.813 -9.631 -12.178 -13.214 -13.616 -14.143 -14.017 -14.511 -14.417 -14.722 -14.946 -15.149 -15.250 -15.368 -15.285 -15.082
3.400 -7.481 -7.686 -9.545 -12.119 -13.175 -13.586 -14.124 -13.997 -14.501 -14.409 -14.719 -14.949 -15.160 -15.265 -15.391 -15.313 -15.114
3.500 -7.383 -7.559 -9.460 -12.058 -13.136 -13.555 -14.104 -13.976 -14.490 -14.399 -14.714 -14.950 -15.168 -15.278 -15.412 -15.340 -15.144
3.600 -7.284 -7.430 -9.373 -11.996 -13.095 -13.523 -14.083 -13.953 -14.478 -14.388 -14.708 -14.950 -15.175 -15.290 -15.431 -15.365 -15.172
3.700 -7.188 -7.303 -9.287 -11.934 -13.054 -13.490 -14.061 -13.931 -14.465 -14.377 -14.700 -14.949 -15.181 -15.301 -15.450 -15.389 -15.199
3.800 -7.091 -7.175 -9.200 -11.871 -13.011 -13.456 -14.037 -13.906 -14.450 -14.364 -14.692 -14.946 -15.186 -15.310 -15.467 -15.412 -15.225
3.900 -6.995 -7.046 -9.114 -11.806 -12.967 -13.420 -14.012 -13.880 -14.434 -14.350 -14.682 -14.942 -15.189 -15.318 -15.482 -15.434 -15.250
4.000 -6.898 -6.915 -9.026 -11.740 -12.922 -13.383 -13.986 -13.853 -14.417 -14.334 -14.671 -14.937 -15.191 -15.325 -15.497 -15.454 -15.275
4.100 -6.802 -6.785 -8.939 -11.674 -12.876 -13.346 -13.959 -13.826 -14.399 -14.318 -14.659 -14.931 -15.192 -15.330 -15.511 -15.474 -15.298
4.200 -6.706 -6.654 -8.851 -11.606 -12.829 -13.307 -13.931 -13.797 -14.379 -14.301 -14.645 -14.923 -15.192 -15.335 -15.523 -15.492 -15.320
4.300 -6.611 -6.522 -8.763 -11.538 -12.781 -13.268 -13.902 -13.768 -14.359 -14.283 -14.631 -14.915 -15.191 -15.338 -15.534 -15.510 -15.341
4.400 -6.517 -6.390 -8.675 -11.469 -12.732 -13.227 -13.872 -13.737 -14.338 -14.264 -14.616 -14.905 -15.188 -15.341 -15.544 -15.526 -15.361
4.500 -6.422 -6.257 -8.587 -11.398 -12.683 -13.186 -13.840 -13.705 -14.315 -14.244 -14.600 -14.895 -15.185 -15.342 -15.553 -15.542 -15.380
4.600 -6.326 -6.123 -8.498 -11.327 -12.631 -13.143 -13.808 -13.672 -14.292 -14.223 -14.582 -14.883 -15.180 -15.342 -15.562 -15.556 -15.398
4.700 -6.232 -5.987 -8.409 -11.254 -12.579 -13.099 -13.774 -13.639 -14.267 -14.201 -14.564 -14.870 -15.175 -15.341 -15.569 -15.570 -15.416
4.800 -6.137 -5.852 -8.319 -11.181 -12.527 -13.055 -13.740 -13.604 -14.242 -14.178 -14.545 -14.856 -15.168 -15.340 -15.575 -15.583 -15.433
4.900 -6.042 -5.715 -8.229 -11.106 -12.473 -13.009 -13.705 -13.569 -14.215 -14.154 -14.524 -14.842 -15.161 -15.337 -15.581 -15.595 -15.449
5.000 -5.948 -5.578 -8.140 -11.031 -12.418 -12.963 -13.669 -13.533 -14.188 -14.130 -14.503 -14.826 -15.152 -15.333 -15.586 -15.606 -15.464
5.100 -5.854 -5.440 -8.050 -10.955 -12.363 -12.916 -13.632 -13.495 -14.160 -14.105 -14.481 -14.810 -15.143 -15.329 -15.589 -15.617 -15.479
5.200 -5.760 -5.301 -7.959 -10.877 -12.306 -12.868 -13.594 -13.457 -14.130 -14.079 -14.458 -14.793 -15.133 -15.324 -15.592 -15.626 -15.493
5.300 -5.665 -5.160 -7.868 -10.798 -12.248 -12.818 -13.554 -13.418 -14.100 -14.051 -14.434 -14.774 -15.122 -15.317 -15.594 -15.635 -15.506
5.400 -5.571 -5.018 -7.776 -10.718 -12.190 -12.768 -13.514 -13.378 -14.068 -14.023 -14.409 -14.754 -15.110 -15.310 -15.596 -15.643 -15.518
5.500 -5.476 -4.876 -7.684 -10.638 -12.130 -12.717 -13.473 -13.337 -14.036 -13.995 -14.384 -14.734 -15.097 -15.302 -15.596 -15.651 -15.530
5.600 -5.382 -4.732 -7.592 -10.556 -12.070 -12.664 -13.431 -13.295 -14.003 -13.965 -14.357 -14.713 -15.083 -15.293 -15.596 -15.658 -15.542
