# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.426 -10.220 -10.016 -9.156 -8.787 -8.609 -8.296 -8.421 -8.039 -8.224 -7.897 -7.616 -7.300 -7.057 -6.564 -5.928 -5.340
0.100 -15.227 -15.209 -15.120 -14.743 -14.516 -14.397 -14.185 -14.266 -13.999 -14.114 -13.893 -13.679 -13.428 -13.229 -12.817 -12.259 -11.729
0.200 -15.151 -15.279 -15.302 -15.268 -15.140 -15.060 -14.911 -14.965 -14.766 -14.843 -14.681 -14.504 -14.288 -14.112 -13.741 -13.222 -12.721
0.300 -14.822 -15.063 -15.192 -15.439 -15.397 -15.353 -15.257 -15.289 -15.149 -15.195 -15.082 -14.937 -14.750 -14.592 -14.255 -13.768 -13.289
0.400 -14.471 -14.789 -15.011 -15.479 -15.512 -15.499 -15.451 -15.465 -15.376 -15.397 -15.326 -15.208 -15.047 -14.907 -14.599 -14.139 -13.680
0.500 -14.108 -14.484 -14.788 -15.442 -15.544 -15.559 -15.555 -15.553 -15.510 -15.511 -15.477 -15.385 -15.249 -15.124 -14.845 -14.411 -13.970
0.600 -13.713 -14.138 -14.525 -15.348 -15.515 -15.558 -15.595 -15.579 -15.581 -15.563 -15.563 -15.496 -15.384 -15.276 -15.025 -14.617 -14.194
0.700 -13.269 -13.740 -14.216 -15.205 -15.439 -15.509 -15.586 -15.557 -15.602 -15.568 -15.600 -15.558 -15.471 -15.379 -15.156 -14.774 -14.369
0.800 -12.777 -13.290 -13.863 -15.021 -15.321 -15.420 -15.537 -15.495 -15.583 -15.535 -15.598 -15.581 -15.519 -15.443 -15.250 -14.894 -14.508
0.900 -12.252 -12.798 -13.476 -14.802 -15.170 -15.297 -15.455 -15.402 -15.531 -15.471 -15.564 -15.571 -15.534 -15.476 -15.313 -14.984 -14.617
1.000 -11.737 -12.304 -13.085 -14.565 -14.999 -15.154 -15.351 -15.287 -15.457 -15.387 -15.507 -15.538 -15.527 -15.485 -15.352 -15.051 -14.702
1.100 -11.260 -11.833 -12.706 -14.317 -14.814 -14.995 -15.229 -15.155 -15.364 -15.285 -15.431 -15.485 -15.499 -15.474 -15.371 -15.097 -14.766
1.200 -10.869 -11.440 -12.380 -14.088 -14.636 -14.839 -15.104 -15.023 -15.264 -15.180 -15.347 -15.422 -15.459 -15.450 -15.376 -15.128 -14.816
1.300 -10.546 -11.113 -12.103 -13.881 -14.468 -14.689 -14.980 -14.894 -15.162 -15.075 -15.258 -15.351 -15.409 -15.414 -15.369 -15.146 -14.853
1.400 -10.290 -10.853 -11.884 -13.713 -14.329 -14.562 -14.872 -14.782 -15.070 -14.982 -15.178 -15.284 -15.359 -15.377 -15.355 -15.157 -14.880
1.500 -10.055 -10.614 -11.688 -13.567 -14.208 -14.452 -14.777 -14.683 -14.987 -14.898 -15.103 -15.220 -15.309 -15.337 -15.337 -15.160 -14.900
1.600 -9.849 -10.401 -11.522 -13.450 -14.113 -14.366 -14.703 -14.607 -14.923 -14.833 -15.045 -15.170 -15.269 -15.304 -15.320 -15.161 -14.915
1.700 -9.640 -10.182 -11.355 -13.339 -14.028 -14.291 -14.640 -14.542 -14.869 -14.779 -14.998 -15.129 -15.236 -15.278 -15.305 -15.159 -14.924
1.800 -9.426 -9.953 -11.183 -13.228 -13.946 -14.220 -14.584 -14.482 -14.823 -14.731 -14.958 -15.097 -15.212 -15.259 -15.296 -15.157 -14.927
1.900 -9.223 -9.733 -11.020 -13.124 -13.872 -14.158 -14.536 -14.432 -14.786 -14.693 -14.927 -15.073 -15.195 -15.246 -15.291 -15.160 -14.935
2.000 -9.010 -9.497 -10.846 -13.010 -13.792 -14.090 -14.485 -14.378 -14.748 -14.653 -14.895 -15.049 -15.179 -15.235 -15.288 -15.164 -14.944
2.100 -8.786 -9.247 -10.661 -12.887 -13.704 -14.016 -14.429 -14.319 -14.705 -14.609 -14.860 -15.023 -15.162 -15.223 -15.285 -15.169 -14.954
2.200 -8.573 -9.004 -10.482 -12.766 -13.618 -13.945 -14.376 -14.262 -14.666 -14.569 -14.829 -15.000 -15.148 -15.215 -15.286 -15.177 -14.967
2.300 -8.352 -8.751 -10.295 -12.637 -13.526 -13.868 -14.318 -14.202 -14.623 -14.526 -14.795 -14.977 -15.135 -15.208 -15.287 -15.183 -14.976
2.400 -8.124 -8.484 -10.098 -12.497 -13.425 -13.783 -14.254 -14.134 -14.575 -14.478 -14.758 -14.950 -15.120 -15.200 -15.288 -15.188 -14.981
2.500 -7.889 -8.206 -9.894 -12.350 -13.317 -13.691 -14.183 -14.061 -14.521 -14.425 -14.714 -14.918 -15.100 -15.188 -15.287 -15.193 -14.987
2.600 -7.661 -7.932 -9.694 -12.202 -13.209 -13.599 -14.111 -13.986 -14.466 -14.371 -14.670 -14.885 -15.080 -15.175 -15.286 -15.199 -14.995
2.700 -7.428 -7.647 -9.486 -12.046 -13.093 -13.500 -14.033 -13.906 -14.405 -14.312 -14.620 -14.847 -15.055 -15.159 -15.282 -15.203 -15.004
2.800 -7.187 -7.348 -9.269 -11.880 -12.968 -13.392 -13.946 -13.818 -14.337 -14.247 -14.563 -14.802 -15.024 -15.137 -15.275 -15.206 -15.011
2.900 -6.940 -7.038 -9.045 -11.705 -12.836 -13.277 -13.853 -13.723 -14.262 -14.175 -14.501 -14.752 -14.989 -15.111 -15.264 -15.206 -15.017
3.000 -6.695 -6.725 -8.820 -11.526 -12.700 -13.159 -13.757 -13.625 -14.185 -14.101 -14.436 -14.700 -14.951 -15.083 -15.251 -15.205 -15.023
3.100 -6.451 -6.407 -8.593 -11.344 -12.561 -13.037 -13.658 -13.524 -14.104 -14.025 -14.368 -14.644 -14.911 -15.052 -15.237 -15.203 -15.028
3.200 -6.201 -6.077 -8.360 -11.152 -12.414 -12.908 -13.552 -13.417 -14.017 -13.943 -14.295 -14.583 -14.865 -15.017 -15.219 -15.199 -15.032
3.300 -5.946 -5.735 -8.119 -10.951 -12.259 -12.772 -13.438 -13.303 -13.924 -13.855 -14.215 -14.516 -14.815 -14.977 -15.197 -15.192 -15.033
3.400 -5.686 -5.380 -7.871 -10.740 -12.096 -12.628 -13.318 -13.182 -13.824 -13.762 -14.130 -14.444 -14.759 -14.933 -15.172 -15.182 -15.033
3.500 -5.425 -5.017 -7.620 -10.523 -11.928 -12.479 -13.193 -13.057 -13.720 -13.665 -14.041 -14.368 -14.700 -14.885 -15.144 -15.170 -15.031
3.600 -5.167 -4.652 -7.369 -10.302 -11.757 -12.328 -13.066 -12.930 -13.613 -13.566 -13.949 -14.290 -14.639 -14.836 -15.114 -15.157 -15.028
3.700 -4.906 -4.277 -7.115 -10.075 -11.580 -12.171 -12.933 -12.797 -13.502 -13.462 -13.853 -14.207 -14.574 -14.782 -15.082 -15.141 -15.024
3.800 -4.640 -3.889 -6.854 -9.837 -11.394 -12.006 -12.793 -12.658 -13.384 -13.354 -13.752 -14.119 -14.504 -14.725 -15.046 -15.123 -15.017
3.900 -4.371 -3.489 -6.588 -9.591 -11.202 -11.834 -12.647 -12.513 -13.260 -13.240 -13.645 -14.026 -14.430 -14.663 -15.006 -15.102 -15.008
4.000 -4.098 -3.077 -6.316 -9.336 -11.001 -11.656 -12.494 -12.361 -13.131 -13.121 -13.532 -13.927 -14.351 -14.597 -14.964 -15.079 -14.997
4.100 -3.823 -2.655 -6.041 -9.072 -10.795 -11.471 -12.336 -12.205 -12.996 -12.997 -13.415 -13.824 -14.267 -14.527 -14.918 -15.053 -14.985
4.200 -3.549 -2.228 -5.766 -8.805 -10.585 -11.283 -12.174 -12.045 -12.858 -12.872 -13.296 -13.718 -14.182 -14.455 -14.870 -15.026 -14.971
4.300 -3.274 -1.793 -5.489 -8.531 -10.370 -11.090 -12.008 -11.882 -12.716 -12.743 -13.173 -13.609 -14.092 -14.380 -14.819 -14.996 -14.956
4.400 -2.997 -1.348 -5.208 -8.249 -10.148 -10.891 -11.837 -11.713 -12.569 -12.610 -13.045 -13.495 -13.999 -14.301 -14.766 -14.965 -14.938
4.500 -2.715 -0.890 -4.922 -7.958 -9.919 -10.685 -11.658 -11.538 -12.416 -12.471 -12.912 -13.375 -13.901 -14.217 -14.709 -14.930 -14.919
4.600 -2.431 -0.423 -4.634 -7.659 -9.683 -10.474 -11.474 -11.358 -12.257 -12.328 -12.774 -13.252 -13.799 -14.130 -14.648 -14.893 -14.897
4.700 -2.144 0.055 -4.341 -7.351 -9.441 -10.255 -11.284 -11.172 -12.094 -12.181 -12.631 -13.123 -13.692 -14.039 -14.585 -14.853 -14.874
4.800 -1.854 0.540 -4.046 -7.037 -9.193 -10.032 -11.089 -10.981 -11.925 -12.029 -12.484 -12.990 -13.582 -13.944 -14.518 -14.811 -14.848
4.900 -1.565 1.028 -3.752 -6.719 -8.942 -9.804 -10.890 -10.787 -11.753 -11.875 -12.334 -12.853 -13.468 -13.846 -14.449 -14.767 -14.821
5.000 -1.331 1.415 -3.513 -6.461 -8.734 -9.615 -10.723 -10.624 -11.606 -11.742 -12.204 -12.734 -13.366 -13.756 -14.382 -14.719 -14.786
5.100 -1.275 1.470 -3.458 -6.405 -8.679 -9.560 -10.667 -10.568 -11.550 -11.686 -12.148 -12.678 -13.310 -13.701 -14.326 -14.664 -14.731
5.200 -1.219 1.527 -3.401 -6.349 -8.622 -9.503 -10.611 -10.512 -11.494 -11.630 -12.092 -12.622 -13.254 -13.644 -14.270 -14.607 -14.674
5.300 -1.162 1.584 -3.344 -6.292 -8.565 -9.446 -10.554 -10.455 -11.437 -11.573 -12.035 -12.565 -13.197 -13.587 -14.213 -14.550 -14.617
5.400 -1.105 1.641 -3.287 -6.234 -8.508 -9.389 -10.497 -10.397 -11.379 -11.515 -11.978 -12.507 -13.140 -13.530 -14.155 -14.493 -14.560
5.500 -1.047 1.699 -3.229 -6.176 -8.450 -9.331 -10.439 -10.340 -11.321 -11.457 -11.920 -12.449 -13.082 -13.472 -14.098 -14.435 -14.502
5.600 -0.988 1.757 -3.171 -6.118 -8.392 -9.273 -10.381 -10.281 -11.263 -11.399 -11.862 -12.391 -13.024 -13.414 -14.039 -14.377 -14.444
5.700 -0.930 1.815 -3.113 -6.060 -8.334 -9.215 -10.323 -10.223 -11.205 -11.341 -11.804 -12.333 -12.965 -13.356 -13.981 -14.319 -14.386
5.800 -0.872 1.873 -3.055 -6.002 -8.276 -9.157 -10.265 -10.165 -11.147 -11.283 -11.746 -12.275 -12.907 -13.298 -13.923 -14.261 -14.328
5.900 -0.815 1.931 -2.997 -5.944 -8.218 -9.099 -10.207 -10.108 -11.089 -11.225 -11.688 -12.217 -12.850 -13.240 -13.866 -14.203 -14.270
6.000 -0.757 1.988 -2.940 -5.887 -8.161 -9.042 -10.149 -10.050 -11.032 -11.168 -11.630 -12.160 -12.792 -13.183 -13.808 -14.146 -14.213
6.100 -0.700 2.046 -2.882 -5.829 -8.103 -8.984 -10.092 -9.993 -10.974 -11.111 -11.573 -12.102 -12.735 -13.125 -13.751 -14.088 -14.155
6.200 -0.642 2.103 -2.825 -5.772 -8.046 -8.927 -10.035 -9.935 -10.917 -11.053 -11.516 -12.045 -12.677 -13.068 -13.693 -14.031 -14.098
6.300 -0.585 2.161 -2.767 -5.715 -7.988 -8.869 -9.977 -9.878 -10.860 -10.996 -11.458 -11.988 -12.620 -13.010 -13.636 -13.974 -14.041
6.400 -0.528 2.217 -2.711 -5.658 -7.932 -8.813 -9.920 -9.821 -10.803 -10.939 -11.401 -11.931 -12.563 -12.954 -13.579 -13.917 -13.984
6.500 -0.471 2.274 -2.654 -5.601 -7.875 -8.756 -9.864 -9.764 -10.746 -10.882 -11.345 -11.874 -12.507 -12.897 -13.522 -13.860 -13.927
6.600 -0.415 2.330 -2.597 -5.545 -7.818 -8.699 -9.807 -9.708 -10.690 -10.826 -11.288 -11.818 -12.450 -12.840 -13.466 -13.804 -13.871
6.700 -0.359 2.386 -2.542 -5.489 -7.763 -8.644 -9.752 -9.652 -10.634 -10.770 -11.233 -11.762 -12.394 -12.785 -13.410 -13.748 -13.815
6.800 -0.304 2.441 -2.487 -5.434 -7.708 -8.589 -9.696 -9.597 -10.579 -10.715 -11.177 -11.707 -12.339 -12.730 -13.355 -13.693 -13.760
6.900 -0.250 2.496 -2.432 -5.379 -7.653 -8.534 -9.642 -9.543 -10.524 -10.660 -11.123 -11.652 -12.285 -12.675 -13.301 -13.638 -13.705
7.000 -0.196 2.550 -2.378 -5.326 -7.599 -8.480 -9.588 -9.489 -10.471 -10.607 -11.069 -11.599 -12.231 -12.621 -13.247 -13.585 -13.652
7.100 -0.143 2.603 -2.325 -5.273 -7.546 -8.427 -9.535 -9.436 -10.418 -10.554 -11.016 -11.546 -12.178 -12.568 -13.194 -13.532 -13.599
7.200 -0.091 2.655 -2.273 -5.221 -7.494 -8.375 -9.483 -9.384 -10.365 -10.502 -10.964 -11.494 -12.126 -12.516 -13.142 -13.479 -13.546
7.300 -0.039 2.706 -2.222 -5.169 -7.443 -8.324 -9.432 -9.332 -10.314 -10.450 -10.913 -11.442 -12.074 -12.465 -13.090 -13.428 -13.495
7.400 0.011 2.757 -2.171 -5.118 -7.392 -8.273 -9.381 -9.282 -10.263 -10.399 -10.862 -11.391 -12.024 -12.414 -13.039 -13.377 -13.444
7.500 0.061 2.807 -2.121 -5.068 -7.342 -8.223 -9.331 -9.232 -10.213 -10.349 -10.812 -11.341 -11.974 -12.364 -12.989 -13.327 -13.394
7.600 0.111 2.856 -2.072 -5.019 -7.293 -8.174 -9.282 -9.182 -10.164 -10.300 -10.763 -11.292 -11.925 -12.315 -12.940 -13.278 -13.345
7.700 0.159 2.904 -2.024 -4.971 -7.245 -8.126 -9.233 -9.134 -10.116 -10.252 -10.714 -11.244 -11.876 -12.267 -12.892 -13.230 -13.297
7.800 0.206 2.952 -1.976 -4.924 -7.197 -8.078 -9.186 -9.087 -10.068 -10.205 -10.667 -11.197 -11.829 -12.219 -12.845 -13.182 -13.249
7.900 0.253 2.998 -1.930 -4.877 -7.151 -8.032 -9.140 -9.040 -10.022 -10.158 -10.621 -11.150 -11.783 -12.173 -12.798 -13.136 -13.203
8.000 0.298 3.044 -1.884 -4.832 -7.105 -7.986 -9.094 -8.995 -9.977 -10.113 -10.575 -11.105 -11.737 -12.127 -12.753 -13.091 -13.158
8.100 0.342 3.088 -1.840 -4.787 -7.061 -7.942 -9.050 -8.951 -9.932 -10.068 -10.531 -11.060 -11.693 -12.083 -12.709 -13.046 -13.113
8.200 0.386 3.131 -1.797 -4.744 -7.018 -7.899 -9.006 -8.907 -9.889 -10.025 -10.487 -11.017 -11.649 -12.040 -12.665 -13.003 -13.070
8.300 0.428 3.174 -1.754 -4.702 -6.975 -7.856 -8.964 -8.865 -9.846 -9.983 -10.445 -10.975 -11.607 -11.997 -12.623 -12.960 -13.027
8.400 0.470 3.215 -1.713 -4.660 -6.934 -7.815 -8.923 -8.823 -9.805 -9.941 -10.404 -10.933 -11.566 -11.956 -12.581 -12.919 -12.986
8.500 0.510 3.256 -1.672 -4.620 -6.893 -7.774 -8.882 -8.783 -9.765 -9.901 -10.363 -10.893 -11.525 -11.915 -12.541 -12.878 -12.945
8.600 0.550 3.295 -1.633 -4.580 -6.854 -7.735 -8.843 -8.743 -9.725 -9.861 -10.324 -10.853 -11.485 -11.876 -12.501 -12.839 -12.906
8.700 0.588 3.334 -1.594 -4.542 -6.815 -7.696 -8.804 -8.705 -9.686 -9.823 -10.285 -10.814 -11.447 -11.837 -12.463 -12.800 -12.867
8.800 0.626 3.371 -1.556 -4.504 -6.777 -7.658 -8.766 -8.667 -9.649 -9.785 -10.247 -10.777 -11.409 -11.799 -12.425 -12.763 -12.830
8.900 0.663 3.408 -1.520 -4.467 -6.741 -7.622 -8.730 -8.630 -9.612 -9.748 -10.211 -10.740 -11.372 -11.763 -12.388 -12.726 -12.793
9.000 0.699 3.444 -1.484 -4.431 -6.705 -7.586 -8.694 -8.594 -9.576 -9.712 -10.175 -10.704 -11.336 -11.727 -12.352 -12.690 -12.757
9.100 0.734 3.479 -1.449 -4.396 -6.670 -7.551 -8.659 -8.559 -9.541 -9.677 -10.140 -10.669 -11.301 -11.692 -12.317 -12.655 -12.722
9.200 0.768 3.513 -1.415 -4.362 -6.636 -7.517 -8.624 -8.525 -9.507 -9.643 -10.105 -10.635 -11.267 -11.658 -12.283 -12.621 -12.688
9.300 0.801 3.547 -1.381 -4.329 -6.602 -7.483 -8.591 -8.492 -9.473 -9.610 -10.072 -10.602 -11.234 -11.624 -12.250 -12.587 -12.654
9.400 0.834 3.579 -1.349 -4.296 -6.570 -7.451 -8.559 -8.459 -9.441 -9.577 -10.040 -10.569 -11.201 -11.592 -12.217 -12.555 -12.622
9.500 0.865 3.611 -1.317 -4.264 -6.538 -7.419 -8.527 -8.428 -9.409 -9.545 -10.008 -10.537 -11.170 -11.560 -12.186 -12.523 -12.590
9.600 0.896 3.642 -1.286 -4.233 -6.507 -7.388 -8.496 -8.397 -9.378 -9.514 -9.977 -10.506 -11.139 -11.529 -12.155 -12.492 -12.559
9.700 0.927 3.672 -1.256 -4.203 -6.477 -7.358 -8.466 -8.366 -9.348 -9.484 -9.947 -10.476 -11.108 -11.499 -12.124 -12.462 -12.529
9.800 0.956 3.702 -1.226 -4.174 -6.447 -7.328 -8.436 -8.337 -9.318 -9.455 -9.917 -10.447 -11.079 -11.469 -12.095 -12.432 -12.499
9.900 0.985 3.731 -1.197 -4.145 -6.418 -7.299 -8.407 -8.308 -9.290 -9.426 -9.888 -10.418 -11.050 -11.440 -12.066 -12.404 -12.471
10.000 1.013 3.759 -1.169 -4.117 -6.390 -7.271 -8.379 -8.280 -9.261 -9.398 -9.860 -10.390 -11.022 -11.412 -12.038 -12.375 -12.442
10.100 1.041 3.786 -1.142 -4.089 -6.363 -7.244 -8.352 -8.252 -9.234 -9.370 -9.832 -10.362 -10.994 -11.385 -12.010 -12.348 -12.415
10.200 1.068 3.813 -1.115 -4.062 -6.336 -7.217 -8.325 -8.225 -9.207 -9.343 -9.806 -10.335 -10.967 -11.358 -11.983 -12.321 -12.388
