# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.971 -6.835 -6.669 -5.987 -5.669 -5.511 -5.234 -5.342 -5.000 -5.160 -4.871 -4.611 -4.316 -4.087 -3.618 -3.005 -2.433
0.100 -11.808 -12.024 -12.128 -12.319 -12.271 -12.227 -12.136 -12.167 -12.036 -12.080 -11.975 -11.839 -11.663 -11.513 -11.189 -10.710 -10.235
0.200 -12.027 -12.350 -12.572 -13.038 -13.076 -13.068 -13.030 -13.041 -12.968 -12.985 -12.927 -12.825 -12.683 -12.557 -12.275 -11.838 -11.392
0.300 -12.021 -12.412 -12.727 -13.389 -13.492 -13.510 -13.512 -13.509 -13.478 -13.476 -13.452 -13.373 -13.254 -13.144 -12.892 -12.483 -12.058
0.400 -11.951 -12.390 -12.784 -13.600 -13.759 -13.799 -13.833 -13.818 -13.821 -13.806 -13.807 -13.746 -13.647 -13.549 -13.320 -12.934 -12.525
0.500 -11.848 -12.323 -12.787 -13.735 -13.942 -14.001 -14.064 -14.040 -14.072 -14.045 -14.068 -14.024 -13.941 -13.853 -13.645 -13.277 -12.883
0.600 -11.734 -12.237 -12.764 -13.825 -14.076 -14.153 -14.241 -14.209 -14.267 -14.231 -14.274 -14.243 -14.174 -14.096 -13.905 -13.554 -13.172
0.700 -11.613 -12.137 -12.723 -13.886 -14.177 -14.270 -14.382 -14.342 -14.424 -14.380 -14.439 -14.422 -14.366 -14.297 -14.121 -13.785 -13.413
0.800 -11.488 -12.030 -12.670 -13.924 -14.253 -14.362 -14.495 -14.448 -14.553 -14.501 -14.577 -14.572 -14.527 -14.466 -14.304 -13.982 -13.621
0.900 -11.364 -11.918 -12.611 -13.948 -14.312 -14.435 -14.588 -14.536 -14.661 -14.603 -14.693 -14.699 -14.666 -14.612 -14.464 -14.154 -13.802
1.000 -11.237 -11.801 -12.544 -13.958 -14.355 -14.492 -14.665 -14.607 -14.751 -14.688 -14.791 -14.808 -14.786 -14.739 -14.603 -14.305 -13.962
1.100 -11.109 -11.679 -12.471 -13.958 -14.387 -14.537 -14.728 -14.665 -14.828 -14.760 -14.876 -14.903 -14.891 -14.851 -14.727 -14.440 -14.105
1.200 -10.984 -11.559 -12.397 -13.950 -14.410 -14.573 -14.782 -14.714 -14.895 -14.822 -14.949 -14.987 -14.985 -14.951 -14.839 -14.562 -14.235
1.300 -10.857 -11.434 -12.317 -13.935 -14.425 -14.600 -14.825 -14.753 -14.951 -14.874 -15.013 -15.060 -15.068 -15.040 -14.939 -14.672 -14.353
1.400 -10.732 -11.309 -12.237 -13.915 -14.433 -14.620 -14.862 -14.786 -15.000 -14.920 -15.069 -15.125 -15.142 -15.121 -15.030 -14.774 -14.461
1.500 -10.606 -11.181 -12.153 -13.889 -14.435 -14.634 -14.891 -14.811 -15.041 -14.958 -15.117 -15.182 -15.209 -15.193 -15.113 -14.866 -14.560
1.600 -10.482 -11.054 -12.068 -13.859 -14.432 -14.642 -14.915 -14.831 -15.077 -14.990 -15.159 -15.233 -15.269 -15.259 -15.189 -14.951 -14.653
1.700 -10.359 -10.925 -11.982 -13.825 -14.425 -14.646 -14.934 -14.847 -15.107 -15.018 -15.196 -15.279 -15.323 -15.319 -15.259 -15.030 -14.738
1.800 -10.234 -10.794 -11.893 -13.786 -14.412 -14.644 -14.947 -14.856 -15.132 -15.040 -15.227 -15.318 -15.372 -15.374 -15.324 -15.104 -14.818
1.900 -10.111 -10.662 -11.803 -13.745 -14.397 -14.640 -14.956 -14.863 -15.152 -15.059 -15.255 -15.354 -15.416 -15.424 -15.383 -15.172 -14.892
2.000 -9.989 -10.530 -11.712 -13.702 -14.378 -14.632 -14.963 -14.866 -15.170 -15.075 -15.279 -15.386 -15.457 -15.470 -15.439 -15.235 -14.960
2.100 -9.865 -10.395 -11.618 -13.653 -14.356 -14.619 -14.964 -14.865 -15.183 -15.086 -15.298 -15.414 -15.494 -15.513 -15.491 -15.293 -15.022
2.200 -9.743 -10.260 -11.525 -13.604 -14.331 -14.605 -14.964 -14.862 -15.193 -15.095 -15.315 -15.439 -15.528 -15.552 -15.539 -15.349 -15.080
2.300 -9.621 -10.124 -11.430 -13.552 -14.303 -14.587 -14.960 -14.855 -15.200 -15.101 -15.329 -15.461 -15.558 -15.588 -15.584 -15.401 -15.136
2.400 -9.497 -9.985 -11.332 -13.496 -14.271 -14.566 -14.952 -14.845 -15.203 -15.104 -15.339 -15.479 -15.585 -15.620 -15.626 -15.449 -15.188
