# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.487 -6.386 -6.242 -5.653 -5.361 -5.215 -4.956 -5.057 -4.736 -4.883 -4.613 -4.365 -4.082 -3.859 -3.404 -2.803 -2.240
0.100 -10.818 -11.058 -11.187 -11.452 -11.446 -11.426 -11.380 -11.395 -11.321 -11.344 -11.288 -11.197 -11.075 -10.965 -10.717 -10.314 -9.894
0.200 -10.967 -11.317 -11.575 -12.120 -12.192 -12.202 -12.199 -12.199 -12.171 -12.175 -12.155 -12.093 -12.004 -11.919 -11.724 -11.378 -11.000
0.300 -10.907 -11.326 -11.686 -12.437 -12.576 -12.611 -12.642 -12.630 -12.636 -12.626 -12.633 -12.589 -12.520 -12.450 -12.287 -11.977 -11.629
0.400 -10.793 -11.260 -11.706 -12.621 -12.818 -12.875 -12.937 -12.914 -12.951 -12.928 -12.957 -12.928 -12.874 -12.814 -12.675 -12.392 -12.067
0.500 -10.648 -11.150 -11.674 -12.729 -12.978 -13.056 -13.147 -13.115 -13.180 -13.146 -13.195 -13.179 -13.137 -13.087 -12.965 -12.704 -12.398
0.600 -10.496 -11.023 -11.618 -12.795 -13.092 -13.189 -13.306 -13.265 -13.356 -13.313 -13.381 -13.377 -13.347 -13.304 -13.198 -12.954 -12.664
0.700 -10.339 -10.886 -11.547 -12.832 -13.173 -13.288 -13.430 -13.381 -13.497 -13.445 -13.530 -13.538 -13.519 -13.483 -13.390 -13.161 -12.885
0.800 -10.182 -10.742 -11.465 -12.848 -13.231 -13.362 -13.527 -13.472 -13.611 -13.552 -13.652 -13.672 -13.663 -13.633 -13.552 -13.338 -13.074
0.900 -10.025 -10.595 -11.377 -12.849 -13.271 -13.419 -13.606 -13.544 -13.705 -13.640 -13.755 -13.786 -13.787 -13.764 -13.694 -13.491 -13.238
1.000 -9.863 -10.438 -11.277 -12.833 -13.294 -13.457 -13.666 -13.598 -13.781 -13.709 -13.838 -13.881 -13.892 -13.875 -13.815 -13.624 -13.382
1.100 -9.705 -10.282 -11.177 -12.811 -13.307 -13.486 -13.715 -13.643 -13.846 -13.770 -13.912 -13.966 -13.988 -13.977 -13.927 -13.741 -13.502
1.200 -9.547 -10.123 -11.073 -12.779 -13.311 -13.504 -13.754 -13.676 -13.900 -13.820 -13.976 -14.041 -14.074 -14.070 -14.028 -13.846 -13.606
1.300 -9.387 -9.960 -10.963 -12.739 -13.306 -13.513 -13.783 -13.700 -13.944 -13.860 -14.028 -14.105 -14.149 -14.151 -14.119 -13.941 -13.701
1.400 -9.230 -9.797 -10.852 -12.694 -13.294 -13.515 -13.804 -13.717 -13.980 -13.893 -14.073 -14.160 -14.216 -14.224 -14.202 -14.028 -13.789
1.500 -9.075 -9.633 -10.740 -12.644 -13.276 -13.511 -13.819 -13.728 -14.009 -13.919 -14.110 -14.208 -14.275 -14.290 -14.277 -14.109 -13.871
1.600 -8.914 -9.461 -10.621 -12.586 -13.250 -13.499 -13.824 -13.729 -14.029 -13.937 -14.138 -14.247 -14.325 -14.347 -14.344 -14.182 -13.947
1.700 -8.762 -9.295 -10.506 -12.528 -13.223 -13.485 -13.828 -13.729 -14.046 -13.952 -14.164 -14.283 -14.371 -14.400 -14.407 -14.252 -14.019
1.800 -8.603 -9.121 -10.384 -12.461 -13.188 -13.462 -13.823 -13.721 -14.055 -13.960 -14.182 -14.311 -14.410 -14.446 -14.463 -14.314 -14.084
1.900 -8.444 -8.944 -10.260 -12.391 -13.149 -13.436 -13.814 -13.709 -14.060 -13.963 -14.195 -14.334 -14.444 -14.486 -14.515 -14.373 -14.146
2.000 -8.291 -8.772 -10.138 -12.320 -13.108 -13.408 -13.803 -13.695 -14.062 -13.965 -14.205 -14.354 -14.475 -14.524 -14.563 -14.428 -14.205
2.100 -8.133 -8.592 -10.011 -12.243 -13.061 -13.374 -13.785 -13.674 -14.058 -13.960 -14.210 -14.368 -14.500 -14.556 -14.606 -14.479 -14.259
2.200 -7.974 -8.408 -9.880 -12.161 -13.010 -13.335 -13.763 -13.650 -14.049 -13.952 -14.210 -14.378 -14.520 -14.583 -14.644 -14.526 -14.310
2.300 -7.818 -8.226 -9.752 -12.078 -12.957 -13.295 -13.739 -13.623 -14.039 -13.941 -14.208 -14.386 -14.539 -14.608 -14.681 -14.570 -14.359
2.400 -7.663 -8.042 -9.622 -11.993 -12.902 -13.252 -13.712 -13.594 -14.025 -13.928 -14.203 -14.390 -14.554 -14.630 -14.714 -14.611 -14.404
2.500 -7.502 -7.850 -9.485 -11.901 -12.840 -13.202 -13.679 -13.559 -14.006 -13.910 -14.192 -14.389 -14.563 -14.647 -14.742 -14.649 -14.446
2.600 -7.341 -7.656 -9.347 -11.805 -12.775 -13.150 -13.644 -13.521 -13.984 -13.889 -14.179 -14.385 -14.571 -14.661 -14.768 -14.683 -14.486
2.700 -7.183 -7.463 -9.211 -11.710 -12.709 -13.097 -13.606 -13.482 -13.960 -13.866 -14.164 -14.379 -14.576 -14.674 -14.792 -14.716 -14.524
2.800 -7.026 -7.268 -9.074 -11.611 -12.641 -13.041 -13.567 -13.441 -13.934 -13.841 -14.146 -14.371 -14.578 -14.683 -14.814 -14.747 -14.559
2.900 -6.864 -7.065 -8.930 -11.507 -12.567 -12.980 -13.522 -13.395 -13.902 -13.812 -14.124 -14.358 -14.577 -14.689 -14.832 -14.774 -14.592
3.000 -6.702 -6.860 -8.785 -11.399 -12.491 -12.916 -13.474 -13.345 -13.869 -13.781 -14.100 -14.343 -14.573 -14.692 -14.847 -14.799 -14.623
3.100 -6.539 -6.652 -8.639 -11.289 -12.412 -12.850 -13.424 -13.294 -13.832 -13.747 -14.073 -14.325 -14.566 -14.694 -14.861 -14.823 -14.652
3.200 -6.379 -6.443 -8.494 -11.177 -12.331 -12.782 -13.373 -13.241 -13.794 -13.712 -14.044 -14.306 -14.558 -14.693 -14.873 -14.844 -14.679
3.300 -6.217 -6.231 -8.346 -11.062 -12.248 -12.712 -13.318 -13.186 -13.754 -13.674 -14.013 -14.284 -14.548 -14.690 -14.882 -14.864 -14.704
3.400 -6.052 -6.011 -8.194 -10.942 -12.159 -12.636 -13.259 -13.126 -13.709 -13.633 -13.978 -14.259 -14.534 -14.684 -14.889 -14.881 -14.727
3.500 -5.887 -5.790 -8.041 -10.819 -12.069 -12.559 -13.199 -13.065 -13.663 -13.590 -13.941 -14.231 -14.518 -14.676 -14.894 -14.896 -14.749
3.600 -5.721 -5.564 -7.885 -10.692 -11.975 -12.479 -13.135 -13.000 -13.613 -13.545 -13.902 -14.201 -14.500 -14.665 -14.897 -14.910 -14.769
