# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.951 -9.746 -9.542 -8.684 -8.316 -8.138 -7.825 -7.950 -7.568 -7.753 -7.427 -7.146 -6.830 -6.587 -6.094 -5.459 -4.871
0.100 -14.968 -14.934 -14.838 -14.440 -14.212 -14.093 -13.880 -13.961 -13.694 -13.809 -13.588 -13.373 -13.122 -12.922 -12.508 -11.947 -11.414
0.200 -15.067 -15.160 -15.157 -15.060 -14.918 -14.834 -14.678 -14.734 -14.529 -14.609 -14.442 -14.261 -14.041 -13.862 -13.485 -12.959 -12.451
0.300 -14.909 -15.103 -15.190 -15.336 -15.266 -15.211 -15.100 -15.139 -14.982 -15.036 -14.910 -14.756 -14.560 -14.397 -14.049 -13.549 -13.059
0.400 -14.710 -14.978 -15.142 -15.481 -15.474 -15.444 -15.371 -15.395 -15.279 -15.313 -15.221 -15.089 -14.914 -14.765 -14.440 -13.962 -13.488
0.500 -14.515 -14.835 -15.065 -15.558 -15.604 -15.597 -15.558 -15.569 -15.490 -15.506 -15.443 -15.331 -15.175 -15.038 -14.734 -14.275 -13.815
0.600 -14.327 -14.686 -14.973 -15.594 -15.689 -15.701 -15.692 -15.692 -15.645 -15.647 -15.610 -15.516 -15.377 -15.251 -14.967 -14.526 -14.077
0.700 -14.134 -14.527 -14.866 -15.602 -15.740 -15.770 -15.789 -15.779 -15.762 -15.752 -15.737 -15.660 -15.537 -15.421 -15.156 -14.731 -14.295
0.800 -13.926 -14.351 -14.744 -15.586 -15.765 -15.813 -15.858 -15.839 -15.850 -15.829 -15.835 -15.773 -15.666 -15.560 -15.312 -14.904 -14.478
0.900 -13.699 -14.154 -14.603 -15.550 -15.770 -15.835 -15.904 -15.878 -15.914 -15.884 -15.910 -15.863 -15.771 -15.675 -15.444 -15.050 -14.636
1.000 -13.450 -13.934 -14.443 -15.495 -15.755 -15.837 -15.931 -15.896 -15.958 -15.919 -15.964 -15.931 -15.854 -15.768 -15.554 -15.175 -14.771
1.100 -13.185 -13.696 -14.267 -15.425 -15.726 -15.824 -15.942 -15.900 -15.987 -15.940 -16.002 -15.984 -15.921 -15.844 -15.647 -15.284 -14.890
1.200 -12.906 -13.441 -14.079 -15.341 -15.683 -15.798 -15.940 -15.891 -16.003 -15.947 -16.027 -16.023 -15.974 -15.907 -15.726 -15.377 -14.994
1.300 -12.622 -13.176 -13.881 -15.246 -15.629 -15.761 -15.926 -15.870 -16.006 -15.943 -16.040 -16.050 -16.015 -15.957 -15.792 -15.458 -15.085
1.400 -12.344 -12.911 -13.682 -15.144 -15.567 -15.715 -15.903 -15.841 -16.000 -15.932 -16.044 -16.067 -16.046 -15.997 -15.848 -15.528 -15.165
1.500 -12.080 -12.654 -13.488 -15.039 -15.500 -15.664 -15.874 -15.806 -15.988 -15.914 -16.041 -16.077 -16.069 -16.029 -15.896 -15.590 -15.235
1.600 -11.833 -12.409 -13.300 -14.930 -15.428 -15.608 -15.839 -15.765 -15.968 -15.889 -16.031 -16.079 -16.085 -16.053 -15.935 -15.642 -15.297
1.700 -11.615 -12.191 -13.131 -14.828 -15.359 -15.553 -15.803 -15.724 -15.947 -15.864 -16.018 -16.078 -16.096 -16.072 -15.969 -15.689 -15.352
1.800 -11.416 -11.988 -12.972 -14.729 -15.290 -15.496 -15.764 -15.681 -15.922 -15.836 -16.002 -16.072 -16.102 -16.086 -15.996 -15.729 -15.401
1.900 -11.238 -11.806 -12.828 -14.635 -15.224 -15.441 -15.725 -15.639 -15.896 -15.808 -15.984 -16.064 -16.105 -16.096 -16.020 -15.764 -15.444
2.000 -11.080 -11.643 -12.700 -14.551 -15.164 -15.392 -15.690 -15.601 -15.873 -15.782 -15.967 -16.057 -16.107 -16.105 -16.041 -15.796 -15.484
2.100 -10.929 -11.487 -12.579 -14.471 -15.106 -15.344 -15.656 -15.563 -15.849 -15.757 -15.950 -16.048 -16.107 -16.111 -16.058 -15.824 -15.519
2.200 -10.784 -11.335 -12.462 -14.396 -15.052 -15.299 -15.623 -15.528 -15.826 -15.733 -15.934 -16.039 -16.107 -16.117 -16.074 -15.849 -15.552
2.300 -10.646 -11.190 -12.352 -14.325 -15.003 -15.258 -15.594 -15.497 -15.807 -15.712 -15.920 -16.033 -16.109 -16.124 -16.090 -15.873 -15.579
2.400 -10.510 -11.045 -12.245 -14.258 -14.955 -15.219 -15.567 -15.467 -15.788 -15.693 -15.908 -16.027 -16.111 -16.131 -16.106 -15.896 -15.605
2.500 -10.371 -10.895 -12.134 -14.187 -14.907 -15.179 -15.538 -15.437 -15.769 -15.673 -15.894 -16.020 -16.112 -16.137 -16.121 -15.917 -15.631
2.600 -10.232 -10.744 -12.022 -14.117 -14.858 -15.140 -15.510 -15.406 -15.750 -15.653 -15.881 -16.014 -16.112 -16.143 -16.135 -15.938 -15.657
2.700 -10.095 -10.594 -11.912 -14.047 -14.810 -15.101 -15.483 -15.377 -15.732 -15.634 -15.868 -16.008 -16.113 -16.149 -16.149 -15.959 -15.682
2.800 -9.958 -10.442 -11.801 -13.976 -14.762 -15.061 -15.456 -15.348 -15.714 -15.615 -15.855 -16.001 -16.114 -16.154 -16.162 -15.980 -15.708
2.900 -9.817 -10.283 -11.684 -13.900 -14.709 -15.019 -15.425 -15.315 -15.693 -15.594 -15.840 -15.993 -16.113 -16.158 -16.175 -15.999 -15.732
3.000 -9.674 -10.121 -11.566 -13.821 -14.655 -14.974 -15.393 -15.281 -15.671 -15.571 -15.824 -15.984 -16.112 -16.161 -16.186 -16.018 -15.756
3.100 -9.530 -9.956 -11.446 -13.741 -14.599 -14.927 -15.359 -15.245 -15.647 -15.548 -15.807 -15.974 -16.109 -16.163 -16.197 -16.036 -15.779
3.200 -9.388 -9.792 -11.325 -13.659 -14.541 -14.880 -15.325 -15.208 -15.623 -15.523 -15.789 -15.963 -16.106 -16.165 -16.207 -16.054 -15.802
3.300 -9.243 -9.623 -11.202 -13.574 -14.481 -14.830 -15.288 -15.170 -15.596 -15.497 -15.769 -15.950 -16.101 -16.166 -16.216 -16.070 -15.823
3.400 -9.095 -9.448 -11.075 -13.484 -14.417 -14.776 -15.247 -15.127 -15.567 -15.468 -15.746 -15.935 -16.095 -16.164 -16.224 -16.085 -15.843
3.500 -8.946 -9.271 -10.946 -13.392 -14.351 -14.721 -15.206 -15.084 -15.537 -15.438 -15.723 -15.919 -16.088 -16.163 -16.232 -16.099 -15.859
3.600 -8.795 -9.090 -10.814 -13.296 -14.281 -14.662 -15.161 -15.038 -15.503 -15.406 -15.697 -15.901 -16.079 -16.160 -16.238 -16.112 -15.875
3.700 -8.644 -8.907 -10.681 -13.199 -14.210 -14.602 -15.115 -14.990 -15.468 -15.372 -15.670 -15.882 -16.068 -16.155 -16.243 -16.124 -15.892
3.800 -8.493 -8.721 -10.547 -13.098 -14.137 -14.539 -15.066 -14.939 -15.431 -15.336 -15.640 -15.860 -16.056 -16.149 -16.246 -16.135 -15.907
3.900 -8.340 -8.531 -10.410 -12.995 -14.060 -14.474 -15.015 -14.887 -15.392 -15.298 -15.608 -15.837 -16.042 -16.141 -16.249 -16.145 -15.922
4.000 -8.182 -8.335 -10.269 -12.887 -13.980 -14.405 -14.960 -14.831 -15.349 -15.257 -15.573 -15.810 -16.025 -16.130 -16.249 -16.154 -15.936
4.100 -8.026 -8.137 -10.126 -12.777 -13.897 -14.334 -14.903 -14.773 -15.305 -15.215 -15.537 -15.781 -16.006 -16.118 -16.248 -16.162 -15.949
4.200 -7.867 -7.934 -9.981 -12.663 -13.812 -14.259 -14.844 -14.712 -15.257 -15.170 -15.498 -15.751 -15.986 -16.104 -16.245 -16.168 -15.961
4.300 -7.707 -7.729 -9.834 -12.547 -13.724 -14.183 -14.782 -14.649 -15.208 -15.123 -15.457 -15.718 -15.964 -16.089 -16.241 -16.174 -15.972
4.400 -7.547 -7.520 -9.686 -12.428 -13.634 -14.105 -14.719 -14.585 -15.157 -15.075 -15.415 -15.684 -15.940 -16.072 -16.236 -16.178 -15.983
4.500 -7.386 -7.308 -9.536 -12.306 -13.541 -14.024 -14.652 -14.518 -15.104 -15.024 -15.370 -15.648 -15.914 -16.053 -16.229 -16.182 -15.992
4.600 -7.223 -7.091 -9.383 -12.180 -13.445 -13.940 -14.584 -14.449 -15.048 -14.972 -15.323 -15.609 -15.886 -16.032 -16.221 -16.184 -16.001
4.700 -7.057 -6.868 -9.227 -12.050 -13.346 -13.853 -14.511 -14.376 -14.989 -14.916 -15.273 -15.568 -15.856 -16.009 -16.211 -16.184 -16.008
4.800 -6.892 -6.643 -9.070 -11.918 -13.244 -13.764 -14.438 -14.302 -14.928 -14.860 -15.222 -15.525 -15.824 -15.985 -16.199 -16.183 -16.015
4.900 -6.724 -6.412 -8.910 -11.782 -13.139 -13.671 -14.361 -14.224 -14.865 -14.801 -15.168 -15.480 -15.790 -15.959 -16.186 -16.182 -16.020
5.000 -6.556 -6.178 -8.748 -11.642 -13.032 -13.576 -14.282 -14.145 -14.799 -14.740 -15.112 -15.433 -15.754 -15.931 -16.172 -16.178 -16.024
5.100 -6.387 -5.941 -8.585 -11.500 -12.922 -13.480 -14.200 -14.064 -14.732 -14.677 -15.055 -15.384 -15.717 -15.901 -16.156 -16.174 -16.028
5.200 -6.218 -5.699 -8.421 -11.355 -12.810 -13.380 -14.117 -13.981 -14.662 -14.613 -14.995 -15.334 -15.678 -15.870 -16.139 -16.169 -16.030
5.300 -6.047 -5.454 -8.254 -11.207 -12.694 -13.278 -14.031 -13.895 -14.590 -14.546 -14.934 -15.281 -15.638 -15.838 -16.121 -16.163 -16.032
5.400 -5.875 -5.203 -8.086 -11.055 -12.576 -13.173 -13.942 -13.806 -14.516 -14.478 -14.870 -15.226 -15.595 -15.803 -16.101 -16.155 -16.032
5.500 -5.700 -4.947 -7.914 -10.899 -12.454 -13.065 -13.850 -13.715 -14.439 -14.406 -14.804 -15.169 -15.550 -15.766 -16.079 -16.146 -16.032
5.600 -5.525 -4.688 -7.741 -10.739 -12.330 -12.954 -13.756 -13.622 -14.360 -14.334 -14.735 -15.110 -15.503 -15.728 -16.056 -16.136 -16.030
5.700 -5.349 -4.423 -7.566 -10.576 -12.203 -12.841 -13.660 -13.526 -14.278 -14.259 -14.665 -15.048 -15.454 -15.688 -16.031 -16.125 -16.028
5.800 -5.172 -4.154 -7.390 -10.410 -12.072 -12.725 -13.560 -13.427 -14.194 -14.182 -14.592 -14.985 -15.404 -15.647 -16.005 -16.112 -16.024
5.900 -4.993 -3.881 -7.211 -10.240 -11.939 -12.606 -13.459 -13.327 -14.108 -14.103 -14.518 -14.919 -15.352 -15.603 -15.978 -16.099 -16.019
6.000 -4.814 -3.604 -7.032 -10.067 -11.804 -12.485 -13.355 -13.224 -14.019 -14.023 -14.442 -14.852 -15.298 -15.558 -15.949 -16.084 -16.014
6.100 -4.635 -3.324 -6.852 -9.891 -11.666 -12.361 -13.249 -13.120 -13.929 -13.940 -14.364 -14.783 -15.242 -15.512 -15.919 -16.068 -16.008
6.200 -4.454 -3.039 -6.669 -9.712 -11.525 -12.235 -13.140 -13.013 -13.836 -13.856 -14.283 -14.712 -15.185 -15.464 -15.888 -16.051 -16.001
6.300 -4.271 -2.748 -6.485 -9.528 -11.381 -12.106 -13.029 -12.903 -13.741 -13.770 -14.201 -14.639 -15.125 -15.414 -15.855 -16.033 -15.992
6.400 -4.087 -2.453 -6.299 -9.341 -11.233 -11.974 -12.915 -12.791 -13.644 -13.681 -14.116 -14.563 -15.064 -15.362 -15.821 -16.014 -15.983
6.500 -3.901 -2.152 -6.110 -9.149 -11.082 -11.838 -12.798 -12.676 -13.543 -13.590 -14.029 -14.485 -15.000 -15.308 -15.785 -15.993 -15.973
6.600 -3.715 -1.848 -5.921 -8.955 -10.929 -11.701 -12.679 -12.559 -13.441 -13.498 -13.940 -14.406 -14.935 -15.253 -15.748 -15.972 -15.962
6.700 -3.527 -1.539 -5.730 -8.757 -10.773 -11.560 -12.557 -12.439 -13.336 -13.404 -13.849 -14.324 -14.868 -15.196 -15.709 -15.949 -15.949
6.800 -3.337 -1.226 -5.537 -8.555 -10.614 -11.417 -12.432 -12.318 -13.229 -13.307 -13.756 -14.240 -14.799 -15.137 -15.669 -15.925 -15.936
6.900 -3.147 -0.909 -5.343 -8.351 -10.453 -11.272 -12.306 -12.194 -13.120 -13.209 -13.661 -14.155 -14.728 -15.077 -15.628 -15.900 -15.922
7.000 -2.956 -0.589 -5.149 -8.143 -10.289 -11.124 -12.177 -12.068 -13.008 -13.110 -13.564 -14.067 -14.656 -15.015 -15.585 -15.874 -15.908
7.100 -2.763 -0.265 -4.952 -7.932 -10.122 -10.973 -12.046 -11.940 -12.895 -13.008 -13.465 -13.978 -14.582 -14.952 -15.541 -15.847 -15.892
7.200 -2.570 0.062 -4.755 -7.718 -9.954 -10.821 -11.912 -11.810 -12.779 -12.905 -13.365 -13.887 -14.506 -14.887 -15.496 -15.818 -15.875
7.300 -2.400 0.346 -4.582 -7.529 -9.803 -10.684 -11.792 -11.693 -12.674 -12.810 -13.273 -13.802 -14.435 -14.825 -15.451 -15.788 -15.855
7.400 -2.364 0.382 -4.546 -7.493 -9.767 -10.648 -11.756 -11.656 -12.638 -12.774 -13.237 -13.766 -14.399 -14.789 -15.414 -15.752 -15.819
7.500 -2.327 0.419 -4.509 -7.457 -9.730 -10.611 -11.719 -11.620 -12.602 -12.738 -13.200 -13.730 -14.362 -14.752 -15.378 -15.716 -15.783
7.600 -2.290 0.455 -4.473 -7.420 -9.694 -10.575 -11.682 -11.583 -12.565 -12.701 -13.163 -13.693 -14.325 -14.716 -15.341 -15.679 -15.746
