# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.837 -6.718 -6.561 -5.913 -5.603 -5.448 -5.176 -5.282 -4.945 -5.102 -4.817 -4.561 -4.268 -4.040 -3.574 -2.964 -2.394
0.100 -9.957 -10.384 -10.760 -11.546 -11.689 -11.720 -11.737 -11.728 -11.707 -11.697 -11.679 -11.596 -11.466 -11.343 -11.061 -10.614 -10.156
0.200 -9.591 -10.117 -10.719 -11.918 -12.226 -12.326 -12.443 -12.401 -12.486 -12.437 -12.498 -12.475 -12.403 -12.319 -12.102 -11.713 -11.294
0.300 -9.209 -9.772 -10.545 -12.013 -12.439 -12.589 -12.777 -12.715 -12.873 -12.803 -12.915 -12.935 -12.907 -12.851 -12.683 -12.336 -11.946
0.400 -8.845 -9.417 -10.333 -12.007 -12.531 -12.722 -12.967 -12.890 -13.107 -13.024 -13.175 -13.229 -13.237 -13.204 -13.077 -12.766 -12.399
0.500 -8.519 -9.082 -10.125 -11.961 -12.568 -12.793 -13.086 -12.998 -13.264 -13.172 -13.353 -13.436 -13.475 -13.463 -13.371 -13.091 -12.745
0.600 -8.216 -8.759 -9.916 -11.890 -12.569 -12.825 -13.161 -13.063 -13.371 -13.275 -13.481 -13.589 -13.656 -13.662 -13.603 -13.350 -13.022
0.700 -7.937 -8.450 -9.715 -11.805 -12.550 -12.834 -13.207 -13.102 -13.447 -13.348 -13.576 -13.707 -13.798 -13.821 -13.791 -13.563 -13.253
0.800 -7.676 -8.152 -9.518 -11.710 -12.516 -12.825 -13.232 -13.122 -13.501 -13.400 -13.647 -13.798 -13.913 -13.951 -13.948 -13.744 -13.449
0.900 -7.428 -7.862 -9.326 -11.607 -12.471 -12.804 -13.242 -13.127 -13.536 -13.436 -13.699 -13.869 -14.006 -14.058 -14.081 -13.900 -13.620
1.000 -7.211 -7.600 -9.153 -11.512 -12.426 -12.780 -13.247 -13.128 -13.564 -13.465 -13.742 -13.929 -14.086 -14.152 -14.198 -14.037 -13.771
1.100 -6.994 -7.334 -8.977 -11.406 -12.370 -12.745 -13.238 -13.116 -13.578 -13.481 -13.771 -13.974 -14.150 -14.229 -14.299 -14.158 -13.905
1.200 -6.796 -7.084 -8.812 -11.303 -12.314 -12.708 -13.226 -13.101 -13.587 -13.492 -13.794 -14.012 -14.206 -14.297 -14.388 -14.266 -14.026
1.300 -6.602 -6.835 -8.647 -11.196 -12.251 -12.663 -13.206 -13.078 -13.587 -13.495 -13.807 -14.039 -14.251 -14.354 -14.466 -14.362 -14.135
1.400 -6.422 -6.599 -8.493 -11.092 -12.189 -12.619 -13.183 -13.054 -13.583 -13.495 -13.817 -14.062 -14.290 -14.404 -14.537 -14.451 -14.235
1.500 -6.239 -6.356 -8.333 -10.980 -12.119 -12.566 -13.152 -13.022 -13.571 -13.487 -13.818 -14.076 -14.320 -14.446 -14.598 -14.529 -14.325
1.600 -6.078 -6.136 -8.190 -10.879 -12.055 -12.518 -13.125 -12.993 -13.561 -13.481 -13.819 -14.090 -14.349 -14.484 -14.655 -14.603 -14.410
1.700 -5.910 -5.905 -8.040 -10.768 -11.983 -12.462 -13.089 -12.956 -13.542 -13.467 -13.813 -14.095 -14.369 -14.515 -14.705 -14.669 -14.487
1.800 -5.749 -5.679 -7.893 -10.657 -11.910 -12.404 -13.050 -12.916 -13.521 -13.450 -13.803 -14.097 -14.385 -14.541 -14.749 -14.729 -14.558
1.900 -5.600 -5.466 -7.756 -10.552 -11.840 -12.349 -13.013 -12.878 -13.499 -13.433 -13.793 -14.097 -14.400 -14.565 -14.790 -14.785 -14.625
2.000 -5.443 -5.241 -7.611 -10.437 -11.762 -12.286 -12.968 -12.834 -13.471 -13.410 -13.776 -14.091 -14.408 -14.583 -14.825 -14.836 -14.686
2.100 -5.288 -5.015 -7.466 -10.320 -11.681 -12.219 -12.920 -12.785 -13.438 -13.383 -13.756 -14.080 -14.411 -14.596 -14.856 -14.882 -14.742
2.200 -5.147 -4.804 -7.333 -10.211 -11.606 -12.158 -12.875 -12.740 -13.408 -13.358 -13.737 -14.071 -14.415 -14.609 -14.885 -14.926 -14.796
2.300 -5.000 -4.584 -7.193 -10.095 -11.524 -12.090 -12.824 -12.689 -13.373 -13.329 -13.712 -14.056 -14.413 -14.616 -14.909 -14.965 -14.846
2.400 -4.848 -4.354 -7.047 -9.971 -11.436 -12.015 -12.767 -12.633 -13.331 -13.293 -13.682 -14.036 -14.407 -14.619 -14.929 -15.000 -14.891
2.500 -4.702 -4.130 -6.906 -9.849 -11.348 -11.942 -12.711 -12.576 -13.289 -13.258 -13.652 -14.015 -14.399 -14.620 -14.947 -15.033 -14.934
2.600 -4.562 -3.911 -6.769 -9.729 -11.262 -11.869 -12.654 -12.520 -13.247 -13.222 -13.621 -13.993 -14.389 -14.620 -14.963 -15.063 -14.974
2.700 -4.416 -3.683 -6.627 -9.602 -11.170 -11.790 -12.592 -12.459 -13.200 -13.182 -13.585 -13.966 -14.376 -14.615 -14.975 -15.090 -15.011
2.800 -4.265 -3.445 -6.479 -9.468 -11.071 -11.706 -12.524 -12.392 -13.148 -13.137 -13.544 -13.935 -14.358 -14.607 -14.983 -15.113 -15.045
2.900 -4.113 -3.203 -6.328 -9.329 -10.969 -11.618 -12.453 -12.322 -13.092 -13.088 -13.500 -13.900 -14.337 -14.595 -14.988 -15.133 -15.075
3.000 -3.969 -2.970 -6.184 -9.195 -10.870 -11.532 -12.385 -12.254 -13.038 -13.042 -13.458 -13.867 -14.316 -14.583 -14.993 -15.153 -15.105
3.100 -3.821 -2.730 -6.038 -9.057 -10.767 -11.443 -12.312 -12.183 -12.981 -12.992 -13.412 -13.829 -14.292 -14.568 -14.995 -15.169 -15.132
3.200 -3.669 -2.481 -5.885 -8.911 -10.659 -11.349 -12.235 -12.107 -12.919 -12.938 -13.362 -13.789 -14.265 -14.550 -14.993 -15.183 -15.155
3.300 -3.523 -2.227 -5.738 -8.769 -10.557 -11.262 -12.166 -12.040 -12.866 -12.893 -13.321 -13.756 -14.243 -14.536 -14.992 -15.191 -15.169
3.400 -3.374 -1.965 -5.588 -8.622 -10.451 -11.172 -12.093 -11.969 -12.809 -12.844 -13.275 -13.719 -14.218 -14.519 -14.989 -15.198 -15.182
3.500 -3.231 -1.710 -5.443 -8.478 -10.347 -11.083 -12.022 -11.899 -12.753 -12.796 -13.231 -13.682 -14.194 -14.502 -14.984 -15.203 -15.194
3.600 -3.089 -1.454 -5.299 -8.333 -10.242 -10.993 -11.949 -11.828 -12.695 -12.746 -13.184 -13.644 -14.167 -14.483 -14.978 -15.207 -15.204
3.700 -2.944 -1.190 -5.152 -8.183 -10.133 -10.898 -11.872 -11.753 -12.633 -12.693 -13.135 -13.602 -14.137 -14.461 -14.969 -15.209 -15.212
3.800 -2.797 -0.919 -5.001 -8.028 -10.020 -10.800 -11.791 -11.674 -12.568 -12.637 -13.081 -13.557 -14.104 -14.435 -14.958 -15.209 -15.219
3.900 -2.647 -0.643 -4.849 -7.869 -9.903 -10.698 -11.707 -11.592 -12.499 -12.577 -13.025 -13.508 -14.067 -14.407 -14.944 -15.206 -15.223
4.000 -2.497 -0.364 -4.696 -7.707 -9.783 -10.593 -11.619 -11.507 -12.427 -12.515 -12.965 -13.457 -14.028 -14.376 -14.927 -15.201 -15.226
4.100 -2.352 -0.093 -4.547 -7.548 -9.665 -10.490 -11.533 -11.423 -12.356 -12.453 -12.906 -13.405 -13.988 -14.345 -14.910 -15.196 -15.228
4.200 -2.210 0.172 -4.402 -7.392 -9.548 -10.387 -11.446 -11.339 -12.284 -12.390 -12.845 -13.352 -13.947 -14.312 -14.891 -15.188 -15.229
4.300 -2.069 0.434 -4.258 -7.235 -9.430 -10.283 -11.358 -11.252 -12.210 -12.325 -12.783 -13.297 -13.904 -14.276 -14.870 -15.180 -15.228
4.400 -1.929 0.690 -4.114 -7.078 -9.310 -10.176 -11.267 -11.164 -12.133 -12.258 -12.718 -13.239 -13.858 -14.238 -14.846 -15.169 -15.225
