# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.806 -10.599 -10.395 -9.532 -9.163 -8.984 -8.670 -8.796 -8.413 -8.599 -8.271 -7.989 -7.673 -7.430 -6.936 -6.300 -5.712
0.100 -15.458 -15.409 -15.303 -14.873 -14.644 -14.526 -14.318 -14.397 -14.137 -14.249 -14.035 -13.827 -13.583 -13.389 -12.985 -12.435 -11.910
0.200 -15.216 -15.313 -15.315 -15.240 -15.116 -15.043 -14.907 -14.956 -14.776 -14.845 -14.700 -14.539 -14.340 -14.176 -13.828 -13.329 -12.840
0.300 -14.615 -14.849 -14.979 -15.248 -15.232 -15.202 -15.134 -15.156 -15.051 -15.083 -14.999 -14.880 -14.721 -14.584 -14.283 -13.828 -13.370
0.400 -13.883 -14.237 -14.512 -15.108 -15.200 -15.215 -15.213 -15.211 -15.176 -15.176 -15.149 -15.068 -14.947 -14.835 -14.578 -14.163 -13.732
0.500 -13.100 -13.552 -13.982 -14.883 -15.083 -15.142 -15.205 -15.181 -15.213 -15.187 -15.211 -15.167 -15.083 -14.995 -14.780 -14.403 -13.998
0.600 -12.301 -12.823 -13.414 -14.596 -14.905 -15.008 -15.134 -15.090 -15.189 -15.140 -15.211 -15.205 -15.157 -15.092 -14.920 -14.579 -14.200
0.700 -11.496 -12.060 -12.816 -14.258 -14.675 -14.823 -15.012 -14.950 -15.113 -15.046 -15.162 -15.192 -15.181 -15.141 -15.011 -14.708 -14.355
0.800 -10.684 -11.259 -12.186 -13.868 -14.396 -14.590 -14.843 -14.764 -14.992 -14.910 -15.068 -15.135 -15.163 -15.148 -15.062 -14.799 -14.473
0.900 -9.851 -10.407 -11.515 -13.425 -14.068 -14.309 -14.626 -14.533 -14.826 -14.735 -14.932 -15.037 -15.106 -15.118 -15.079 -14.857 -14.559
1.000 -8.994 -9.495 -10.801 -12.928 -13.690 -13.982 -14.366 -14.260 -14.618 -14.522 -14.757 -14.901 -15.013 -15.053 -15.065 -14.887 -14.618
1.100 -8.111 -8.517 -10.044 -12.375 -13.265 -13.608 -14.061 -13.945 -14.370 -14.273 -14.544 -14.728 -14.886 -14.957 -15.022 -14.891 -14.654
1.200 -7.231 -7.495 -9.265 -11.781 -12.801 -13.198 -13.721 -13.596 -14.087 -13.995 -14.299 -14.523 -14.729 -14.832 -14.954 -14.873 -14.670
1.300 -6.388 -6.476 -8.494 -11.162 -12.311 -12.761 -13.352 -13.221 -13.775 -13.694 -14.027 -14.290 -14.545 -14.681 -14.863 -14.835 -14.668
1.400 -5.646 -5.563 -7.792 -10.563 -11.826 -12.325 -12.978 -12.844 -13.456 -13.389 -13.746 -14.047 -14.350 -14.519 -14.758 -14.778 -14.642
1.500 -5.048 -4.855 -7.209 -10.030 -11.377 -11.914 -12.617 -12.484 -13.143 -13.094 -13.469 -13.802 -14.149 -14.349 -14.642 -14.707 -14.600
1.600 -4.601 -4.362 -6.766 -9.600 -10.994 -11.555 -12.292 -12.160 -12.852 -12.820 -13.207 -13.565 -13.949 -14.175 -14.519 -14.628 -14.549
1.700 -4.279 -4.018 -6.448 -9.287 -10.697 -11.268 -12.021 -11.891 -12.601 -12.582 -12.975 -13.349 -13.761 -14.009 -14.394 -14.543 -14.493
1.800 -4.033 -3.734 -6.208 -9.060 -10.481 -11.057 -11.818 -11.689 -12.408 -12.397 -12.793 -13.176 -13.604 -13.864 -14.278 -14.454 -14.423
1.900 -3.835 -3.482 -6.018 -8.889 -10.326 -10.907 -11.674 -11.545 -12.270 -12.262 -12.660 -13.047 -13.483 -13.750 -14.177 -14.366 -14.345
2.000 -3.662 -3.247 -5.853 -8.745 -10.200 -10.786 -11.558 -11.429 -12.157 -12.150 -12.550 -12.939 -13.379 -13.650 -14.086 -14.288 -14.276
2.100 -3.509 -3.013 -5.706 -8.623 -10.108 -10.705 -11.487 -11.357 -12.092 -12.085 -12.487 -12.877 -13.316 -13.585 -14.016 -14.212 -14.196
2.200 -3.362 -2.783 -5.565 -8.504 -10.022 -10.629 -11.423 -11.293 -12.035 -12.029 -12.433 -12.826 -13.265 -13.532 -13.958 -14.147 -14.126
2.300 -3.223 -2.560 -5.430 -8.387 -9.937 -10.556 -11.361 -11.231 -11.982 -11.977 -12.384 -12.779 -13.220 -13.487 -13.909 -14.093 -14.067
2.400 -3.085 -2.338 -5.296 -8.270 -9.852 -10.482 -11.300 -11.170 -11.930 -11.927 -12.336 -12.736 -13.180 -13.447 -13.868 -14.048 -14.019
2.500 -2.947 -2.112 -5.160 -8.149 -9.765 -10.407 -11.238 -11.108 -11.877 -11.878 -12.290 -12.693 -13.142 -13.411 -13.833 -14.011 -13.979
2.600 -2.813 -1.889 -5.028 -8.029 -9.678 -10.331 -11.176 -11.046 -11.825 -11.830 -12.245 -12.653 -13.107 -13.379 -13.803 -13.981 -13.948
2.700 -2.683 -1.672 -4.899 -7.910 -9.592 -10.258 -11.115 -10.986 -11.775 -11.784 -12.202 -12.616 -13.075 -13.350 -13.778 -13.957 -13.924
2.800 -2.555 -1.455 -4.772 -7.792 -9.506 -10.183 -11.054 -10.926 -11.726 -11.739 -12.159 -12.579 -13.045 -13.324 -13.757 -13.938 -13.906
2.900 -2.426 -1.233 -4.642 -7.669 -9.416 -10.106 -10.991 -10.863 -11.674 -11.692 -12.115 -12.541 -13.014 -13.298 -13.738 -13.923 -13.893
