# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.850 -9.645 -9.442 -8.584 -8.216 -8.038 -7.725 -7.850 -7.468 -7.653 -7.327 -7.046 -6.730 -6.487 -5.995 -5.359 -4.771
0.100 -14.901 -14.866 -14.770 -14.371 -14.143 -14.024 -13.811 -13.892 -13.624 -13.740 -13.518 -13.304 -13.052 -12.851 -12.437 -11.875 -11.342
0.200 -15.024 -15.112 -15.107 -15.002 -14.859 -14.774 -14.616 -14.674 -14.467 -14.548 -14.379 -14.198 -13.977 -13.797 -13.419 -12.891 -12.382
0.300 -14.889 -15.075 -15.156 -15.287 -15.214 -15.158 -15.045 -15.084 -14.925 -14.981 -14.853 -14.697 -14.500 -14.336 -13.986 -13.484 -12.993
0.400 -14.707 -14.964 -15.119 -15.437 -15.425 -15.393 -15.318 -15.342 -15.224 -15.259 -15.165 -15.031 -14.855 -14.705 -14.378 -13.898 -13.422
0.500 -14.527 -14.834 -15.050 -15.518 -15.558 -15.548 -15.506 -15.518 -15.436 -15.454 -15.388 -15.274 -15.117 -14.978 -14.673 -14.212 -13.750
0.600 -14.350 -14.694 -14.964 -15.555 -15.642 -15.652 -15.640 -15.641 -15.591 -15.594 -15.554 -15.458 -15.318 -15.191 -14.905 -14.462 -14.012
0.700 -14.166 -14.541 -14.861 -15.561 -15.691 -15.719 -15.734 -15.725 -15.705 -15.696 -15.679 -15.600 -15.476 -15.359 -15.092 -14.666 -14.228
0.800 -13.964 -14.370 -14.737 -15.540 -15.711 -15.756 -15.797 -15.780 -15.787 -15.768 -15.772 -15.709 -15.601 -15.495 -15.246 -14.836 -14.409
0.900 -13.739 -14.174 -14.593 -15.497 -15.707 -15.770 -15.837 -15.811 -15.845 -15.816 -15.840 -15.793 -15.700 -15.604 -15.373 -14.979 -14.564
1.000 -13.487 -13.949 -14.424 -15.431 -15.682 -15.762 -15.854 -15.820 -15.881 -15.842 -15.886 -15.854 -15.777 -15.692 -15.478 -15.100 -14.696
1.100 -13.206 -13.696 -14.231 -15.344 -15.637 -15.735 -15.852 -15.810 -15.898 -15.851 -15.914 -15.897 -15.836 -15.760 -15.565 -15.204 -14.811
1.200 -12.896 -13.411 -14.013 -15.236 -15.573 -15.689 -15.832 -15.783 -15.898 -15.842 -15.925 -15.924 -15.878 -15.813 -15.636 -15.291 -14.909
1.300 -12.560 -13.097 -13.771 -15.108 -15.492 -15.626 -15.797 -15.740 -15.882 -15.819 -15.920 -15.935 -15.906 -15.851 -15.693 -15.364 -14.995
1.400 -12.201 -12.756 -13.509 -14.962 -15.394 -15.548 -15.746 -15.682 -15.852 -15.782 -15.902 -15.933 -15.921 -15.877 -15.738 -15.426 -15.066
1.500 -11.823 -12.390 -13.227 -14.798 -15.281 -15.456 -15.682 -15.610 -15.810 -15.732 -15.872 -15.919 -15.924 -15.891 -15.772 -15.476 -15.127
1.600 -11.431 -12.002 -12.928 -14.618 -15.153 -15.349 -15.605 -15.525 -15.754 -15.671 -15.829 -15.893 -15.916 -15.895 -15.795 -15.516 -15.179
1.700 -11.031 -11.598 -12.618 -14.423 -15.013 -15.231 -15.516 -15.430 -15.688 -15.599 -15.776 -15.857 -15.898 -15.888 -15.809 -15.548 -15.222
1.800 -10.630 -11.184 -12.300 -14.217 -14.861 -15.102 -15.417 -15.324 -15.612 -15.519 -15.714 -15.812 -15.871 -15.873 -15.815 -15.572 -15.258
