# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.930 -10.727 -10.524 -9.670 -9.303 -9.125 -8.814 -8.938 -8.558 -8.742 -8.417 -8.136 -7.822 -7.579 -7.087 -6.452 -5.865
0.100 -14.908 -14.991 -14.975 -14.828 -14.668 -14.577 -14.410 -14.471 -14.256 -14.342 -14.166 -13.982 -13.760 -13.580 -13.203 -12.677 -12.169
0.200 -13.999 -14.303 -14.500 -14.902 -14.911 -14.889 -14.830 -14.848 -14.749 -14.777 -14.698 -14.578 -14.418 -14.280 -13.976 -13.519 -13.060
0.300 -12.629 -13.092 -13.535 -14.449 -14.644 -14.699 -14.755 -14.733 -14.757 -14.733 -14.750 -14.700 -14.608 -14.514 -14.290 -13.904 -13.494
0.400 -10.953 -11.492 -12.210 -13.619 -14.034 -14.182 -14.371 -14.309 -14.474 -14.407 -14.523 -14.554 -14.546 -14.506 -14.378 -14.076 -13.723
0.500 -9.600 -10.080 -10.893 -12.582 -13.209 -13.454 -13.783 -13.689 -13.999 -13.909 -14.117 -14.237 -14.325 -14.350 -14.334 -14.129 -13.839
0.600 -9.017 -9.477 -10.134 -11.677 -12.394 -12.704 -13.138 -13.030 -13.454 -13.371 -13.644 -13.845 -14.031 -14.123 -14.225 -14.122 -13.899
0.700 -8.747 -9.239 -9.831 -11.152 -11.790 -12.101 -12.568 -12.465 -12.947 -12.891 -13.194 -13.455 -13.727 -13.880 -14.095 -14.090 -13.932
0.800 -8.527 -9.049 -9.663 -10.927 -11.443 -11.709 -12.139 -12.051 -12.528 -12.504 -12.807 -13.102 -13.439 -13.644 -13.959 -14.046 -13.950
0.900 -8.299 -8.843 -9.508 -10.820 -11.274 -11.494 -11.862 -11.787 -12.219 -12.217 -12.503 -12.803 -13.181 -13.424 -13.824 -13.993 -13.956
1.000 -8.056 -8.615 -9.342 -10.740 -11.187 -11.386 -11.711 -11.642 -12.028 -12.032 -12.297 -12.586 -12.976 -13.240 -13.699 -13.931 -13.940
1.100 -7.795 -8.364 -9.158 -10.652 -11.128 -11.330 -11.647 -11.577 -11.946 -11.945 -12.201 -12.477 -12.861 -13.129 -13.606 -13.862 -13.891
1.200 -7.512 -8.087 -8.951 -10.545 -11.060 -11.273 -11.600 -11.525 -11.895 -11.887 -12.143 -12.413 -12.789 -13.056 -13.537 -13.804 -13.842
1.300 -7.213 -7.788 -8.726 -10.420 -10.982 -11.215 -11.563 -11.483 -11.869 -11.856 -12.119 -12.389 -12.760 -13.020 -13.492 -13.753 -13.788
1.400 -6.896 -7.466 -8.481 -10.275 -10.888 -11.141 -11.515 -11.429 -11.836 -11.817 -12.090 -12.364 -12.733 -12.991 -13.456 -13.712 -13.744
1.500 -6.560 -7.117 -8.215 -10.110 -10.776 -11.051 -11.453 -11.362 -11.793 -11.771 -12.055 -12.335 -12.707 -12.964 -13.425 -13.677 -13.707
1.600 -6.209 -6.747 -7.932 -9.926 -10.649 -10.947 -11.380 -11.283 -11.741 -11.717 -12.013 -12.303 -12.680 -12.938 -13.398 -13.647 -13.675
1.700 -5.840 -6.351 -7.628 -9.723 -10.505 -10.829 -11.295 -11.193 -11.679 -11.655 -11.964 -12.266 -12.650 -12.911 -13.371 -13.619 -13.646
1.800 -5.456 -5.929 -7.307 -9.501 -10.346 -10.697 -11.198 -11.091 -11.608 -11.586 -11.908 -12.223 -12.618 -12.882 -13.345 -13.593 -13.619
1.900 -5.059 -5.483 -6.969 -9.261 -10.173 -10.553 -11.090 -10.980 -11.529 -11.510 -11.846 -12.174 -12.581 -12.851 -13.318 -13.566 -13.592
2.000 -4.651 -5.014 -6.616 -9.004 -9.986 -10.397 -10.973 -10.859 -11.442 -11.427 -11.776 -12.119 -12.540 -12.815 -13.289 -13.539 -13.564
2.100 -4.230 -4.516 -6.245 -8.728 -9.786 -10.229 -10.846 -10.729 -11.347 -11.337 -11.700 -12.059 -12.494 -12.777 -13.257 -13.510 -13.536
2.200 -3.802 -3.996 -5.863 -8.436 -9.575 -10.051 -10.711 -10.592 -11.245 -11.243 -11.618 -11.993 -12.444 -12.735 -13.223 -13.479 -13.506
2.300 -3.370 -3.451 -5.471 -8.129 -9.354 -9.866 -10.569 -10.448 -11.137 -11.144 -11.531 -11.923 -12.390 -12.688 -13.186 -13.446 -13.474
2.400 -2.938 -2.884 -5.072 -7.810 -9.125 -9.675 -10.422 -10.300 -11.025 -11.041 -11.440 -11.847 -12.331 -12.638 -13.146 -13.410 -13.439
2.500 -2.507 -2.293 -4.669 -7.478 -8.890 -9.478 -10.271 -10.149 -10.908 -10.935 -11.345 -11.768 -12.269 -12.584 -13.102 -13.371 -13.403
2.600 -2.086 -1.683 -4.268 -7.139 -8.653 -9.280 -10.117 -9.996 -10.789 -10.828 -11.247 -11.686 -12.203 -12.527 -13.056 -13.331 -13.364
2.700 -1.679 -1.056 -3.875 -6.798 -8.417 -9.083 -9.963 -9.844 -10.668 -10.720 -11.147 -11.600 -12.134 -12.467 -13.006 -13.287 -13.322
2.800 -1.294 -0.418 -3.498 -6.459 -8.185 -8.889 -9.811 -9.694 -10.548 -10.611 -11.046 -11.513 -12.062 -12.403 -12.954 -13.240 -13.279
2.900 -0.936 0.224 -3.142 -6.128 -7.960 -8.701 -9.661 -9.546 -10.427 -10.503 -10.945 -11.424 -11.987 -12.336 -12.898 -13.190 -13.232
3.000 -0.611 0.858 -2.815 -5.813 -7.747 -8.522 -9.517 -9.404 -10.309 -10.397 -10.844 -11.334 -11.911 -12.267 -12.840 -13.139 -13.183
3.100 -0.323 1.464 -2.523 -5.521 -7.549 -8.352 -9.378 -9.268 -10.193 -10.292 -10.743 -11.243 -11.833 -12.196 -12.779 -13.084 -13.132
3.200 -0.073 2.018 -2.268 -5.259 -7.366 -8.194 -9.245 -9.138 -10.080 -10.189 -10.644 -11.152 -11.753 -12.123 -12.715 -13.027 -13.079
3.300 0.141 2.493 -2.050 -5.029 -7.200 -8.048 -9.119 -9.015 -9.971 -10.088 -10.546 -11.061 -11.672 -12.048 -12.649 -12.968 -13.023
3.400 0.323 2.870 -1.864 -4.831 -7.050 -7.913 -9.000 -8.898 -9.865 -9.990 -10.450 -10.971 -11.590 -11.971 -12.581 -12.906 -12.965
3.500 0.477 3.152 -1.707 -4.663 -6.915 -7.788 -8.888 -8.787 -9.763 -9.894 -10.355 -10.881 -11.507 -11.893 -12.511 -12.843 -12.906
3.600 0.610 3.355 -1.572 -4.520 -6.793 -7.674 -8.782 -8.682 -9.664 -9.800 -10.262 -10.792 -11.424 -11.814 -12.440 -12.777 -12.844
3.700 0.681 3.426 -1.502 -4.449 -6.723 -7.604 -8.712 -8.612 -9.594 -9.730 -10.193 -10.722 -11.355 -11.745 -12.370 -12.708 -12.775
3.800 0.751 3.496 -1.432 -4.379 -6.653 -7.534 -8.642 -8.542 -9.524 -9.660 -10.123 -10.652 -11.284 -11.675 -12.300 -12.638 -12.705
3.900 0.822 3.567 -1.361 -4.308 -6.582 -7.463 -8.571 -8.471 -9.453 -9.589 -10.052 -10.581 -11.213 -11.604 -12.229 -12.567 -12.634
4.000 0.894 3.639 -1.289 -4.236 -6.510 -7.391 -8.499 -8.399 -9.381 -9.517 -9.980 -10.509 -11.142 -11.532 -12.157 -12.495 -12.562
4.100 0.966 3.712 -1.216 -4.164 -6.437 -7.318 -8.426 -8.327 -9.308 -9.445 -9.907 -10.437 -11.069 -11.459 -12.085 -12.422 -12.489
4.200 1.039 3.784 -1.143 -4.091 -6.364 -7.245 -8.353 -8.254 -9.236 -9.372 -9.834 -10.364 -10.996 -11.386 -12.012 -12.350 -12.417
4.300 1.112 3.858 -1.070 -4.018 -6.291 -7.172 -8.280 -8.181 -9.162 -9.299 -9.761 -10.291 -10.923 -11.313 -11.939 -12.276 -12.343
4.400 1.186 3.931 -0.997 -3.944 -6.218 -7.099 -8.207 -8.107 -9.089 -9.225 -9.688 -10.217 -10.849 -11.240 -11.865 -12.203 -12.270
4.500 1.259 4.005 -0.923 -3.871 -6.144 -7.025 -8.133 -8.034 -9.015 -9.152 -9.614 -10.143 -10.776 -11.166 -11.792 -12.129 -12.196
4.600 1.333 4.078 -0.850 -3.797 -6.071 -6.952 -8.059 -7.960 -8.942 -9.078 -9.540 -10.070 -10.702 -11.093 -11.718 -12.056 -12.123
4.700 1.406 4.152 -0.776 -3.724 -5.997 -6.878 -7.986 -7.887 -8.869 -9.005 -9.467 -9.997 -10.629 -11.019 -11.645 -11.982 -12.049
4.800 1.479 4.225 -0.703 -3.651 -5.924 -6.805 -7.913 -7.814 -8.796 -8.932 -9.394 -9.924 -10.556 -10.946 -11.572 -11.909 -11.976
4.900 1.552 4.297 -0.631 -3.578 -5.852 -6.733 -7.841 -7.741 -8.723 -8.859 -9.322 -9.851 -10.483 -10.874 -11.499 -11.837 -11.904
5.000 1.623 4.369 -0.559 -3.507 -5.780 -6.661 -7.769 -7.670 -8.651 -8.788 -9.250 -9.780 -10.412 -10.802 -11.428 -11.765 -11.832
