# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.042 -7.893 -7.721 -7.010 -6.685 -6.525 -6.243 -6.354 -6.007 -6.170 -5.876 -5.614 -5.317 -5.086 -4.615 -4.000 -3.427
0.100 -13.773 -13.875 -13.872 -13.765 -13.618 -13.533 -13.378 -13.435 -13.234 -13.314 -13.151 -12.978 -12.770 -12.600 -12.244 -11.740 -11.249
0.200 -14.092 -14.299 -14.391 -14.535 -14.460 -14.404 -14.291 -14.331 -14.175 -14.231 -14.107 -13.958 -13.774 -13.621 -13.297 -12.828 -12.364
0.300 -13.999 -14.290 -14.472 -14.837 -14.831 -14.803 -14.732 -14.755 -14.643 -14.677 -14.588 -14.463 -14.300 -14.162 -13.865 -13.423 -12.981
0.400 -13.670 -14.038 -14.318 -14.904 -14.972 -14.973 -14.947 -14.954 -14.889 -14.901 -14.850 -14.750 -14.610 -14.487 -14.218 -13.804 -13.383
0.500 -13.188 -13.626 -14.016 -14.824 -14.973 -15.006 -15.029 -15.018 -15.004 -14.993 -14.982 -14.909 -14.796 -14.689 -14.451 -14.065 -13.665
0.600 -12.560 -13.059 -13.575 -14.616 -14.854 -14.925 -15.001 -14.972 -15.014 -14.982 -15.013 -14.970 -14.887 -14.800 -14.595 -14.242 -13.866
0.700 -11.804 -12.350 -13.009 -14.292 -14.630 -14.742 -14.878 -14.830 -14.935 -14.882 -14.957 -14.950 -14.901 -14.836 -14.671 -14.354 -14.005
0.800 -10.976 -11.545 -12.354 -13.872 -14.317 -14.475 -14.674 -14.609 -14.780 -14.709 -14.830 -14.860 -14.850 -14.811 -14.692 -14.416 -14.096
0.900 -10.177 -10.739 -11.672 -13.383 -13.934 -14.137 -14.402 -14.321 -14.559 -14.475 -14.639 -14.711 -14.744 -14.734 -14.665 -14.435 -14.146
1.000 -9.545 -10.090 -11.072 -12.885 -13.521 -13.764 -14.088 -13.994 -14.295 -14.204 -14.407 -14.519 -14.598 -14.619 -14.604 -14.418 -14.156
1.100 -9.137 -9.680 -10.643 -12.452 -13.127 -13.396 -13.760 -13.661 -14.008 -13.919 -14.150 -14.297 -14.421 -14.473 -14.514 -14.375 -14.142
1.200 -8.889 -9.443 -10.385 -12.149 -12.814 -13.086 -13.465 -13.366 -13.737 -13.655 -13.900 -14.072 -14.233 -14.313 -14.407 -14.315 -14.112
1.300 -8.710 -9.275 -10.224 -11.968 -12.602 -12.864 -13.233 -13.138 -13.507 -13.435 -13.680 -13.864 -14.050 -14.151 -14.291 -14.243 -14.071
1.400 -8.561 -9.130 -10.108 -11.868 -12.481 -12.729 -13.080 -12.988 -13.341 -13.275 -13.512 -13.695 -13.891 -14.005 -14.178 -14.169 -14.024
1.500 -8.420 -8.989 -10.005 -11.805 -12.414 -12.654 -12.990 -12.901 -13.235 -13.170 -13.398 -13.571 -13.764 -13.882 -14.076 -14.096 -13.976
1.600 -8.279 -8.844 -9.903 -11.752 -12.372 -12.612 -12.941 -12.851 -13.174 -13.106 -13.326 -13.488 -13.670 -13.785 -13.987 -14.028 -13.930
1.700 -8.145 -8.703 -9.806 -11.706 -12.345 -12.589 -12.918 -12.826 -13.144 -13.071 -13.288 -13.440 -13.608 -13.716 -13.914 -13.968 -13.887
1.800 -8.006 -8.555 -9.703 -11.655 -12.319 -12.571 -12.909 -12.815 -13.138 -13.060 -13.279 -13.427 -13.585 -13.683 -13.865 -13.909 -13.827
1.900 -7.868 -8.406 -9.599 -11.602 -12.293 -12.555 -12.906 -12.809 -13.143 -13.061 -13.285 -13.435 -13.587 -13.677 -13.838 -13.858 -13.759
2.000 -7.734 -8.259 -9.497 -11.549 -12.265 -12.538 -12.902 -12.802 -13.146 -13.061 -13.291 -13.443 -13.593 -13.678 -13.821 -13.821 -13.706
2.100 -7.594 -8.105 -9.389 -11.489 -12.232 -12.515 -12.892 -12.789 -13.146 -13.058 -13.294 -13.450 -13.599 -13.680 -13.811 -13.793 -13.664
2.200 -7.455 -7.949 -9.279 -11.425 -12.195 -12.489 -12.880 -12.774 -13.142 -13.052 -13.295 -13.455 -13.605 -13.685 -13.805 -13.773 -13.632
2.300 -7.318 -7.795 -9.170 -11.360 -12.156 -12.461 -12.865 -12.757 -13.137 -13.046 -13.294 -13.460 -13.612 -13.691 -13.805 -13.760 -13.608
2.400 -7.180 -7.638 -9.059 -11.293 -12.115 -12.430 -12.847 -12.737 -13.129 -13.037 -13.292 -13.463 -13.619 -13.698 -13.807 -13.752 -13.591
2.500 -7.038 -7.474 -8.943 -11.219 -12.068 -12.394 -12.825 -12.712 -13.117 -13.024 -13.285 -13.462 -13.623 -13.704 -13.810 -13.748 -13.580
