# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.531 -7.399 -7.234 -6.557 -6.239 -6.081 -5.804 -5.912 -5.570 -5.730 -5.440 -5.181 -4.886 -4.656 -4.187 -3.573 -3.001
0.100 -12.042 -12.276 -12.414 -12.714 -12.713 -12.689 -12.629 -12.648 -12.548 -12.576 -12.496 -12.375 -12.211 -12.068 -11.752 -11.278 -10.804
0.200 -12.138 -12.475 -12.733 -13.310 -13.409 -13.428 -13.434 -13.430 -13.403 -13.400 -13.379 -13.302 -13.182 -13.069 -12.806 -12.381 -11.940
0.300 -12.014 -12.420 -12.778 -13.559 -13.732 -13.783 -13.837 -13.817 -13.842 -13.819 -13.838 -13.793 -13.705 -13.614 -13.391 -13.002 -12.587
0.400 -11.853 -12.308 -12.751 -13.692 -13.925 -14.002 -14.093 -14.060 -14.126 -14.090 -14.139 -14.117 -14.056 -13.982 -13.791 -13.431 -13.037
0.500 -11.641 -12.135 -12.660 -13.745 -14.034 -14.133 -14.258 -14.216 -14.317 -14.270 -14.344 -14.344 -14.306 -14.247 -14.085 -13.752 -13.376
0.600 -11.386 -11.910 -12.517 -13.739 -14.083 -14.205 -14.362 -14.310 -14.446 -14.389 -14.487 -14.507 -14.490 -14.446 -14.310 -14.002 -13.643
0.700 -11.088 -11.635 -12.326 -13.683 -14.083 -14.228 -14.418 -14.357 -14.526 -14.461 -14.582 -14.622 -14.626 -14.596 -14.487 -14.202 -13.860
0.800 -10.743 -11.306 -12.088 -13.580 -14.039 -14.209 -14.433 -14.363 -14.567 -14.494 -14.638 -14.698 -14.723 -14.708 -14.625 -14.364 -14.039
0.900 -10.350 -10.921 -11.801 -13.432 -13.954 -14.150 -14.411 -14.332 -14.572 -14.493 -14.660 -14.740 -14.789 -14.789 -14.733 -14.497 -14.188
1.000 -9.909 -10.477 -11.465 -13.239 -13.830 -14.054 -14.353 -14.266 -14.545 -14.459 -14.650 -14.753 -14.825 -14.842 -14.814 -14.603 -14.312
1.100 -9.419 -9.970 -11.080 -13.001 -13.667 -13.923 -14.263 -14.167 -14.487 -14.397 -14.611 -14.738 -14.836 -14.870 -14.872 -14.688 -14.416
1.200 -8.886 -9.403 -10.650 -12.722 -13.469 -13.758 -14.143 -14.038 -14.401 -14.308 -14.547 -14.699 -14.825 -14.876 -14.911 -14.755 -14.501
1.300 -8.315 -8.777 -10.178 -12.402 -13.237 -13.562 -13.994 -13.881 -14.289 -14.195 -14.458 -14.636 -14.792 -14.863 -14.932 -14.806 -14.572
1.400 -7.724 -8.103 -9.677 -12.050 -12.979 -13.341 -13.822 -13.702 -14.156 -14.064 -14.350 -14.555 -14.742 -14.833 -14.938 -14.842 -14.629
1.500 -7.129 -7.396 -9.160 -11.674 -12.699 -13.100 -13.630 -13.505 -14.004 -13.916 -14.224 -14.457 -14.676 -14.789 -14.930 -14.867 -14.675
1.600 -6.554 -6.682 -8.647 -11.285 -12.406 -12.846 -13.425 -13.295 -13.839 -13.758 -14.086 -14.345 -14.597 -14.731 -14.911 -14.880 -14.710
1.700 -6.035 -6.015 -8.171 -10.907 -12.118 -12.594 -13.218 -13.085 -13.671 -13.597 -13.944 -14.228 -14.511 -14.667 -14.884 -14.886 -14.739
1.800 -5.581 -5.424 -7.743 -10.550 -11.840 -12.348 -13.012 -12.878 -13.500 -13.437 -13.798 -14.106 -14.419 -14.595 -14.850 -14.885 -14.760
