# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.997 -10.792 -10.588 -9.728 -9.360 -9.181 -8.869 -8.994 -8.612 -8.797 -8.471 -8.189 -7.874 -7.630 -7.137 -6.502 -5.914
0.100 -15.286 -15.282 -15.205 -14.882 -14.685 -14.582 -14.396 -14.465 -14.231 -14.329 -14.137 -13.944 -13.714 -13.529 -13.143 -12.608 -12.094
0.200 -14.665 -14.849 -14.930 -15.074 -15.021 -14.976 -14.886 -14.917 -14.787 -14.831 -14.728 -14.594 -14.422 -14.275 -13.957 -13.485 -13.015
0.300 -13.677 -14.028 -14.299 -14.892 -14.987 -15.004 -15.006 -15.003 -14.972 -14.971 -14.947 -14.868 -14.749 -14.638 -14.380 -13.963 -13.530
0.400 -12.552 -13.029 -13.516 -14.528 -14.777 -14.857 -14.951 -14.917 -14.983 -14.945 -14.993 -14.969 -14.903 -14.826 -14.629 -14.265 -13.867
0.500 -11.340 -11.894 -12.617 -14.019 -14.429 -14.576 -14.766 -14.704 -14.869 -14.801 -14.918 -14.950 -14.941 -14.900 -14.767 -14.457 -14.096
0.600 -10.051 -10.619 -11.606 -13.378 -13.962 -14.181 -14.471 -14.385 -14.651 -14.564 -14.746 -14.836 -14.888 -14.888 -14.824 -14.574 -14.252
0.700 -8.703 -9.207 -10.496 -12.615 -13.388 -13.686 -14.082 -13.974 -14.345 -14.249 -14.492 -14.643 -14.764 -14.808 -14.820 -14.634 -14.355
0.800 -7.353 -7.694 -9.328 -11.755 -12.731 -13.114 -13.619 -13.496 -13.972 -13.879 -14.176 -14.391 -14.583 -14.675 -14.769 -14.653 -14.418
0.900 -6.086 -6.172 -8.179 -10.851 -12.035 -12.503 -13.118 -12.985 -13.562 -13.484 -13.826 -14.102 -14.368 -14.509 -14.688 -14.643 -14.454
1.000 -4.980 -4.768 -7.132 -9.965 -11.348 -11.897 -12.612 -12.477 -13.143 -13.091 -13.468 -13.800 -14.138 -14.326 -14.589 -14.614 -14.472
1.100 -4.058 -3.565 -6.235 -9.153 -10.708 -11.327 -12.129 -11.996 -12.738 -12.717 -13.120 -13.500 -13.904 -14.137 -14.480 -14.574 -14.477
1.200 -3.305 -2.545 -5.496 -8.456 -10.148 -10.823 -11.695 -11.567 -12.367 -12.379 -12.800 -13.219 -13.680 -13.953 -14.369 -14.528 -14.475
1.300 -2.675 -1.617 -4.875 -7.862 -9.665 -10.385 -11.310 -11.188 -12.034 -12.076 -12.509 -12.958 -13.468 -13.776 -14.257 -14.475 -14.465
1.400 -2.202 -0.768 -4.406 -7.413 -9.324 -10.082 -11.051 -10.932 -11.811 -11.874 -12.315 -12.784 -13.323 -13.650 -14.167 -14.414 -14.423
1.500 -1.797 0.034 -3.998 -7.007 -9.026 -9.820 -10.830 -10.716 -11.624 -11.705 -12.153 -12.639 -13.203 -13.546 -14.089 -14.357 -14.379
1.600 -1.417 0.785 -3.611 -6.605 -8.726 -9.555 -10.603 -10.495 -11.432 -11.534 -11.988 -12.491 -13.080 -13.441 -14.014 -14.307 -14.345
1.700 -1.061 1.469 -3.248 -6.216 -8.430 -9.292 -10.377 -10.274 -11.239 -11.362 -11.821 -12.341 -12.957 -13.336 -13.942 -14.263 -14.319
1.800 -0.851 1.857 -3.034 -5.985 -8.249 -9.128 -10.232 -10.132 -11.112 -11.246 -11.708 -12.237 -12.867 -13.256 -13.879 -14.215 -14.281
1.900 -0.782 1.959 -2.965 -5.913 -8.185 -9.065 -10.172 -10.073 -11.054 -11.190 -11.652 -12.182 -12.814 -13.204 -13.829 -14.166 -14.232
2.000 -0.730 2.015 -2.913 -5.860 -8.134 -9.015 -10.122 -10.023 -11.005 -11.141 -11.603 -12.133 -12.765 -13.156 -13.781 -14.119 -14.186
2.100 -0.684 2.061 -2.867 -5.814 -8.088 -8.969 -10.077 -9.977 -10.959 -11.095 -11.558 -12.087 -12.719 -13.110 -13.735 -14.073 -14.140
2.200 -0.638 2.107 -2.821 -5.768 -8.042 -8.923 -10.031 -9.931 -10.913 -11.049 -11.512 -12.041 -12.673 -13.064 -13.689 -14.027 -14.094
2.300 -0.594 2.152 -2.776 -5.724 -7.997 -8.878 -9.986 -9.887 -10.868 -11.005 -11.467 -11.996 -12.629 -13.019 -13.645 -13.982 -14.049
2.400 -0.548 2.197 -2.730 -5.678 -7.951 -8.832 -9.940 -9.841 -10.823 -10.959 -11.421 -11.951 -12.583 -12.973 -13.599 -13.937 -14.004
2.500 -0.502 2.243 -2.685 -5.632 -7.906 -8.787 -9.895 -9.795 -10.777 -10.913 -11.375 -11.905 -12.537 -12.928 -13.553 -13.891 -13.958
2.600 -0.455 2.290 -2.638 -5.585 -7.859 -8.740 -9.847 -9.748 -10.730 -10.866 -11.328 -11.858 -12.490 -12.881 -13.506 -13.844 -13.911
2.700 -0.408 2.338 -2.590 -5.537 -7.811 -8.692 -9.800 -9.701 -10.682 -10.818 -11.281 -11.810 -12.443 -12.833 -13.458 -13.796 -13.863
2.800 -0.359 2.387 -2.541 -5.488 -7.762 -8.643 -9.751 -9.652 -10.633 -10.770 -11.232 -11.761 -12.394 -12.784 -13.410 -13.747 -13.814
2.900 -0.309 2.437 -2.491 -5.438 -7.712 -8.593 -9.701 -9.602 -10.583 -10.719 -11.182 -11.711 -12.344 -12.734 -13.360 -13.697 -13.764
3.000 -0.257 2.489 -2.439 -5.386 -7.660 -8.541 -9.649 -9.550 -10.531 -10.667 -11.130 -11.659 -12.292 -12.682 -13.308 -13.645 -13.712
3.100 -0.203 2.542 -2.386 -5.333 -7.607 -8.488 -9.596 -9.496 -10.478 -10.614 -11.077 -11.606 -12.238 -12.629 -13.254 -13.592 -13.659
3.200 -0.149 2.597 -2.331 -5.279 -7.552 -8.433 -9.541 -9.442 -10.424 -10.560 -11.022 -11.552 -12.184 -12.574 -13.200 -13.537 -13.604
3.300 -0.094 2.652 -2.276 -5.223 -7.497 -8.378 -9.486 -9.387 -10.368 -10.505 -10.967 -11.496 -12.129 -12.519 -13.145 -13.482 -13.549
